 1.00000000e-12  1.78200000e+00  3.45458694e-01 
 1.02772000e-12  1.78150104e+00  3.50813437e-01 
 1.08316000e-12  1.78050312e+00  3.58446152e-01 
 1.19404001e-12  1.77850728e+00  3.67690757e-01 
 1.33842490e-12  1.77590835e+00  3.78766239e-01 
 1.62719468e-12  1.77071050e+00  3.98225576e-01 
 2.20473425e-12  1.76031478e+00  4.24862070e-01 
 3.04051875e-12  1.74527066e+00  4.45314483e-01 
 3.94765048e-12  1.72894229e+00  4.55700345e-01 
 5.17093845e-12  1.70692311e+00  4.60824434e-01 
 6.92461217e-12  1.67535698e+00  4.61582568e-01 
 1.02657872e-11  1.61521583e+00  4.58063863e-01 
 1.42536860e-11  1.54343365e+00  4.54321949e-01 
 2.09967088e-11  1.42205924e+00  4.51361948e-01 
 2.78385615e-11  1.29890589e+00  4.50649611e-01 
 3.68733740e-11  1.13627927e+00  4.50493549e-01 
 4.83549304e-11  9.29611252e-01  4.50847500e-01 
 6.53648558e-11  6.23432596e-01  4.51376340e-01 
 8.71669336e-11  2.30995196e-01  4.52704316e-01 
 1.00000000e-10  0.00000000e+00  4.53570291e-01 
 1.01050522e-10  0.00000000e+00  4.53869071e-01 
 1.03151566e-10  0.00000000e+00  4.54360888e-01 
 1.07353655e-10  0.00000000e+00  4.55199253e-01 
 1.15757832e-10  0.00000000e+00  4.56380457e-01 
 1.32566186e-10  0.00000000e+00  4.58396473e-01 
 1.66182895e-10  0.00000000e+00  4.62373236e-01 
 2.33416312e-10  0.00000000e+00  4.69828199e-01 
 3.67883145e-10  0.00000000e+00  4.82730860e-01 
 5.15258835e-10  0.00000000e+00  4.95340317e-01 
 7.59618230e-10  0.00000000e+00  5.12661550e-01 
 1.07421066e-09  0.00000000e+00  5.26801377e-01 
 1.47683348e-09  0.00000000e+00  5.35420876e-01 
 2.05381536e-09  0.00000000e+00  5.36750170e-01 
 2.67066713e-09  0.00000000e+00  5.29836528e-01 
 3.64428229e-09  0.00000000e+00  5.04326387e-01 
 4.54738526e-09  0.00000000e+00  4.70613861e-01 
 5.45770234e-09  0.00000000e+00  4.33947008e-01 
 6.53538383e-09  0.00000000e+00  3.92676761e-01 
 7.56843672e-09  0.00000000e+00  3.55871399e-01 
 8.73538371e-09  0.00000000e+00  3.17411857e-01 
 9.60696027e-09  0.00000000e+00  2.89723591e-01 
 1.04308182e-08  0.00000000e+00  2.64418851e-01 
 1.13927872e-08  0.00000000e+00  2.36907605e-01 
 1.23363782e-08  0.00000000e+00  2.11894223e-01 
 1.40228401e-08  0.00000000e+00  1.72967652e-01 
 1.64629141e-08  0.00000000e+00  1.27186177e-01 
 2.07908998e-08  0.00000000e+00  7.18939796e-02 
 2.59616037e-08  0.00000000e+00  3.49588606e-02 
 3.08534473e-08  0.00000000e+00  1.76765086e-02 
 3.48823751e-08  0.00000000e+00  9.88191338e-03 
 3.92834664e-08  0.00000000e+00  5.43842143e-03 
 4.49157615e-08  0.00000000e+00  2.26521146e-03 
 5.02315972e-08  0.00000000e+00  1.19325100e-03 
 5.79005052e-08  0.00000000e+00  2.46517411e-04 
 6.82298520e-08  0.00000000e+00  1.59896515e-04 
 8.51806308e-08  0.00000000e+00 -9.65247203e-05 
 1.16510283e-07  0.00000000e+00  1.01768358e-04 
 1.64940483e-07  0.00000000e+00 -9.65343308e-05 
 2.49446282e-07  0.00000000e+00  9.94332527e-05 
 2.50100000e-07  0.00000000e+00 -9.65310902e-05 
 2.50110000e-07  1.80000000e-01  2.12705302e-03 
 2.50130000e-07  5.40000000e-01  5.18172560e-03 
 2.50170000e-07  1.26000000e+00  8.83670595e-03 
 2.50200000e-07  1.80000000e+00  1.04107823e-02 
 2.50200519e-07  1.80000000e+00  1.02575542e-02 
 2.50201558e-07  1.80000000e+00  9.95989359e-03 
 2.50203635e-07  1.80000000e+00  9.41661647e-03 
 2.50207790e-07  1.80000000e+00  8.63294225e-03 
 2.50216100e-07  1.80000000e+00  7.68862882e-03 
 2.50232719e-07  1.80000000e+00  6.34073629e-03 
 2.50265957e-07  1.80000000e+00  4.02704688e-03 
 2.50332433e-07  1.80000000e+00  1.78346312e-03 
 2.50437728e-07  1.80000000e+00  1.06586822e-04 
 2.50611167e-07  1.80000000e+00 -7.30499604e-04 
 2.50807727e-07  1.80000000e+00 -7.21943101e-04 
 2.51135589e-07  1.80000000e+00  7.29364290e-05 
 2.51582601e-07  1.80000000e+00  1.49113989e-03 
 2.52133335e-07  1.80000000e+00  1.75022005e-03 
 2.52731372e-07  1.80000000e+00  7.98844688e-04 
 2.53379113e-07  1.80000000e+00  6.11394190e-04 
 2.54229150e-07  1.80000000e+00  8.81416749e-05 
 2.55158531e-07  1.80000000e+00  6.38498996e-05 
 2.56089292e-07  1.80000000e+00  5.68996868e-04 
 2.56988986e-07  1.80000000e+00  5.26797581e-04 
 2.57972437e-07  1.80000000e+00  3.50050871e-04 
 2.58945673e-07  1.80000000e+00  4.97898576e-04 
 2.60499078e-07  1.80000000e+00  4.65581800e-04 
 2.62419245e-07  1.80000000e+00  4.40283312e-04 
 2.64908990e-07  1.80000000e+00  3.36896722e-04 
 2.68767385e-07  1.80000000e+00  2.36968608e-04 
 2.73508448e-07  1.80000000e+00  1.31256640e-04 
 2.82990575e-07  1.80000000e+00  6.60423703e-05 
 3.00568071e-07  1.80000000e+00  5.39108756e-06 
 3.29460561e-07  1.80000000e+00  1.66982776e-05 
 3.86675344e-07  1.80000000e+00 -6.05588783e-06 
 5.00000000e-07  1.80000000e+00  1.20331404e-05 
 5.00010000e-07  1.62000000e+00 -8.37919890e-04 
 5.00030000e-07  1.26000000e+00 -2.14758823e-03 
 5.00070000e-07  5.40000000e-01 -3.49181891e-03 
 5.00100000e-07  0.00000000e+00 -4.26673184e-03 
 5.00104313e-07  0.00000000e+00 -3.94929183e-03 
 5.00112939e-07  0.00000000e+00 -3.29513202e-03 
 5.00130192e-07  0.00000000e+00 -2.60900964e-03 
 5.00164696e-07  0.00000000e+00 -1.92322923e-03 
 5.00233705e-07  0.00000000e+00 -9.14008490e-04 
 5.00371724e-07  0.00000000e+00 -1.63927754e-04 
 5.00573202e-07  0.00000000e+00  2.67342296e-04 
 5.00953751e-07  0.00000000e+00  7.52444437e-04 
 5.01537989e-07  0.00000000e+00 -1.85569727e-03 
 5.02096304e-07  0.00000000e+00 -8.97598373e-03 
 5.02766258e-07  0.00000000e+00 -4.39963022e-03 
 5.03533199e-07  0.00000000e+00  5.13616576e-02 
 5.04330601e-07  0.00000000e+00  1.49362435e-01 
 5.05154816e-07  0.00000000e+00  2.59630445e-01 
 5.05969458e-07  0.00000000e+00  3.68792898e-01 
 5.07061712e-07  0.00000000e+00  5.08308555e-01 
 5.08129825e-07  0.00000000e+00  6.37281655e-01 
 5.09940474e-07  0.00000000e+00  8.44919584e-01 
 5.12180749e-07  0.00000000e+00  1.06963185e+00 
 5.14397365e-07  0.00000000e+00  1.24495775e+00 
 5.16700930e-07  0.00000000e+00  1.44354726e+00 
 5.18870314e-07  0.00000000e+00  1.63315896e+00 
 5.21551146e-07  0.00000000e+00  1.75650447e+00 
 5.24224242e-07  0.00000000e+00  1.79100609e+00 
 5.29329319e-07  0.00000000e+00  1.80103281e+00 
 5.35742269e-07  0.00000000e+00  1.79990477e+00 
 5.46809933e-07  0.00000000e+00  1.80011759e+00 
 5.66366132e-07  0.00000000e+00  1.79995924e+00 
 5.96608352e-07  0.00000000e+00  1.80006977e+00 
 6.57092791e-07  0.00000000e+00  1.79995011e+00 
 7.50100000e-07  9.52912066e-13  1.80006009e+00 
 7.50110000e-07  1.80000000e-01  1.80052932e+00 
 7.50130000e-07  5.40000000e-01  1.80158183e+00 
 7.50170000e-07  1.26000000e+00  1.80426325e+00 
 7.50200000e-07  1.80000000e+00  1.80620497e+00 
 7.50200746e-07  1.80000000e+00  1.80620791e+00 
 7.50202237e-07  1.80000000e+00  1.80616551e+00 
 7.50205220e-07  1.80000000e+00  1.80596068e+00 
 7.50211187e-07  1.80000000e+00  1.80560330e+00 
 7.50223119e-07  1.80000000e+00  1.80524820e+00 
 7.50246984e-07  1.80000000e+00  1.80491037e+00 
 7.50294713e-07  1.80000000e+00  1.80440308e+00 
 7.50390172e-07  1.80000000e+00  1.80372137e+00 
 7.50581090e-07  1.80000000e+00  1.80285574e+00 
 7.50959198e-07  1.80000000e+00  1.80191108e+00 
 7.51571854e-07  1.80000000e+00  1.80419113e+00 
 7.52190933e-07  1.80000000e+00  1.80586069e+00 
 7.52840134e-07  1.80000000e+00  1.80383920e+00 
 7.53541381e-07  1.80000000e+00  1.80136100e+00 
 7.54447822e-07  1.80000000e+00  1.79987159e+00 
 7.55180084e-07  1.80000000e+00  1.79993729e+00 
 7.56013136e-07  1.80000000e+00  1.80109780e+00 
 7.56741538e-07  1.80000000e+00  1.79946383e+00 
 7.57547167e-07  1.80000000e+00  1.79972169e+00 
 7.58562679e-07  1.80000000e+00  1.79967387e+00 
 7.59653420e-07  1.80000000e+00  1.79984870e+00 
 7.61834901e-07  1.80000000e+00  1.79986073e+00 
 7.64160082e-07  1.80000000e+00  1.79998349e+00 
 7.68223127e-07  1.80000000e+00  1.79995230e+00 
 7.72597960e-07  1.80000000e+00  1.80003456e+00 
 7.81347626e-07  1.80000000e+00  1.79997357e+00 
 7.98846959e-07  1.80000000e+00  1.80003894e+00 
 8.31746262e-07  1.80000000e+00  1.79997268e+00 
 8.97544869e-07  1.80000000e+00  1.80003702e+00 
 1.00000000e-06  1.80000000e+00  1.79997074e+00 
 1.00001000e-06  1.62000000e+00  1.79884019e+00 
 1.00003000e-06  1.26000000e+00  1.79683665e+00 
 1.00007000e-06  5.40000000e-01  1.79436329e+00 
 1.00010000e-06  0.00000000e+00  1.79322804e+00 
 1.00010430e-06  0.00000000e+00  1.79356902e+00 
 1.00011289e-06  0.00000000e+00  1.79433301e+00 
 1.00013008e-06  0.00000000e+00  1.79532510e+00 
 1.00016447e-06  0.00000000e+00  1.79646426e+00 
 1.00023323e-06  0.00000000e+00  1.79819926e+00 
 1.00037076e-06  0.00000000e+00  1.79994250e+00 
 1.00057187e-06  0.00000000e+00  1.80110408e+00 
 1.00095117e-06  0.00000000e+00  1.80183705e+00 
 1.00153768e-06  0.00000000e+00  1.80148355e+00 
 1.00209229e-06  0.00000000e+00  1.80036139e+00 
 1.00276000e-06  0.00000000e+00  1.79838982e+00 
 1.00352793e-06  0.00000000e+00  1.79829700e+00 
 1.00439916e-06  0.00000000e+00  1.79850452e+00 
 1.00519124e-06  0.00000000e+00  1.79898184e+00 
 1.00605661e-06  0.00000000e+00  1.79419832e+00 
 1.00684366e-06  0.00000000e+00  1.79204689e+00 
 1.00758596e-06  0.00000000e+00  1.79262964e+00 
 1.00846276e-06  0.00000000e+00  1.78957321e+00 
 1.00937985e-06  0.00000000e+00  1.79117037e+00 
 1.01056318e-06  0.00000000e+00  1.79474754e+00 
 1.01241024e-06  0.00000000e+00  1.79809811e+00 
 1.01476266e-06  0.00000000e+00  1.79937316e+00 
 1.01828969e-06  0.00000000e+00  1.80023144e+00 
 1.02069557e-06  0.00000000e+00  1.80014807e+00 
 1.02282469e-06  0.00000000e+00  1.79959413e+00 
 1.02484991e-06  0.00000000e+00  1.79949728e+00 
 1.02663150e-06  0.00000000e+00  1.79853302e+00 
 1.02849062e-06  0.00000000e+00  1.79839228e+00 
 1.03078793e-06  0.00000000e+00  1.79953476e+00 
 1.03329529e-06  0.00000000e+00  1.79984103e+00 
 1.03634105e-06  0.00000000e+00  1.79999141e+00 
 1.04061914e-06  0.00000000e+00  1.79995745e+00 
 1.04636743e-06  0.00000000e+00  1.80001201e+00 
 1.05499377e-06  0.00000000e+00  1.79995918e+00 
 1.06786558e-06  0.00000000e+00  1.80001540e+00 
 1.08747543e-06  0.00000000e+00  1.79996235e+00 
 1.11812758e-06  0.00000000e+00  1.80001947e+00 
 1.16564049e-06  0.00000000e+00  1.79996619e+00 
 1.23667703e-06  0.00000000e+00  1.80002319e+00 
 1.25010000e-06  0.00000000e+00  1.79996783e+00 
 1.25011000e-06  1.80000000e-01  1.80072710e+00 
 1.25013000e-06  5.40000000e-01  1.80213298e+00 
 1.25017000e-06  1.26000000e+00  1.80503472e+00 
 1.25020000e-06  1.80000000e+00  1.80714324e+00 
 1.25020073e-06  1.80000000e+00  1.80715043e+00 
 1.25020219e-06  1.80000000e+00  1.80711493e+00 
 1.25020511e-06  1.80000000e+00  1.80690943e+00 
 1.25021094e-06  1.80000000e+00  1.80652633e+00 
