 1.00000000e-12  9.88235294e-01  6.59428210e-01  6.54802335e-01  6.54812958e-01  6.54834161e-01  6.54876397e-01  6.54960199e-01  6.55125180e-01  6.55445085e-01 
 1.02800000e-12  9.88235294e-01  6.56342819e-01  6.51608973e-01  6.51619859e-01  6.51641587e-01  6.51684868e-01  6.51770737e-01  6.51939761e-01  6.52267420e-01 
 1.08400000e-12  9.88235294e-01  6.54565631e-01  6.49644973e-01  6.49656338e-01  6.49679020e-01  6.49724200e-01  6.49813824e-01  6.49990200e-01  6.50331959e-01 
 1.19600000e-12  9.88235294e-01  6.59338689e-01  6.54148825e-01  6.54161124e-01  6.54185670e-01  6.54234553e-01  6.54331495e-01  6.54522155e-01  6.54891167e-01 
 1.42000000e-12  9.88235294e-01  6.64606054e-01  6.59095478e-01  6.59109320e-01  6.59136938e-01  6.59191917e-01  6.59300864e-01  6.59514814e-01  6.59927717e-01 
 1.69695719e-12  9.88235294e-01  6.66980403e-01  6.61289142e-01  6.61304100e-01  6.61333939e-01  6.61393316e-01  6.61510878e-01  6.61741376e-01  6.62184864e-01 
 2.25087156e-12  9.88235294e-01  6.68633364e-01  6.62807840e-01  6.62823449e-01  6.62854582e-01  6.62916505e-01  6.63039010e-01  6.63278814e-01  6.63738832e-01 
 3.12058164e-12  9.88235294e-01  6.69642763e-01  6.63806976e-01  6.63822440e-01  6.63853283e-01  6.63914625e-01  6.64035965e-01  6.64273433e-01  6.64728781e-01 
 4.31677359e-12  9.88235294e-01  6.70840952e-01  6.65139644e-01  6.65155025e-01  6.65185703e-01  6.65246719e-01  6.65367420e-01  6.65603660e-01  6.66056733e-01 
 6.24476476e-12  9.88235294e-01  6.72162494e-01  6.66773170e-01  6.66788510e-01  6.66819104e-01  6.66879956e-01  6.67000332e-01  6.67235942e-01  6.67687836e-01 
 9.45481039e-12  9.88235294e-01  6.74450787e-01  6.69556997e-01  6.69572297e-01  6.69602813e-01  6.69663509e-01  6.69783582e-01  6.70018620e-01  6.70469493e-01 
 1.34468085e-11  9.88235294e-01  6.77145882e-01  6.72837450e-01  6.72852687e-01  6.72883076e-01  6.72943523e-01  6.73063110e-01  6.73297217e-01  6.73746389e-01 
 2.01924708e-11  9.88235294e-01  6.81774544e-01  6.78377401e-01  6.78392560e-01  6.78422796e-01  6.78482940e-01  6.78601937e-01  6.78834928e-01  6.79282103e-01 
 3.36837953e-11  9.88235294e-01  6.90488134e-01  6.88782411e-01  6.88797426e-01  6.88827376e-01  6.88886955e-01  6.89004856e-01  6.89235775e-01  6.89679260e-01 
 6.06664443e-11  9.88235294e-01  7.06967680e-01  7.08027829e-01  7.08042685e-01  7.08072319e-01  7.08131280e-01  7.08247991e-01  7.08476718e-01  7.08916501e-01 
 1.00000000e-10  9.88235294e-01  7.35604897e-01  7.33236060e-01  7.33250844e-01  7.33280338e-01  7.33339030e-01  7.33455252e-01  7.33683185e-01  7.34122046e-01 
 1.05396530e-10  9.88235294e-01  7.41170482e-01  7.36622399e-01  7.36637189e-01  7.36666696e-01  7.36725415e-01  7.36841695e-01  7.37069759e-01  7.37508931e-01 
 1.16189589e-10  9.88235294e-01  7.52294554e-01  7.43186421e-01  7.43201222e-01  7.43230752e-01  7.43289520e-01  7.43405905e-01  7.43634208e-01  7.44073963e-01 
 1.37775709e-10  9.88235294e-01  7.73304802e-01  7.55253652e-01  7.55268489e-01  7.55298090e-01  7.55357004e-01  7.55473693e-01  7.55702656e-01  7.56143901e-01 
 1.80947947e-10  9.88235294e-01  8.10987219e-01  7.75906903e-01  7.75921843e-01  7.75951654e-01  7.76010991e-01  7.76128547e-01  7.76359307e-01  7.76804367e-01 
 2.67292424e-10  9.88235294e-01  8.71930803e-01  8.07284162e-01  8.07299376e-01  8.07329734e-01  8.07390169e-01  8.07509933e-01  8.07745152e-01  8.08199226e-01 
 4.39981377e-10  9.88235294e-01  9.57132165e-01  8.46910283e-01  8.46926069e-01  8.46957568e-01  8.47020282e-01  8.47144582e-01  8.47388787e-01  8.47860419e-01 
 6.64102990e-10  9.88235294e-01  1.03266564e+00  8.77122509e-01  8.77138900e-01  8.77171606e-01  8.77236719e-01  8.77365766e-01  8.77619249e-01  8.78108571e-01 
 9.39038565e-10  9.88235294e-01  1.10511500e+00  9.01860109e-01  9.01877047e-01  9.01910839e-01  9.01978107e-01  9.02111399e-01  9.02373111e-01  9.02877874e-01 
 1.35739377e-09  9.88235294e-01  1.19195252e+00  9.24284832e-01  9.24300707e-01  9.24332370e-01  9.24395392e-01  9.24520235e-01  9.24765218e-01  9.25237149e-01 
 1.85167704e-09  9.88235294e-01  1.30679326e+00  9.33043640e-01  9.33058407e-01  9.33087854e-01  9.33146448e-01  9.33262443e-01  9.33489775e-01  9.33926605e-01 
 2.42865390e-09  9.88235294e-01  1.57291192e+00  9.48376084e-01  9.48387688e-01  9.48410817e-01  9.48456822e-01  9.48547833e-01  9.48725950e-01  9.49067281e-01 
 3.16613803e-09  9.88235294e-01  1.79686823e+00  9.56398603e-01  9.56407071e-01  9.56423995e-01  9.56457660e-01  9.56524266e-01  9.56654637e-01  9.56904453e-01 
 4.05201809e-09  9.88235294e-01  1.79940688e+00  7.86116805e-01  7.86123820e-01  7.86137933e-01  7.86165866e-01  7.86220569e-01  7.86325414e-01  7.86517647e-01 
 5.01289043e-09  9.88235294e-01  1.79269835e+00  4.11747665e-01  4.11728148e-01  4.11689413e-01  4.11612530e-01  4.11461061e-01  4.11166942e-01  4.10611270e-01 
 6.01525900e-09  9.88235294e-01  1.75883697e+00  1.43545661e-01  1.43502707e-01  1.43418639e-01  1.43257369e-01  1.42960652e-01  1.42458050e-01  1.41731416e-01 
