 2.50233013e-07  1.80000000e+00  6.36421999e-03 
 2.50266551e-07  1.80000000e+00  3.84443121e-03 
 2.50333626e-07  1.80000000e+00  1.76339555e-03 
 2.50416551e-07  1.80000000e+00  9.52582914e-05 
 2.50582402e-07  1.80000000e+00 -8.95751646e-04 
 2.50744023e-07  1.80000000e+00 -1.05124947e-03 
 2.51067266e-07  1.80000000e+00 -8.88013538e-05 
 2.51436957e-07  1.80000000e+00  1.09080764e-03 
 2.51995769e-07  1.80000000e+00  2.08053370e-03 
 2.52603293e-07  1.80000000e+00  9.51858844e-04 
 2.53300159e-07  1.80000000e+00  6.15116935e-04 
 2.54248542e-07  1.80000000e+00  3.66459403e-04 
 2.55115331e-07  1.80000000e+00  7.59836705e-04 
 2.56068689e-07  1.80000000e+00  1.30002914e-03 
 2.56935322e-07  1.80000000e+00  1.30988499e-03 
 2.57922714e-07  1.80000000e+00  9.20927831e-04 
 2.58889550e-07  1.80000000e+00  1.10158086e-03 
 2.60450074e-07  1.80000000e+00  8.36145364e-04 
 2.62795537e-07  1.80000000e+00  7.82034726e-04 
 2.65086065e-07  1.80000000e+00  4.79837377e-04 
 2.69034375e-07  1.80000000e+00  3.86175288e-04 
 2.74165564e-07  1.80000000e+00  1.27944571e-04 
 2.84427942e-07  1.80000000e+00  1.18277453e-04 
 3.04320559e-07  1.80000000e+00 -3.62439787e-05 
 3.37897616e-07  1.80000000e+00  6.40559517e-05 
 4.05051731e-07  1.80000000e+00 -5.01444224e-05 
 5.00000000e-07  1.80000000e+00  5.78379936e-05 
 5.00010000e-07  1.62000000e+00 -8.26749221e-04 
 5.00030000e-07  1.26000000e+00 -2.17732379e-03 
 5.00070000e-07  5.40000000e-01 -3.53498608e-03 
 5.00100000e-07  0.00000000e+00 -4.38521584e-03 
 5.00104238e-07  0.00000000e+00 -4.09025937e-03 
 5.00112715e-07  0.00000000e+00 -3.46007404e-03 
 5.00129668e-07  0.00000000e+00 -2.78907506e-03 
 5.00163575e-07  0.00000000e+00 -2.14805655e-03 
 5.00231388e-07  0.00000000e+00 -1.18587677e-03 
 5.00367014e-07  0.00000000e+00 -4.23793024e-04 
 5.00554963e-07  0.00000000e+00  1.85845439e-05 
 5.00930860e-07  0.00000000e+00  5.50340620e-04 
 5.01442087e-07  0.00000000e+00 -6.05405253e-04 
 5.01989115e-07  0.00000000e+00 -6.54379018e-03 
 5.02532290e-07  0.00000000e+00 -1.35740833e-02 
 5.03219057e-07  0.00000000e+00  7.33303248e-03 
 5.03898610e-07  0.00000000e+00  6.75275879e-02 
 5.04737402e-07  0.00000000e+00  1.58889438e-01 
 5.05600609e-07  0.00000000e+00  2.55494622e-01 
 5.06505554e-07  0.00000000e+00  3.54284009e-01 
 5.07754754e-07  0.00000000e+00  4.85172269e-01 
 5.09084326e-07  0.00000000e+00  6.17020073e-01 
 5.11251917e-07  0.00000000e+00  8.22520738e-01 
 5.13774862e-07  0.00000000e+00  1.02076281e+00 
 5.15661982e-07  0.00000000e+00  1.15278461e+00 
 5.17787015e-07  0.00000000e+00  1.32492455e+00 
 5.20177140e-07  0.00000000e+00  1.54163701e+00 
 5.22601784e-07  0.00000000e+00  1.70211719e+00 
 5.25376587e-07  0.00000000e+00  1.77335403e+00 
 5.30243097e-07  0.00000000e+00  1.80096279e+00 
 5.36639589e-07  0.00000000e+00  1.79976968e+00 
 5.46131992e-07  0.00000000e+00  1.80032131e+00 
 5.65116800e-07  0.00000000e+00  1.79976413e+00 
 5.92126844e-07  0.00000000e+00  1.80027335e+00 
 6.46146934e-07  0.00000000e+00  1.79975184e+00 
 7.44582805e-07  0.00000000e+00  1.80026022e+00 
 7.50100000e-07  9.52912066e-13  1.79975224e+00 
 7.50110000e-07  1.80000000e-01  1.80043647e+00 
 7.50130000e-07  5.40000000e-01  1.80189733e+00 
 7.50170000e-07  1.26000000e+00  1.80475967e+00 
 7.50200000e-07  1.80000000e+00  1.80667273e+00 
 7.50200758e-07  1.80000000e+00  1.80668333e+00 
 7.50202275e-07  1.80000000e+00  1.80665426e+00 
 7.50205309e-07  1.80000000e+00  1.80645812e+00 
 7.50211376e-07  1.80000000e+00  1.80608512e+00 
 7.50223510e-07  1.80000000e+00  1.80569702e+00 
 7.50247778e-07  1.80000000e+00  1.80531770e+00 
 7.50296315e-07  1.80000000e+00  1.80475896e+00 
 7.50393388e-07  1.80000000e+00  1.80402252e+00 
 7.50587533e-07  1.80000000e+00  1.80306180e+00 
 7.50968852e-07  1.80000000e+00  1.80217523e+00 
 7.51487483e-07  1.80000000e+00  1.80402723e+00 
 7.52156234e-07  1.80000000e+00  1.80521027e+00 
 7.52797948e-07  1.80000000e+00  1.80306015e+00 
 7.53553807e-07  1.80000000e+00  1.80151732e+00 
 7.54613834e-07  1.80000000e+00  1.80064314e+00 
 7.55358806e-07  1.80000000e+00  1.80014366e+00 
 7.56200857e-07  1.80000000e+00  1.80021900e+00 
 7.56968178e-07  1.80000000e+00  1.79822160e+00 
 7.57806128e-07  1.80000000e+00  1.79882181e+00 
 7.58868587e-07  1.80000000e+00  1.79928149e+00 
 7.60017865e-07  1.80000000e+00  1.79944657e+00 
 7.61213756e-07  1.80000000e+00  1.79877276e+00 
 7.62874813e-07  1.80000000e+00  1.79818349e+00 
 7.64761915e-07  1.80000000e+00  1.79808102e+00 
 7.67220563e-07  1.80000000e+00  1.79893664e+00 
 7.70577023e-07  1.80000000e+00  1.79944498e+00 
 7.75271167e-07  1.80000000e+00  1.79988991e+00 
 7.84659457e-07  1.80000000e+00  1.79996517e+00 
 8.01197126e-07  1.80000000e+00  1.80005008e+00 
 8.34272464e-07  1.80000000e+00  1.79996276e+00 
 9.00423140e-07  1.80000000e+00  1.80004808e+00 
 1.00000000e-06  1.80000000e+00  1.79996061e+00 
 1.00001000e-06  1.62000000e+00  1.79880631e+00 
 1.00003000e-06  1.26000000e+00  1.79675088e+00 
 1.00007000e-06  5.40000000e-01  1.79426656e+00 
 1.00010000e-06  0.00000000e+00  1.79306208e+00 
 1.00010421e-06  0.00000000e+00  1.79337098e+00 
 1.00011264e-06  0.00000000e+00  1.79414199e+00 
 1.00012950e-06  0.00000000e+00  1.79523648e+00 
 1.00016321e-06  0.00000000e+00  1.79637960e+00 
 1.00023063e-06  0.00000000e+00  1.79811627e+00 
 1.00036548e-06  0.00000000e+00  1.79982244e+00 
 1.00055266e-06  0.00000000e+00  1.80086649e+00 
 1.00092701e-06  0.00000000e+00  1.80158930e+00 
 1.00143652e-06  0.00000000e+00  1.80134732e+00 
 1.00198246e-06  0.00000000e+00  1.80028995e+00 
 1.00255984e-06  0.00000000e+00  1.79908059e+00 
 1.00320479e-06  0.00000000e+00  1.79867575e+00 
 1.00387726e-06  0.00000000e+00  1.79948092e+00 
 1.00465591e-06  0.00000000e+00  1.80050305e+00 
 1.00548637e-06  0.00000000e+00  1.80064077e+00 
 1.00634218e-06  0.00000000e+00  1.79540400e+00 
 1.00714906e-06  0.00000000e+00  1.79322304e+00 
 1.00799115e-06  0.00000000e+00  1.79251377e+00 
 1.00891467e-06  0.00000000e+00  1.78857915e+00 
 1.00980585e-06  0.00000000e+00  1.79022127e+00 
 1.01105914e-06  0.00000000e+00  1.79393965e+00 
 1.01269120e-06  0.00000000e+00  1.79668980e+00 
 1.01516108e-06  0.00000000e+00  1.79831757e+00 
 1.01677194e-06  0.00000000e+00  1.79896461e+00 
 1.01862312e-06  0.00000000e+00  1.79972191e+00 
 1.02038580e-06  0.00000000e+00  1.79985644e+00 
 1.02207552e-06  0.00000000e+00  1.79919795e+00 
 1.02344573e-06  0.00000000e+00  1.79942122e+00 
 1.02489105e-06  0.00000000e+00  1.79884683e+00 
 1.02638902e-06  0.00000000e+00  1.79799754e+00 
 1.02817611e-06  0.00000000e+00  1.79863271e+00 
 1.03003030e-06  0.00000000e+00  1.79943004e+00 
 1.03271668e-06  0.00000000e+00  1.79981230e+00 
 1.03616971e-06  0.00000000e+00  1.79996019e+00 
 1.04290546e-06  0.00000000e+00  1.79997490e+00 
 1.05356135e-06  0.00000000e+00  1.79998563e+00 
 1.07310811e-06  0.00000000e+00  1.79997912e+00 
 1.10428307e-06  0.00000000e+00  1.79999374e+00 
 1.16516603e-06  0.00000000e+00  1.79998668e+00 
 1.23545061e-06  0.00000000e+00  1.79999996e+00 
 1.25010000e-06  0.00000000e+00  1.79998918e+00 
 1.25011000e-06  1.80000000e-01  1.80071772e+00 
 1.25013000e-06  5.40000000e-01  1.80226600e+00 
 1.25017000e-06  1.26000000e+00  1.80526894e+00 
 1.25020000e-06  1.80000000e+00  1.80735035e+00 
 1.25020076e-06  1.80000000e+00  1.80736587e+00 
 1.25020228e-06  1.80000000e+00  1.80734368e+00 
 1.25020531e-06  1.80000000e+00  1.80714748e+00 
 1.25021138e-06  1.80000000e+00  1.80675795e+00 
 1.25022351e-06  1.80000000e+00  1.80634146e+00 
 1.25024778e-06  1.80000000e+00  1.80591804e+00 
 1.25029632e-06  1.80000000e+00  1.80527157e+00 
 1.25039340e-06  1.80000000e+00  1.80439355e+00 
 1.25058755e-06  1.80000000e+00  1.80327192e+00 
 1.25092799e-06  1.80000000e+00  1.80226323e+00 
 1.25146896e-06  1.80000000e+00  1.80355829e+00 
 1.25210575e-06  1.80000000e+00  1.80493365e+00 
 1.25276444e-06  1.80000000e+00  1.80249616e+00 
 1.25350279e-06  1.80000000e+00  1.80060096e+00 
 1.25453133e-06  1.80000000e+00  1.79978039e+00 
 1.25526417e-06  1.80000000e+00  1.79979616e+00 
 1.25609736e-06  1.80000000e+00  1.79982063e+00 
 1.25699159e-06  1.80000000e+00  1.79979088e+00 
 1.25791968e-06  1.80000000e+00  1.79982852e+00 
 1.25918605e-06  1.80000000e+00  1.79986977e+00 
 1.26115404e-06  1.80000000e+00  1.79991519e+00 
 1.26328550e-06  1.80000000e+00  1.79994780e+00 
 1.26656293e-06  1.80000000e+00  1.79997400e+00 
 1.27076831e-06  1.80000000e+00  1.79999161e+00 
 1.27917905e-06  1.80000000e+00  1.79999836e+00 
 1.29600053e-06  1.80000000e+00  1.80000123e+00 
 1.32614975e-06  1.80000000e+00  1.79999867e+00 
 1.38644819e-06  1.80000000e+00  1.80000124e+00 
 1.50000000e-06  1.80000000e+00  1.79999864e+00 
 1.50001000e-06  1.62000000e+00  1.79880731e+00 
 1.50003000e-06  1.26000000e+00  1.79663725e+00 
 1.50007000e-06  5.40000000e-01  1.79393992e+00 
 1.50010000e-06  0.00000000e+00  1.79257604e+00 
 1.50010426e-06  0.00000000e+00  1.79286780e+00 
 1.50011277e-06  0.00000000e+00  1.79362010e+00 
 1.50012981e-06  0.00000000e+00  1.79472310e+00 
 1.50016387e-06  0.00000000e+00  1.79592476e+00 
 1.50023200e-06  0.00000000e+00  1.79778903e+00 
 1.50036826e-06  0.00000000e+00  1.79961985e+00 
 1.50054894e-06  0.00000000e+00  1.80069458e+00 
 1.50091032e-06  0.00000000e+00  1.80149325e+00 
 1.50142041e-06  0.00000000e+00  1.80164995e+00 
 1.50197087e-06  0.00000000e+00  1.80092639e+00 
 1.50251264e-06  0.00000000e+00  1.79945425e+00 
 1.50321049e-06  0.00000000e+00  1.79776267e+00 
 1.50385483e-06  0.00000000e+00  1.79786818e+00 
 1.50462839e-06  0.00000000e+00  1.79832896e+00 
 1.50544402e-06  0.00000000e+00  1.79887147e+00 
 1.50635551e-06  0.00000000e+00  1.79923239e+00 
 1.50757072e-06  0.00000000e+00  1.79956246e+00 
 1.50879904e-06  0.00000000e+00  1.79967631e+00 
 1.51013258e-06  0.00000000e+00  1.79986573e+00 
 1.51163123e-06  0.00000000e+00  1.79987998e+00 
 1.51309855e-06  0.00000000e+00  1.79996396e+00 
 1.51459902e-06  0.00000000e+00  1.79992799e+00 
 1.51618722e-06  0.00000000e+00  1.79999070e+00 
 1.51782844e-06  0.00000000e+00  1.79994371e+00 
 1.51964656e-06  0.00000000e+00  1.79999838e+00 
 1.52328279e-06  0.00000000e+00  1.79994980e+00 
 1.53055527e-06  0.00000000e+00  1.80000381e+00 
 1.54285873e-06  0.00000000e+00  1.79995563e+00 
 1.56746565e-06  0.00000000e+00  1.80001124e+00 
 1.61667950e-06  0.00000000e+00  1.79996467e+00 
 1.71510718e-06  0.00000000e+00  1.80001997e+00 
 1.75010000e-06  0.00000000e+00  1.79996938e+00 
 1.75011000e-06  1.80000000e-01  1.80066836e+00 
 1.75013000e-06  5.40000000e-01  1.80209719e+00 
 1.75017000e-06  1.26000000e+00  1.80499980e+00 
 1.75020000e-06  1.80000000e+00  1.80709444e+00 
 1.75020074e-06  1.80000000e+00  1.80710902e+00 
 1.75020223e-06  1.80000000e+00  1.80708765e+00 
 1.75020521e-06  1.80000000e+00  1.80690004e+00 
 1.75021117e-06  1.80000000e+00  1.80652636e+00 
 1.75022309e-06  1.80000000e+00  1.80612837e+00 
 1.75024693e-06  1.80000000e+00  1.80573469e+00 
 1.75029459e-06  1.80000000e+00  1.80513468e+00 
 1.75038993e-06  1.80000000e+00  1.80430824e+00 
 1.75058061e-06  1.80000000e+00  1.80324612e+00 
 1.75091424e-06  1.80000000e+00  1.80225059e+00 
 1.75145714e-06  1.80000000e+00  1.80351500e+00 
 1.75208429e-06  1.80000000e+00  1.80503285e+00 
 1.75275224e-06  1.80000000e+00  1.80260246e+00 
 1.75348286e-06  1.80000000e+00  1.80063571e+00 
 1.75450635e-06  1.80000000e+00  1.79953136e+00 
 1.75524560e-06  1.80000000e+00  1.79961816e+00 
 1.75609905e-06  1.80000000e+00  1.80001960e+00 
 1.75684582e-06  1.80000000e+00  1.80034002e+00 
 1.75767402e-06  1.80000000e+00  1.80086095e+00 
 1.75867544e-06  1.80000000e+00  1.80116956e+00 
 1.75979176e-06  1.80000000e+00  1.80110975e+00 
 1.76093919e-06  1.80000000e+00  1.80083925e+00 
 1.76259563e-06  1.80000000e+00  1.80060107e+00 
 1.76447146e-06  1.80000000e+00  1.80041122e+00 
 1.76698549e-06  1.80000000e+00  1.80024210e+00 
 1.77021112e-06  1.80000000e+00  1.80011087e+00 
 1.77484281e-06  1.80000000e+00  1.80004063e+00 
 1.78410619e-06  1.80000000e+00  1.79999670e+00 
 1.80090713e-06  1.80000000e+00  1.80000296e+00 
 1.83450901e-06  1.80000000e+00  1.79999695e+00 
 1.90171278e-06  1.80000000e+00  1.80000290e+00 
 2.00000000e-06  1.80000000e+00  1.79999698e+00 
 2.00001000e-06  1.62000000e+00  1.79880419e+00 
 2.00003000e-06  1.26000000e+00  1.79664017e+00 
 2.00007000e-06  5.40000000e-01  1.79395436e+00 
 2.00010000e-06  3.67639252e-12  1.79258799e+00 
 2.00010421e-06  0.00000000e+00  1.79287661e+00 
 2.00011264e-06  0.00000000e+00  1.79362326e+00 
 2.00012948e-06  0.00000000e+00  1.79472142e+00 
 2.00016318e-06  0.00000000e+00  1.79591348e+00 
 2.00023057e-06  0.00000000e+00  1.79776589e+00 
 2.00036535e-06  0.00000000e+00  1.79959317e+00 
 2.00054487e-06  0.00000000e+00  1.80067673e+00 
 2.00090392e-06  0.00000000e+00  1.80148255e+00 
 2.00141340e-06  0.00000000e+00  1.80166482e+00 
 2.00196333e-06  0.00000000e+00  1.80095731e+00 
 2.00254508e-06  0.00000000e+00  1.79937568e+00 
 2.00319318e-06  0.00000000e+00  1.79796294e+00 
 2.00387066e-06  0.00000000e+00  1.79878567e+00 
 2.00462733e-06  0.00000000e+00  1.79776808e+00 
 2.00543612e-06  0.00000000e+00  1.79863784e+00 
 2.00621334e-06  0.00000000e+00  1.79989197e+00 
 2.00701597e-06  0.00000000e+00  1.80050259e+00 
 2.00786494e-06  0.00000000e+00  1.80071322e+00 
 2.00874718e-06  0.00000000e+00  1.80025178e+00 
 2.00965356e-06  0.00000000e+00  1.80024833e+00 
 2.01103367e-06  0.00000000e+00  1.80001168e+00 
 2.01233907e-06  0.00000000e+00  1.80006544e+00 
 2.01426285e-06  0.00000000e+00  1.79999173e+00 
 2.01621223e-06  0.00000000e+00  1.80012605e+00 
 2.01805757e-06  0.00000000e+00  1.80025690e+00 
 2.02009580e-06  0.00000000e+00  1.80037162e+00 
 2.02174786e-06  0.00000000e+00  1.79964886e+00 
 2.02353751e-06  0.00000000e+00  1.79925156e+00 
 2.02525039e-06  0.00000000e+00  1.79934119e+00 
 2.02702924e-06  0.00000000e+00  1.79819857e+00 
 2.02918640e-06  0.00000000e+00  1.79884061e+00 
 2.03119493e-06  0.00000000e+00  1.79960656e+00 
 2.03437199e-06  0.00000000e+00  1.79988400e+00 
 2.03849636e-06  0.00000000e+00  1.79998481e+00 
 2.04674511e-06  0.00000000e+00  1.79996938e+00 
 2.05809693e-06  0.00000000e+00  1.79999225e+00 
 2.07864303e-06  0.00000000e+00  1.79997539e+00 
 2.11099139e-06  0.00000000e+00  1.79999906e+00 
 2.16356332e-06  0.00000000e+00  1.79998212e+00 
 2.23765269e-06  0.00000000e+00  1.80000451e+00 
 2.25010000e-06  0.00000000e+00  1.79998492e+00 
 2.25011000e-06  1.80000000e-01  1.80066134e+00 
 2.25013000e-06  5.40000000e-01  1.80209221e+00 
 2.25017000e-06  1.26000000e+00  1.80500347e+00 
 2.25020000e-06  1.80000000e+00  1.80707666e+00 
 2.25020076e-06  1.80000000e+00  1.80709133e+00 
 2.25020228e-06  1.80000000e+00  1.80706867e+00 
 2.25020531e-06  1.80000000e+00  1.80687609e+00 
 2.25021138e-06  1.80000000e+00  1.80649865e+00 
 2.25022351e-06  1.80000000e+00  1.80610204e+00 
 2.25024778e-06  1.80000000e+00  1.80570608e+00 
 2.25029633e-06  1.80000000e+00  1.80510242e+00 
 2.25039341e-06  1.80000000e+00  1.80427773e+00 
 2.25058758e-06  1.80000000e+00  1.80321307e+00 
 2.25092703e-06  1.80000000e+00  1.80224716e+00 
 2.25146432e-06  1.80000000e+00  1.80356139e+00 
 2.25210284e-06  1.80000000e+00  1.80497079e+00 
 2.25275917e-06  1.80000000e+00  1.80253924e+00 
 2.25349537e-06  1.80000000e+00  1.80063359e+00 
 2.25451865e-06  1.80000000e+00  1.79980467e+00 
 2.25524450e-06  1.80000000e+00  1.79981241e+00 
 2.25607944e-06  1.80000000e+00  1.79983180e+00 
 2.25697238e-06  1.80000000e+00  1.79979912e+00 
 2.25789765e-06  1.80000000e+00  1.79984128e+00 
 2.25915490e-06  1.80000000e+00  1.79987790e+00 
 2.26103602e-06  1.80000000e+00  1.79991955e+00 
 2.26318683e-06  1.80000000e+00  1.79995020e+00 
 2.26637272e-06  1.80000000e+00  1.79997502e+00 
 2.27058411e-06  1.80000000e+00  1.79999173e+00 
 2.27900689e-06  1.80000000e+00  1.79999860e+00 
 2.29585245e-06  1.80000000e+00  1.80000104e+00 
 2.32536511e-06  1.80000000e+00  1.79999884e+00 
 2.38439045e-06  1.80000000e+00  1.80000102e+00 
 2.44555334e-06  1.80000000e+00  1.79999886e+00 
 2.50000000e-06  1.80000000e+00  1.80000105e+00 
 2.50001000e-06  1.62000000e+00  1.79880830e+00 
 2.50003000e-06  1.26000000e+00  1.79664859e+00 
 2.50007000e-06  5.40000000e-01  1.79396073e+00 
 2.50010000e-06  3.67639252e-12  1.79258868e+00 
 2.50010421e-06  0.00000000e+00  1.79287865e+00 
 2.50011264e-06  0.00000000e+00  1.79362608e+00 
 2.50012948e-06  0.00000000e+00  1.79472128e+00 
 2.50016318e-06  0.00000000e+00  1.79591258e+00 
 2.50023056e-06  0.00000000e+00  1.79776595e+00 
 2.50036534e-06  0.00000000e+00  1.79959555e+00 
 2.50054494e-06  0.00000000e+00  1.80068010e+00 
 2.50090415e-06  0.00000000e+00  1.80148493e+00 
 2.50141376e-06  0.00000000e+00  1.80165162e+00 
 2.50196356e-06  0.00000000e+00  1.80093739e+00 
 2.50250738e-06  0.00000000e+00  1.79946852e+00 
 2.50320521e-06  0.00000000e+00  1.79776560e+00 
 2.50384971e-06  0.00000000e+00  1.79786458e+00 
 2.50461793e-06  0.00000000e+00  1.79832063e+00 
 2.50543109e-06  0.00000000e+00  1.79886372e+00 
 2.50634128e-06  0.00000000e+00  1.79922478e+00 
 2.50757182e-06  0.00000000e+00  1.79956428e+00 
 2.50879053e-06  0.00000000e+00  1.79967360e+00 
 2.51012231e-06  0.00000000e+00  1.79986744e+00 
 2.51161471e-06  0.00000000e+00  1.79987906e+00 
 2.51308452e-06  0.00000000e+00  1.79996555e+00 
 2.51454495e-06  0.00000000e+00  1.79992746e+00 
 2.51610063e-06  0.00000000e+00  1.79999153e+00 
 2.51767852e-06  0.00000000e+00  1.79994302e+00 
 2.51946156e-06  0.00000000e+00  1.79999918e+00 
 2.52302764e-06  0.00000000e+00  1.79994923e+00 
 2.53015981e-06  0.00000000e+00  1.80000460e+00 
 2.54265362e-06  0.00000000e+00  1.79995504e+00 
 2.56764126e-06  0.00000000e+00  1.80001204e+00 
 2.61761652e-06  0.00000000e+00  1.79996410e+00 
 2.71756705e-06  0.00000000e+00  1.80002072e+00 
 2.75010000e-06  0.00000000e+00  1.79996872e+00 
 2.75011000e-06  1.80000000e-01  1.80066833e+00 
 2.75013000e-06  5.40000000e-01  1.80209775e+00 
 2.75017000e-06  1.26000000e+00  1.80499109e+00 
 2.75020000e-06  1.80000000e+00  1.80706554e+00 
 2.75020074e-06  1.80000000e+00  1.80707970e+00 
 2.75020223e-06  1.80000000e+00  1.80705780e+00 
 2.75020521e-06  1.80000000e+00  1.80687052e+00 
 2.75021117e-06  1.80000000e+00  1.80649955e+00 
 2.75022309e-06  1.80000000e+00  1.80610540e+00 
 2.75024692e-06  1.80000000e+00  1.80571562e+00 
 2.75029459e-06  1.80000000e+00  1.80512149e+00 
 2.75038993e-06  1.80000000e+00  1.80430212e+00 
 2.75058061e-06  1.80000000e+00  1.80324547e+00 
 2.75091413e-06  1.80000000e+00  1.80225192e+00 
 2.75145442e-06  1.80000000e+00  1.80351089e+00 
 2.75208216e-06  1.80000000e+00  1.80503963e+00 
 2.75274870e-06  1.80000000e+00  1.80261462e+00 
 2.75347989e-06  1.80000000e+00  1.80064102e+00 
 2.75449982e-06  1.80000000e+00  1.79953659e+00 
 2.75523703e-06  1.80000000e+00  1.79961333e+00 
 2.75608976e-06  1.80000000e+00  1.80002009e+00 
 2.75683379e-06  1.80000000e+00  1.80033679e+00 
 2.75765829e-06  1.80000000e+00  1.80085115e+00 
 2.75866870e-06  1.80000000e+00  1.80117056e+00 
 2.75979347e-06  1.80000000e+00  1.80110972e+00 
 2.76091875e-06  1.80000000e+00  1.80084642e+00 
 2.76259799e-06  1.80000000e+00  1.80059906e+00 
 2.76444768e-06  1.80000000e+00  1.80041514e+00 
 2.76697240e-06  1.80000000e+00  1.80024060e+00 
 2.77016789e-06  1.80000000e+00  1.80011385e+00 
 2.77478645e-06  1.80000000e+00  1.80003912e+00 
 2.78402357e-06  1.80000000e+00  1.79999872e+00 
 2.79911818e-06  1.80000000e+00  1.80000093e+00 
 2.82930741e-06  1.80000000e+00  1.79999897e+00 
 2.88968586e-06  1.80000000e+00  1.80000089e+00 
 3.00000000e-06  1.80000000e+00  1.79999902e+00 
 3.00001000e-06  1.62000000e+00  1.79880809e+00 
 3.00003000e-06  1.26000000e+00  1.79665309e+00 
 3.00007000e-06  5.40000000e-01  1.79396822e+00 
 3.00010000e-06  3.67639252e-12  1.79259655e+00 
 3.00010421e-06  0.00000000e+00  1.79288680e+00 
