 1.93048525e-11  1.47529412e+00  7.04774144e-01  7.00417536e-01  7.00431516e-01  7.00459410e-01  7.01095965e-01  7.01206140e-01  7.01422508e-01  7.01840133e-01 
 3.11575506e-11  1.47529412e+00  7.07358617e-01  7.04016854e-01  7.04030675e-01  7.04058253e-01  7.04387757e-01  7.04496636e-01  7.04710500e-01  7.05123486e-01 
 5.48629468e-11  1.47529412e+00  7.12638159e-01  7.11394759e-01  7.11408368e-01  7.11435525e-01  7.11149021e-01  7.11256144e-01  7.11466620e-01  7.11873330e-01 
 1.00000000e-10  1.47529412e+00  7.29504184e-01  7.25529818e-01  7.25543228e-01  7.25569988e-01  7.24189302e-01  7.24294717e-01  7.24501931e-01  7.24902646e-01 
 1.04741079e-10  1.47529412e+00  7.32682643e-01  7.27196003e-01  7.27209404e-01  7.27236147e-01  7.25756591e-01  7.25861924e-01  7.26068987e-01  7.26469423e-01 
 1.14223238e-10  1.47529412e+00  7.39180043e-01  7.30429854e-01  7.30443240e-01  7.30469952e-01  7.28796085e-01  7.28901272e-01  7.29108065e-01  7.29508012e-01 
 1.33187555e-10  1.47529412e+00  7.51922695e-01  7.36584082e-01  7.36597446e-01  7.36624116e-01  7.34565692e-01  7.34670673e-01  7.34877088e-01  7.35276359e-01 
 1.71116189e-10  1.47529412e+00  7.75979756e-01  7.47648875e-01  7.47662225e-01  7.47688867e-01  7.44887688e-01  7.44992497e-01  7.45198601e-01  7.45597347e-01 
 2.46973457e-10  1.47529412e+00  8.18828040e-01  7.65873699e-01  7.65887082e-01  7.65913791e-01  7.61773430e-01  7.61878435e-01  7.62084929e-01  7.62484484e-01 
 3.98687992e-10  1.47529412e+00  8.84293526e-01  7.91447668e-01  7.91461208e-01  7.91488230e-01  7.85510048e-01  7.85616265e-01  7.85825060e-01  7.86228991e-01 
 6.50316631e-10  1.47529412e+00  9.55869398e-01  8.18057422e-01  8.18071264e-01  8.18098888e-01  8.10939657e-01  8.11048197e-01  8.11261416e-01  8.11673544e-01 
 9.29632441e-10  1.47529412e+00  1.00714074e+00  8.38930228e-01  8.38944333e-01  8.38972481e-01  8.31042633e-01  8.31152784e-01  8.31369057e-01  8.31786614e-01 
 1.32816071e-09  1.47529412e+00  1.06098368e+00  8.62009179e-01  8.62022318e-01  8.62048532e-01  8.54819661e-01  8.54924902e-01  8.55131561e-01  8.55529993e-01 
 1.86079954e-09  1.47529412e+00  1.11760885e+00  8.85698825e-01  8.85711144e-01  8.85735712e-01  8.78780288e-01  8.78871201e-01  8.79049810e-01  8.79393157e-01 
 2.37957905e-09  1.47529412e+00  1.29167728e+00  9.05388299e-01  9.05398333e-01  9.05418344e-01  8.98660936e-01  8.98730777e-01  8.98867624e-01  8.99129619e-01 
 3.20340224e-09  1.47529412e+00  1.68240991e+00  9.27917951e-01  9.27927965e-01  9.27947952e-01  9.20506503e-01  9.20565680e-01  9.20681200e-01  9.20902610e-01 
 4.05114274e-09  1.47529412e+00  1.81160716e+00  8.82223195e-01  8.82241731e-01  8.82278788e-01  8.53116344e-01  8.53218874e-01  8.53412685e-01  8.53775127e-01 
 5.06476812e-09  1.47529412e+00  1.79430008e+00  5.92865326e-01  5.92886762e-01  5.92929238e-01  5.47422242e-01  5.47462049e-01  5.47519784e-01  5.47588312e-01 
 6.12677101e-09  1.47529412e+00  1.77089779e+00  2.06532232e-01  2.06514570e-01  2.06479439e-01  1.80145823e-01  1.79928706e-01  1.79503261e-01  1.78708535e-01 
 6.86636172e-09  1.47529412e+00  1.76622326e+00  8.97188497e-02  8.96835547e-02  8.96144989e-02  7.62401397e-02  7.59158340e-02  7.53855158e-02  7.47030422e-02 
 7.61987794e-09  1.47529412e+00  1.80758301e+00  3.68467883e-02  3.68124217e-02  3.67474484e-02  3.07634999e-02  3.06300746e-02  3.05757398e-02  3.09261745e-02 
 8.32426725e-09  1.47529412e+00  1.79627130e+00  1.47825563e-02  1.47421821e-02  1.46670810e-02  1.22450735e-02  1.20767732e-02  1.19642155e-02  1.20791348e-02 
 9.09640601e-09  1.47529412e+00  1.80162807e+00  6.02059613e-03  5.98181311e-03  5.91211557e-03  4.88193682e-03  4.78842256e-03  4.81921763e-03  5.05063577e-03 
 1.02131131e-08  1.47529412e+00  1.79823019e+00  1.00383298e-03  9.61991960e-04  8.89318436e-04  6.50686883e-04  5.64841099e-04  5.80570277e-04  6.53608250e-04 
 1.11625078e-08  1.47529412e+00  1.80084757e+00  6.15160797e-04  5.75333690e-04  5.09141826e-04  3.66230378e-04  3.29231221e-04  4.03503853e-04  5.06583208e-04 
 1.19194804e-08  1.47529412e+00  1.79897260e+00  1.02383065e-04  6.07577287e-05 -7.00200864e-06 -7.88327550e-05 -1.16987151e-04 -6.93550146e-05 -3.47084580e-05 
 1.27361584e-08  1.47529412e+00  1.80031886e+00  2.09341378e-04  1.69283034e-04  1.06607216e-04  1.88572372e-05  9.45769308e-06  7.90849628e-05  1.32534698e-04 
 1.36018047e-08  1.47529412e+00  1.79940484e+00 -2.47856069e-06 -4.35111807e-05 -1.05976015e-04 -1.45461186e-04 -1.51673350e-04 -9.97441308e-05 -8.02677992e-05 
 1.46679238e-08  1.47529412e+00  1.80018135e+00  1.58256396e-04  1.18536290e-04  6.10436925e-05 -3.66751066e-06  1.00298455e-05  6.74324744e-05  9.51101050e-05 
 1.62948476e-08  1.47529412e+00  1.79963743e+00 -2.88251056e-05 -6.86994565e-05 -1.23017629e-04 -1.37927577e-04 -1.18483264e-04 -8.06639055e-05 -7.57080335e-05 
 1.85659277e-08  1.47529412e+00  1.80018481e+00  1.12237136e-04  7.44284119e-05  2.83867478e-05 -7.48632169e-06  2.64704227e-05  6.09446077e-05  7.53339597e-05 
 2.24175511e-08  1.47529412e+00  1.79976874e+00 -6.90762508e-05 -1.04590683e-04 -1.40338887e-04 -1.20118797e-04 -8.77976543e-05 -7.30052388e-05 -7.34259510e-05 
 2.63189423e-08  1.47529412e+00  1.80033437e+00  1.34754446e-04  1.02294054e-04  7.62516956e-05  6.75992417e-05  9.07489524e-05  9.28938199e-05  8.98987676e-05 
 3.02424624e-08  1.47529412e+00  1.79977873e+00 -8.57841214e-05 -1.17300630e-04 -1.38823770e-04 -1.09090869e-04 -9.69328294e-05 -9.66114109e-05 -9.50754440e-05 
 3.43207493e-08  1.47529412e+00  1.80026537e+00  8.54621868e-05  5.82862508e-05  4.66087787e-05  4.61312631e-05  6.36827948e-05  7.47522959e-05  8.39600956e-05 
 3.83117001e-08  1.47529412e+00  1.79982462e+00 -7.72574634e-05 -1.02507529e-04 -1.10092047e-04 -7.47035161e-05 -6.60813464e-05 -6.72616548e-05 -7.42922062e-05 
 4.32095836e-08  1.47529412e+00  1.80022519e+00  7.57190365e-05  5.46366452e-05  5.38258822e-05  5.21120471e-05  6.02424872e-05  6.38229325e-05  6.99993601e-05 
 4.86972341e-08  1.47529412e+00  1.79981561e+00 -8.88706410e-05 -1.07264500e-04 -1.04933894e-04 -7.23632851e-05 -6.80490426e-05 -6.73347457e-05 -6.98814190e-05 
 5.70226761e-08  1.47529412e+00  1.80020768e+00  7.50598725e-05  6.25625586e-05  7.06021986e-05  6.35307240e-05  6.69027600e-05  6.80989562e-05  7.04621212e-05 
 7.05620224e-08  1.47529412e+00  1.79979259e+00 -9.58849338e-05 -1.03308746e-04 -9.47417561e-05 -7.05158110e-05 -6.98237486e-05 -6.96521800e-05 -7.09632329e-05 
 9.36368120e-08  1.47529412e+00  1.80018517e+00  7.59281702e-05  7.64457524e-05  8.51526720e-05  6.90999451e-05  6.99916346e-05  7.03429873e-05  7.16514098e-05 
 1.39786391e-07  1.47529412e+00  1.79977532e+00 -8.87655953e-05 -8.63130934e-05 -8.56486125e-05 -6.84654506e-05 -6.94825007e-05 -6.99840642e-05 -7.12925962e-05 
 2.27157882e-07  1.47529412e+00  1.80010187e+00  8.19092003e-05  8.44674223e-05  8.55600243e-05  6.83845756e-05  6.96341643e-05  7.03126976e-05  7.16797741e-05 
 2.50100000e-07  1.47529412e+00  1.79967596e+00 -9.06367350e-05 -8.93105540e-05 -8.91315166e-05 -7.03278841e-05 -7.05748119e-05 -7.07971227e-05 -7.18131443e-05 
 2.50110000e-07  1.47529412e+00  1.80101693e+00  9.44307871e-05  9.56612167e-05  9.57679229e-05  1.06715022e-04  1.06288636e-04  1.05833083e-04  1.04990448e-04 
 2.50130000e-07  1.47529412e+00  1.80404012e+00  4.92614071e-04  4.94026251e-04  4.94285567e-04  5.04823284e-04  5.04795231e-04  5.04963423e-04  5.05149152e-04 
 2.50170000e-07  1.47529412e+00  1.80731868e+00  1.19742094e-03  1.19912299e-03  1.19960456e-03  1.23131554e-03  1.23180457e-03  1.23273566e-03  1.23392170e-03 
 2.50200000e-07  1.47529412e+00  1.80597223e+00  1.60677156e-03  1.60824098e-03  1.60861865e-03  1.65478186e-03  1.65530429e-03  1.65628845e-03  1.65756952e-03 
 2.50207636e-07  1.47529412e+00  1.80491707e+00  1.60579517e-03  1.60724495e-03  1.60762955e-03  1.65349212e-03  1.65407789e-03  1.65516072e-03  1.65655912e-03 
 2.50222908e-07  1.47529412e+00  1.80298036e+00  1.58401247e-03  1.58537759e-03  1.58574809e-03  1.63081417e-03  1.63146649e-03  1.63265429e-03  1.63420103e-03 
 2.50253453e-07  1.47529412e+00  1.80018225e+00  1.49509307e-03  1.49631457e-03  1.49666754e-03  1.53238197e-03  1.53315676e-03  1.53454156e-03  1.53639472e-03 
 2.50314541e-07  1.47529412e+00  1.79759671e+00  1.13390961e-03  1.13534939e-03  1.13593116e-03  1.13178858e-03  1.13275762e-03  1.13434312e-03  1.13642526e-03 
 2.50407335e-07  1.47529412e+00  1.79679753e+00  6.20753343e-04  6.23054805e-04  6.24202719e-04  5.84664876e-04  5.85737246e-04  5.87192943e-04  5.88780866e-04 
 2.50568378e-07  1.47529412e+00  1.79758921e+00  9.96273172e-05  1.02482082e-04  1.03995121e-04  6.58627262e-05  6.67775238e-05  6.76738785e-05  6.80441471e-05 
 2.50730552e-07  1.47529412e+00  1.79880320e+00 -1.27184549e-04 -1.24456913e-04 -1.23000037e-04 -1.42086478e-04 -1.41383694e-04 -1.40918810e-04 -1.41289500e-04 
 2.51034194e-07  1.47529412e+00  1.79982575e+00 -2.13816673e-05 -1.89732321e-05 -1.77054879e-05 -1.41075056e-05 -1.36371741e-05 -1.35604444e-05 -1.43850624e-05 
 2.51399678e-07  1.47529412e+00  1.79996301e+00  2.63822746e-04  2.65918479e-04  2.66992638e-04  2.75112397e-04  2.75462103e-04  2.75431340e-04  2.74772265e-04 
 2.51910421e-07  1.47529412e+00  1.79971245e+00 -2.61546158e-04 -2.59174266e-04 -2.57893311e-04 -2.62173167e-04 -2.61808178e-04 -2.61834280e-04 -2.62230699e-04 
 2.52372445e-07  1.47529412e+00  1.79999774e+00 -4.27617704e-04 -4.25256443e-04 -4.23976367e-04 -4.24322256e-04 -4.23952033e-04 -4.23918413e-04 -4.24053201e-04 
 2.53038675e-07  1.47529412e+00  1.79875260e+00 -1.74044589e-04 -1.71934475e-04 -1.70802743e-04 -1.66610937e-04 -1.66258405e-04 -1.66142164e-04 -1.66039505e-04 
 2.53667369e-07  1.47529412e+00  1.80864450e+00 -9.29954928e-05 -9.08921679e-05 -8.97489877e-05 -8.96450096e-05 -8.92583612e-05 -8.90668428e-05 -8.88662864e-05 
 2.54221916e-07  1.47529412e+00  1.77413621e+00  2.12365708e-06  4.17876441e-06  5.31607417e-06  6.28853889e-06  6.75858100e-06  7.11429037e-06  7.53446280e-06 
 2.54810720e-07  1.47529412e+00  1.75000460e+00  9.15750915e-07  3.18054470e-06  4.42701566e-06  4.32583541e-06  4.68225777e-06  4.75635352e-06  4.60074304e-06 
 2.55422746e-07  1.47529412e+00  1.74996517e+00  1.22797269e-05  1.43364510e-05  1.54780814e-05  1.60245845e-05  1.64055555e-05  1.65981235e-05  1.67407293e-05 
 2.56166260e-07  1.47529412e+00  1.78167777e+00  9.02475245e-06  1.12980329e-05  1.25728572e-05  1.31091579e-05  1.35400181e-05  1.37790908e-05  1.39506327e-05 
 2.56996427e-07  1.47529412e+00  1.79827235e+00  2.88309726e-08  2.16398480e-06  3.38215728e-06  4.21654487e-06  4.70000743e-06  5.04874915e-06  5.36143280e-06 
 2.58436891e-07  1.47529412e+00  1.79921050e+00 -1.15825978e-07  2.22774665e-06  3.57620619e-06  4.50163635e-06  4.97029796e-06  5.20433956e-06  5.23734520e-06 
 2.59856464e-07  1.47529412e+00  1.80067881e+00 -7.67262070e-06 -5.47323376e-06 -4.19158027e-06 -3.27423210e-06 -2.81020579e-06 -2.55495705e-06 -2.41211154e-06 
 2.62627296e-07  1.47529412e+00  1.79912181e+00 -2.78559310e-06 -3.74284132e-07  1.05481058e-06  2.03880049e-06  2.53407031e-06  2.79032257e-06  2.90940687e-06 
 2.65883412e-07  1.47529412e+00  1.80059585e+00 -8.36068087e-06 -6.02450288e-06 -4.61143032e-06 -3.68360526e-06 -3.18999315e-06 -2.92743582e-06 -2.78534610e-06 
 2.72395643e-07  1.47529412e+00  1.79917694e+00 -3.40405011e-06 -7.85179969e-07  8.33837563e-07  1.87754905e-06  2.41098089e-06  2.68192463e-06  2.81068134e-06 
 2.84631629e-07  1.47529412e+00  1.80056395e+00 -9.23865858e-06 -6.46642345e-06 -4.72133143e-06 -3.70794515e-06 -3.17003308e-06 -2.89639944e-06 -2.75273222e-06 
 3.04345807e-07  1.47529412e+00  1.79918716e+00 -4.80260669e-06 -1.44641904e-06  6.17047745e-07  1.77428179e-06  2.34633750e-06  2.63077455e-06  2.76718158e-06 
 3.43774164e-07  1.47529412e+00  1.80054865e+00 -1.07810006e-05 -6.85473359e-06 -4.68050808e-06 -3.63153331e-06 -3.11064350e-06 -2.85431750e-06 -2.72242602e-06 
 4.22630877e-07  1.47529412e+00  1.79918201e+00 -4.75994538e-06 -5.38302906e-07  1.32580176e-06  2.16565199e-06  2.54339086e-06  2.72451807e-06  2.80856820e-06 
 5.00000000e-07  1.47529412e+00  1.80053686e+00 -7.35368511e-06 -4.33212504e-06 -3.30434323e-06 -2.93065881e-06 -2.75582095e-06 -2.67372558e-06 -2.62955549e-06 
 5.00010000e-07  1.47529412e+00  1.80028434e+00 -1.02852865e-04 -9.98186625e-05 -9.87836093e-05 -1.02281125e-04 -1.02105448e-04 -1.02025088e-04 -1.01985185e-04 
 5.00030000e-07  1.47529412e+00  1.79994097e+00 -2.99775230e-04 -2.96660821e-04 -2.95594098e-04 -3.10959291e-04 -3.10778971e-04 -3.10700740e-04 -3.10669970e-04 
 5.00070000e-07  1.47529412e+00  1.79971314e+00 -6.91877441e-04 -6.88601337e-04 -6.87471890e-04 -7.54506897e-04 -7.54315715e-04 -7.54238440e-04 -7.54219705e-04 
 5.00100000e-07  1.47529412e+00  1.79967787e+00 -9.59079236e-04 -9.55697680e-04 -9.54527506e-04 -1.07665579e-03 -1.07645636e-03 -1.07637740e-03 -1.07636166e-03 
 5.00108000e-07  1.47529412e+00  1.79972219e+00 -9.45730250e-04 -9.42354234e-04 -9.41185347e-04 -1.07050174e-03 -1.07029942e-03 -1.07021423e-03 -1.07018628e-03 
 5.00124000e-07  1.47529412e+00  1.79981395e+00 -9.03768997e-04 -9.00403109e-04 -8.99236878e-04 -1.04068393e-03 -1.04047694e-03 -1.04038135e-03 -1.04033289e-03 
 5.00156000e-07  1.47529412e+00  1.79993045e+00 -7.77578146e-04 -7.74215444e-04 -7.73050506e-04 -9.21467894e-04 -9.21256820e-04 -9.21151260e-04 -9.21083187e-04 
 5.00220000e-07  1.47529412e+00  1.79999144e+00 -4.33480625e-04 -4.30229967e-04 -4.29106729e-04 -5.46509032e-04 -5.46300874e-04 -5.46185231e-04 -5.46092040e-04 
 5.00344927e-07  1.47529412e+00  1.79993589e+00  1.37278619e-04  1.40239453e-04  1.41257749e-04  1.24404124e-04  1.24594831e-04  1.24709752e-04  1.24812198e-04 
 5.00517598e-07  1.47529412e+00  1.79985805e+00  4.00078533e-04  4.02961390e-04  4.03950356e-04  4.51249624e-04  4.51422704e-04  4.51510237e-04  4.51559415e-04 
 5.00862941e-07  1.47529412e+00  1.79981344e+00  3.48715658e-04  3.51619456e-04  3.52621111e-04  3.96954121e-04  3.97135779e-04  3.97233915e-04  3.97296745e-04 
 5.01309794e-07  1.47529412e+00  1.79964237e+00  2.54195449e-05  2.85022538e-05  2.95711103e-05  4.38738854e-05  4.40804490e-05  4.42010936e-05  4.42872465e-05 
 5.01815202e-07  1.47529412e+00  1.79978920e+00 -2.94831780e-04 -2.91684955e-04 -2.90599660e-04 -2.91363926e-04 -2.91185148e-04 -2.91126462e-04 -2.91154649e-04 
 5.02311526e-07  1.47529412e+00  1.80132672e+00 -1.26316703e-04 -1.23229534e-04 -1.22169714e-04 -1.24590536e-04 -1.24418920e-04 -1.24357668e-04 -1.24354408e-04 
 5.02774554e-07  1.47529412e+00  1.80079509e+00  1.53412754e-04  1.56363318e-04  1.57383261e-04  1.55881007e-04  1.56092109e-04  1.56241259e-04  1.56403498e-04 
 5.03342085e-07  1.47529412e+00  1.79292167e+00  1.66666484e-04  1.69605521e-04  1.70625630e-04  1.68171633e-04  1.68394933e-04  1.68553014e-04  1.68688651e-04 
 5.03934959e-07  1.47529412e+00  1.78984992e+00  1.26472827e-04  1.29462997e-04  1.30496697e-04  1.28204294e-04  1.28406528e-04  1.28508599e-04  1.28526289e-04 
 5.04594268e-07  1.47529412e+00  1.80295549e+00  5.23918429e-05  5.53997801e-05  5.64284884e-05  5.59328695e-05  5.60913861e-05  5.61147257e-05  5.60273118e-05 
 5.05510825e-07  1.47529412e+00  1.79982474e+00  7.06969747e-06  1.00379648e-05  1.10617075e-05  1.12288757e-05  1.14423112e-05  1.15821441e-05  1.17294515e-05 
 5.06433060e-07  1.47529412e+00  1.80186741e+00 -1.40957959e-05 -1.10919664e-05 -1.00579367e-05 -9.52820082e-06 -9.34511616e-06 -9.27516532e-06 -9.28316006e-06 
 5.07730821e-07  1.47529412e+00  1.80028095e+00 -1.63057812e-05 -1.34078417e-05 -1.24162502e-05 -1.20659372e-05 -1.18571603e-05 -1.17266561e-05 -1.16149175e-05 
 5.08918783e-07  1.47529412e+00  1.80119310e+00 -4.41053218e-05 -4.11342287e-05 -4.01156784e-05 -3.96073116e-05 -3.94117288e-05 -3.93237909e-05 -3.93100109e-05 
 5.10013861e-07  1.47529412e+00  1.80001092e+00 -6.66265550e-05 -6.38140963e-05 -6.28241833e-05 -6.24517615e-05 -6.22256574e-05 -6.20766279e-05 -6.19521746e-05 
 5.11177242e-07  1.47529412e+00  1.80064244e+00 -8.44970050e-06 -5.45198081e-06 -4.45364927e-06 -3.98068791e-06 -3.77720081e-06 -3.68627748e-06 -3.68160427e-06 
 5.12481800e-07  1.47529412e+00  1.79986621e+00 -3.82012279e-05 -3.54559410e-05 -3.45020718e-05 -3.41712795e-05 -3.40420749e-05 -3.40588739e-05 -3.41626103e-05 
 5.13778633e-07  1.47529412e+00  1.80042537e+00  2.48354209e-05  2.77082307e-05  2.86561206e-05  2.90517178e-05  2.91712500e-05  2.91794015e-05  2.91855130e-05 
 5.15395853e-07  1.47529412e+00  1.80006900e+00 -1.66122896e-05 -1.38727196e-05 -1.29179942e-05 -1.25354262e-05 -1.22502019e-05 -1.19556710e-05 -1.15899915e-05 
 5.17458556e-07  1.47529412e+00  1.80019346e+00 -2.04998608e-05 -1.76721599e-05 -1.67051603e-05 -1.62475285e-05 -1.60730142e-05 -1.60550926e-05 -1.62454245e-05 
 5.19354034e-07  1.47529412e+00  1.79978444e+00 -1.61228954e-05 -1.34303260e-05 -1.25278768e-05 -1.22207133e-05 -1.20627220e-05 -1.20118929e-05 -1.19587318e-05 
 5.23144988e-07  1.47529412e+00  1.79999482e+00 -3.40303583e-06 -7.01942164e-07  2.29236254e-07  6.84639797e-07  8.81012118e-07  1.00069260e-06  1.08120761e-06 
 5.27687016e-07  1.47529412e+00  1.79972829e+00 -4.58333414e-06 -2.00772138e-06 -1.15160037e-06 -8.56231452e-07 -7.01834042e-07 -6.48914922e-07 -6.56553071e-07 
 5.35377165e-07  1.47529412e+00  1.79998626e+00 -3.33597655e-06 -8.40238060e-07  1.58049660e-08  4.36370493e-07  6.12725671e-07  7.16054034e-07  8.01084927e-07 
 5.49049726e-07  1.47529412e+00  1.79973200e+00 -3.86243514e-06 -1.60814069e-06 -8.70439339e-07 -6.22610476e-07 -4.89941064e-07 -4.43504332e-07 -4.54531875e-07 
 5.74675092e-07  1.47529412e+00  1.79998303e+00 -2.54109295e-06 -6.05961582e-07  4.79566486e-08  3.80954704e-07  5.15161489e-07  5.96040851e-07  6.68926024e-07 
 6.21620194e-07  1.47529412e+00  1.79973181e+00 -2.36503498e-06 -9.94317247e-07 -5.68545855e-07 -4.53387801e-07 -3.81998145e-07 -3.63955443e-07 -3.88067296e-07 
 7.09150552e-07  1.47529412e+00  1.79998059e+00 -6.26247988e-07  9.72237885e-08  3.38109327e-07  4.96847109e-07  5.50633734e-07  5.92296923e-07  6.45438851e-07 
 7.50100000e-07  1.47529412e+00  1.79973133e+00 -9.43627072e-07 -4.45115226e-07 -3.07763249e-07 -3.12308222e-07 -2.95677668e-07 -3.03287794e-07 -3.39357257e-07 
 7.50110000e-07  1.47529412e+00  1.79977275e+00  3.70011620e-05  3.74940104e-05  3.76354340e-05  4.57541789e-05  4.57756649e-05  4.57769141e-05  4.57577452e-05 
 7.50130000e-07  1.47529412e+00  1.79988737e+00  1.39683262e-04  1.40130976e-04  1.40275810e-04  1.63778248e-04  1.63806336e-04  1.63820210e-04  1.63825609e-04 
 7.50170000e-07  1.47529412e+00  1.80000318e+00  4.33697964e-04  4.33843665e-04  4.33984730e-04  4.86437602e-04  4.86471785e-04  4.86499282e-04  4.86530814e-04 
 7.50200000e-07  1.47529412e+00  1.80000341e+00  6.90316828e-04  6.90125714e-04  6.90264431e-04  7.57817853e-04  7.57856112e-04  7.57892821e-04  7.57941768e-04 
 7.50207885e-07  1.47529412e+00  1.79997707e+00  7.07468282e-04  7.07199805e-04  7.07337807e-04  7.74179600e-04  7.74216704e-04  7.74251274e-04  7.74295800e-04 
 7.50223654e-07  1.47529412e+00  1.79992209e+00  7.36539922e-04  7.36139818e-04  7.36277378e-04  8.01366238e-04  8.01402136e-04  8.01434297e-04  8.01473676e-04 
 7.50255193e-07  1.47529412e+00  1.79983984e+00  7.51898990e-04  7.51430450e-04  7.51568809e-04  8.05420726e-04  8.05456898e-04  8.05488607e-04  8.05526052e-04 
 7.50318271e-07  1.47529412e+00  1.79977079e+00  5.79630690e-04  5.79797715e-04  5.79939723e-04  5.91432462e-04  5.91461834e-04  5.91476549e-04  5.91479861e-04 
 7.50444426e-07  1.47529412e+00  1.79979417e+00  1.76302085e-04  1.78372425e-04  1.78522936e-04  1.47141591e-04  1.47162264e-04  1.47156137e-04  1.47120616e-04 
 7.50597472e-07  1.47529412e+00  1.79985716e+00 -6.21066358e-05 -5.97977081e-05 -5.96409884e-05 -8.78328435e-05 -8.78094606e-05 -8.78081396e-05 -8.78258085e-05 
 7.50830618e-07  1.47529412e+00  1.79986569e+00 -9.80401468e-05 -9.78849654e-05 -9.77259545e-05 -1.09879579e-04 -1.09851461e-04 -1.09839494e-04 -1.09834695e-04 
 7.51256884e-07  1.47529412e+00  1.79996605e+00  3.26228821e-04  3.25385081e-04  3.25536297e-04  3.31372971e-04  3.31401048e-04  3.31413060e-04  3.31419133e-04 
 7.51699861e-07  1.47529412e+00  1.79996955e+00  1.36466770e-04  1.35581413e-04  1.35732325e-04  1.34535131e-04  1.34556300e-04  1.34557019e-04  1.34544263e-04 
 7.52139037e-07  1.47529412e+00  1.79999678e+00 -3.48606349e-04 -3.50323786e-04 -3.50162454e-04 -3.54865187e-04 -3.54839787e-04 -3.54831675e-04 -3.54828289e-04 
 7.52702796e-07  1.47529412e+00  1.79778112e+00 -3.33447461e-04 -3.33041239e-04 -3.32882074e-04 -3.29363351e-04 -3.29328600e-04 -3.29302565e-04 -3.29270139e-04 
 7.53493003e-07  1.47529412e+00  1.80301673e+00 -9.96769027e-05 -9.35535731e-05 -9.34044066e-05 -9.09743003e-05 -9.09555581e-05 -9.09583814e-05 -9.09801588e-05 
 7.54006535e-07  1.47529412e+00  1.83222378e+00  6.91258804e-06  8.84867138e-06  8.97216309e-06  9.82747596e-06  9.75394456e-06  9.59040134e-06  9.31911166e-06 
 7.54593046e-07  1.47529412e+00  1.80771757e+00  3.86303920e-05  3.79957549e-05  3.81651316e-05  3.79984438e-05  3.81334153e-05  3.84103331e-05  3.88761604e-05 
 7.55254849e-07  1.47529412e+00  1.80084178e+00  5.03774261e-05  4.98695041e-05  5.00210341e-05  4.97474055e-05  4.97589391e-05  4.96480023e-05  4.94733809e-05 
 7.55913142e-07  1.47529412e+00  1.80117217e+00  3.63854128e-05  3.46434098e-05  3.47906655e-05  3.46002113e-05  3.46357263e-05  3.47110045e-05  3.47625435e-05 
 7.56926090e-07  1.47529412e+00  1.79921651e+00  1.84117496e-05  1.89773504e-05  1.91326695e-05  1.91174961e-05  1.91525848e-05  1.91464666e-05  1.91115316e-05 
 7.57880338e-07  1.47529412e+00  1.80016726e+00  7.51859214e-06  8.19314515e-06  8.33752041e-06  8.41815298e-06  8.44259055e-06  8.46169618e-06  8.47648157e-06 
 7.59788835e-07  1.47529412e+00  1.79931299e+00  1.76324198e-08  7.34008652e-07  8.84840538e-07  9.49956649e-07  9.82318582e-07  9.88980977e-07  9.88457861e-07 
