 5.00000000e-12  3.14319982e-01 
 5.14000000e-12  1.07724066e-01 
 5.42000001e-12  1.07305361e-02 
 5.98000002e-12  2.42537141e-02 
 7.10000004e-12 -1.16510425e-02 
 8.69463695e-12  1.60092026e-02 
 1.16466480e-11 -1.02330758e-02 
 1.64938075e-11  1.49815487e-02 
 2.29591804e-11 -9.70347920e-03 
 3.58899261e-11  1.45585478e-02 
 6.17514176e-11 -9.42471996e-03 
 1.13474401e-10  1.42293441e-02 
 2.16920366e-10 -1.02684759e-02 
 3.85198952e-10  1.44799097e-02 
 5.00000000e-10 -8.80741255e-03 
 5.17569655e-10  2.25241071e-03 
 5.52708966e-10  2.09219159e-03 
 6.22987587e-10  1.74603534e-03 
 7.63544828e-10  1.40374809e-03 
 1.02101385e-09  1.10994765e-03 
 1.31659077e-09  9.97104587e-04 
 1.76025142e-09  9.16879890e-04 
 2.24729462e-09  7.38542196e-04 
 2.87496039e-09  4.20204709e-04 
 3.54818144e-09  2.90963621e-04 
 4.47362670e-09  1.94693661e-04 
 5.37766205e-09  1.83786004e-04 
 6.34653215e-09  2.01406721e-04 
 7.23575009e-09  1.39469552e-04 
 7.92385119e-09  1.33495815e-04 
 8.66052001e-09  1.24616621e-04 
 9.54771381e-09  1.41113352e-04 
 1.06319111e-08  1.68045742e-04 
 1.18301746e-08  2.08513448e-04 
 1.29534494e-08  2.18837932e-04 
 1.38167176e-08  1.06369129e-04 
 1.46847361e-08  1.38093393e-04 
 1.57191807e-08  1.22374287e-04 
 1.67401180e-08  1.26619668e-04 
 1.84871765e-08  1.23081639e-04 
 2.06990023e-08  1.17344828e-04 
 2.43522377e-08  1.05525304e-04 
 2.81398882e-08  1.04608526e-04 
 3.17607007e-08  1.07607439e-04 
 3.60198245e-08  1.06084494e-04 
 4.06766116e-08  1.05163504e-04 
 4.72946583e-08  1.05112571e-04 
 5.91697306e-08  1.03452186e-04 
 8.08127228e-08  1.03297086e-04 
 1.22629631e-07  1.02993206e-04 
