 0.00000000e+00  7.00266515e-05 
 1.00000000e-12  3.64809298e-03 
 2.00000000e-12  3.96392002e-03 
 4.00000000e-12  4.08704072e-03 
 8.00000000e-12  3.98009534e-03 
 1.60000000e-11  3.91970014e-03 
 3.20000000e-11  3.98534599e-03 
 6.40000000e-11  5.73162944e-03 
 1.00000000e-10  8.04990161e-03 
 1.06400000e-10  3.34921683e-03 
 1.19200000e-10  2.65242474e-03 
 1.44800000e-10  2.70122087e-03 
 1.96000000e-10  1.91131214e-03 
 2.98400000e-10  1.82554287e-03 
 4.69057346e-10  1.18676575e-03 
 7.15252879e-10  1.23638753e-03 
 9.85428619e-10  8.66010003e-04 
 1.39985576e-09  1.02652699e-03 
 1.83848821e-09  8.72389237e-04 
 2.29420650e-09  9.49468774e-04 
 2.70345883e-09  8.04826544e-04 
 3.14667791e-09  8.70587582e-04 
 3.63928756e-09  5.46981323e-04 
 4.16461847e-09  5.45422883e-04 
 4.71201740e-09  2.90234947e-04 
 5.38782613e-09  3.79291320e-04 
 6.13631020e-09  2.53025040e-04 
 6.97510048e-09  3.08179565e-04 
 7.79162077e-09  9.49825698e-05 
 8.63968517e-09  1.69368164e-04 
 9.57515385e-09  1.24882257e-04 
 1.06027644e-08  2.56812091e-04 
 1.15129298e-08  4.19741797e-05 
 1.22443605e-08  1.63443788e-04 
 1.30121943e-08  4.53623197e-05 
 1.39405765e-08  1.66467198e-04 
 1.49284077e-08  4.04737010e-05 
 1.61925507e-08  1.66868745e-04 
 1.80258409e-08  3.80300887e-05 
 2.04332285e-08  1.65951852e-04 
 2.44181151e-08  3.55963747e-05 
 3.01670885e-08  1.63447237e-04 
 3.98188315e-08  3.20135006e-05 
 5.42955197e-08  1.59188323e-04 
 8.21346228e-08  2.75011216e-05 
 1.18992600e-07  1.56480878e-04 
 1.86195910e-07  2.55725648e-05 
 2.50100000e-07  1.50294140e-04 
 2.50110000e-07 -4.63850022e-03 
 2.50130000e-07 -5.29299527e-03 
 2.50170000e-07 -4.02102557e-03 
 2.50200000e-07 -3.45314964e-03 
 2.50206661e-07  2.30920487e-04 
 2.50219984e-07  4.21043119e-04 
 2.50246630e-07  4.03750844e-04 
 2.50299922e-07  4.67010393e-04 
 2.50406506e-07  3.85866836e-04 
 2.50521519e-07  4.33493971e-04 
 2.50751547e-07  4.66252197e-04 
 2.50974984e-07  5.47138546e-04 
 2.51421858e-07  4.37152746e-04 
 2.51838596e-07  2.91430131e-04 
 2.52276990e-07  1.48380472e-04 
