 0.00000000e+00  1.80000000e+00 -2.80932539e-05 
 1.00000000e-12  1.78200000e+00 -3.05770108e-04 
 2.00000000e-12  1.76400000e+00 -5.90950373e-04 
 4.00000000e-12  1.72800000e+00 -1.15529255e-03 
 8.00000000e-12  1.65600000e+00 -2.08623043e-03 
 1.60000000e-11  1.51200000e+00 -3.30124606e-03 
 3.20000000e-11  1.22400000e+00 -5.05048437e-03 
 6.40000000e-11  6.48000000e-01 -8.41708105e-03 
 1.00000000e-10  0.00000000e+00 -1.24558898e-02 
 1.01502815e-10  0.00000000e+00 -1.21400399e-02 
 1.04508444e-10  0.00000000e+00 -1.15139417e-02 
 1.10519703e-10  0.00000000e+00 -1.06755450e-02 
 1.22542220e-10  0.00000000e+00 -9.97043249e-03 
 1.46587255e-10  0.00000000e+00 -8.89528045e-03 
 1.94677324e-10  0.00000000e+00 -7.04734336e-03 
 2.90857463e-10  0.00000000e+00 -4.25638426e-03 
 4.36269003e-10  0.00000000e+00 -1.89101967e-03 
 7.02947016e-10  0.00000000e+00 -4.99641994e-05 
 1.20545222e-09  0.00000000e+00  6.08848893e-04 
 1.70421987e-09  0.00000000e+00 -6.86688162e-04 
 2.47411202e-09  0.00000000e+00 -4.78729473e-03 
 3.11211852e-09  0.00000000e+00 -4.76048644e-03 
 3.80791554e-09  0.00000000e+00 -2.20477018e-03 
 4.60829671e-09  0.00000000e+00 -5.64836109e-03 
 5.35839079e-09  0.00000000e+00 -1.04154565e-02 
 6.05206963e-09  0.00000000e+00 -1.11312328e-02 
 6.79958034e-09  0.00000000e+00 -8.03712325e-03 
 7.53515377e-09  0.00000000e+00 -6.26633263e-03 
 8.36103604e-09  0.00000000e+00 -5.51737375e-03 
 9.32634080e-09  0.00000000e+00 -3.98078735e-03 
 1.03541011e-08  0.00000000e+00 -2.28488573e-03 
 1.15334125e-08  0.00000000e+00 -3.08748565e-03 
 1.28054693e-08  0.00000000e+00 -1.45718326e-03 
 1.40767827e-08  0.00000000e+00 -1.80767211e-03 
 1.56348906e-08  0.00000000e+00 -1.36311175e-03 
 1.72584041e-08  0.00000000e+00 -6.58612675e-04 
 1.85796596e-08  0.00000000e+00 -6.57076353e-04 
 1.99893972e-08  0.00000000e+00 -3.34783634e-04 
 2.13305676e-08  0.00000000e+00 -4.48616677e-04 
 2.31352385e-08  0.00000000e+00 -2.18484549e-04 
 2.51467031e-08  0.00000000e+00 -3.61251470e-04 
 2.69817675e-08  0.00000000e+00 -1.53530900e-04 
 2.94080706e-08  0.00000000e+00 -2.93631349e-04 
 3.24942520e-08  0.00000000e+00 -7.69255514e-05 
 3.65136135e-08  0.00000000e+00 -2.09814934e-04 
 4.19753189e-08  0.00000000e+00  3.21919714e-06 
 4.83211354e-08  0.00000000e+00 -1.39697116e-04 
 5.65626879e-08  0.00000000e+00  5.49031989e-05 
 6.54201129e-08  0.00000000e+00 -1.01288977e-04 
 7.73819000e-08  0.00000000e+00  7.99209060e-05 
 9.25395176e-08  0.00000000e+00 -8.16327408e-05 
 1.14855936e-07  0.00000000e+00  9.33263833e-05 
 1.44150013e-07  0.00000000e+00 -7.24647894e-05 
 1.89349378e-07  0.00000000e+00  9.66073191e-05 
 2.50100000e-07  0.00000000e+00 -7.35454247e-05 
 2.50110000e-07  1.80000000e-01  2.23895740e-03 
 2.50130000e-07  5.40000000e-01  5.81247459e-03 
 2.50170000e-07  1.26000000e+00  9.59107674e-03 
 2.50200000e-07  1.80000000e+00  1.12829151e-02 
 2.50200529e-07  1.80000000e+00  1.11379652e-02 
 2.50201588e-07  1.80000000e+00  1.08534547e-02 
 2.50203705e-07  1.80000000e+00  1.03032207e-02 
 2.50207939e-07  1.80000000e+00  9.46746757e-03 
 2.50216408e-07  1.80000000e+00  8.47279155e-03 
 2.50233345e-07  1.80000000e+00  6.97936519e-03 
 2.50267218e-07  1.80000000e+00  4.84483016e-03 
 2.50334966e-07  1.80000000e+00  2.72671211e-03 
 2.50414355e-07  1.80000000e+00  6.93907171e-04 
 2.50573133e-07  1.80000000e+00 -8.63774267e-04 
 2.50729539e-07  1.80000000e+00 -1.48190254e-03 
 2.51042350e-07  1.80000000e+00 -8.96329395e-04 
 2.51385225e-07  1.80000000e+00  7.95607420e-04 
 2.51893582e-07  1.80000000e+00  2.84215571e-03 
 2.52461618e-07  1.80000000e+00  2.15942645e-03 
 2.53299557e-07  1.80000000e+00  1.45858442e-03 
 2.54132093e-07  1.80000000e+00  1.21351777e-03 
 2.55065917e-07  1.80000000e+00  1.28703533e-03 
 2.55787712e-07  1.80000000e+00  1.43710262e-03 
 2.56598090e-07  1.80000000e+00  1.81893748e-03 
 2.57524982e-07  1.80000000e+00  1.33358788e-03 
 2.58663192e-07  1.80000000e+00  1.33999961e-03 
 2.59916282e-07  1.80000000e+00  1.09007705e-03 
 2.61996563e-07  1.80000000e+00  9.47938335e-04 
 2.64115019e-07  1.80000000e+00  5.70371594e-04 
 2.67604250e-07  1.80000000e+00  4.20077437e-04 
 2.72325106e-07  1.80000000e+00  1.14907220e-04 
 2.81766818e-07  1.80000000e+00  9.66116770e-05 
 2.98138355e-07  1.80000000e+00 -4.90490059e-05 
 3.26306258e-07  1.80000000e+00  6.32642580e-05 
 3.79065506e-07  1.80000000e+00 -5.67449329e-05 
 4.69756226e-07  1.80000000e+00  5.95024080e-05 
 5.00000000e-07  1.80000000e+00 -5.65873808e-05 
 5.00010000e-07  1.62000000e+00 -7.90530066e-04 
 5.00030000e-07  1.26000000e+00 -1.99281812e-03 
 5.00070000e-07  5.40000000e-01 -3.41211082e-03 
 5.00100000e-07  0.00000000e+00 -4.32983671e-03 
 5.00104156e-07  0.00000000e+00 -4.05966189e-03 
 5.00112468e-07  0.00000000e+00 -3.46746001e-03 
 5.00129092e-07  0.00000000e+00 -2.81387994e-03 
 5.00162340e-07  0.00000000e+00 -2.20651297e-03 
 5.00228836e-07  0.00000000e+00 -1.29900169e-03 
 5.00361827e-07  0.00000000e+00 -5.40287660e-04 
 5.00537246e-07  0.00000000e+00 -8.26895225e-05 
 5.00888085e-07  0.00000000e+00  3.36494053e-04 
 5.01500837e-07  0.00000000e+00 -4.30806483e-04 
 5.02193306e-07  0.00000000e+00 -7.40426614e-03 
 5.02772815e-07  0.00000000e+00 -1.47728581e-02 
 5.03492264e-07  0.00000000e+00  7.68910090e-03 
 5.04165590e-07  0.00000000e+00  6.11235766e-02 
 5.05153057e-07  0.00000000e+00  1.49522407e-01 
 5.06132244e-07  0.00000000e+00  2.37933755e-01 
 5.07121104e-07  0.00000000e+00  3.24858011e-01 
 5.08561029e-07  0.00000000e+00  4.46221212e-01 
 5.09926521e-07  0.00000000e+00  5.56381810e-01 
 5.11838041e-07  0.00000000e+00  7.07241909e-01 
 5.14097712e-07  0.00000000e+00  8.58824128e-01 
 5.15971844e-07  0.00000000e+00  9.65173701e-01 
 5.17942863e-07  0.00000000e+00  1.08042675e+00 
 5.20016546e-07  0.00000000e+00  1.22577148e+00 
 5.22501585e-07  0.00000000e+00  1.45350615e+00 
 5.25430737e-07  0.00000000e+00  1.66685354e+00 
 5.28153197e-07  0.00000000e+00  1.75350641e+00 
 5.33598118e-07  0.00000000e+00  1.80030770e+00 
 5.41489559e-07  0.00000000e+00  1.80012407e+00 
 5.51616802e-07  0.00000000e+00  1.79999598e+00 
 5.71871288e-07  0.00000000e+00  1.80007447e+00 
 6.06902577e-07  0.00000000e+00  1.79995649e+00 
 6.76965154e-07  0.00000000e+00  1.80005527e+00 
 7.50100000e-07  9.52912066e-13  1.79994661e+00 
 7.50110000e-07  1.80000000e-01  1.80067589e+00 
 7.50130000e-07  5.40000000e-01  1.80220762e+00 
 7.50170000e-07  1.26000000e+00  1.80499187e+00 
 7.50200000e-07  1.80000000e+00  1.80688953e+00 
 7.50200764e-07  1.80000000e+00  1.80690405e+00 
 7.50202291e-07  1.80000000e+00  1.80688063e+00 
 7.50205347e-07  1.80000000e+00  1.80669040e+00 
