 1.00000000e-12  1.78200000e+00  5.62573674e-01 
 1.02640450e-12  1.78152472e+00  5.58472250e-01 
 1.07921351e-12  1.78057416e+00  5.54740580e-01 
 1.18483152e-12  1.77867303e+00  5.57569225e-01 
 1.39606754e-12  1.77487078e+00  5.63895303e-01 
 1.64462127e-12  1.77039682e+00  5.69440651e-01 
 2.14172874e-12  1.76144888e+00  5.76473596e-01 
 3.05328594e-12  1.74504085e+00  5.81005209e-01 
 4.20015311e-12  1.72439724e+00  5.81971471e-01 
 6.11525105e-12  1.68992548e+00  5.81830846e-01 
 8.96426420e-12  1.63864324e+00  5.81652054e-01 
 1.33674259e-11  1.55938633e+00  5.81217588e-01 
 1.96093761e-11  1.44703123e+00  5.80813357e-01 
 3.20932763e-11  1.22232103e+00  5.79918705e-01 
 5.70610768e-11  7.72900617e-01  5.79143118e-01 
 1.00000000e-10  0.00000000e+00  5.79914672e-01 
 1.04993560e-10  0.00000000e+00  5.80510641e-01 
 1.14980680e-10  0.00000000e+00  5.81704031e-01 
 1.34954921e-10  0.00000000e+00  5.84042608e-01 
 1.74903402e-10  0.00000000e+00  5.88686442e-01 
 2.54800363e-10  0.00000000e+00  5.97476984e-01 
 4.14594286e-10  0.00000000e+00  6.11123965e-01 
 6.76035303e-10  0.00000000e+00  6.27961630e-01 
 9.56074117e-10  0.00000000e+00  6.42908007e-01 
 1.35113193e-09  0.00000000e+00  6.51606702e-01 
 1.83485478e-09  0.00000000e+00  6.43771643e-01 
 2.50227438e-09  0.00000000e+00  6.12125434e-01 
 3.14978899e-09  0.00000000e+00  5.72314952e-01 
 4.04469759e-09  0.00000000e+00  5.18421179e-01 
 4.97786213e-09  0.00000000e+00  4.61699723e-01 
 5.96587901e-09  0.00000000e+00  4.01982448e-01 
 6.64794923e-09  0.00000000e+00  3.63701235e-01 
 7.29867326e-09  0.00000000e+00  3.28770721e-01 
 7.97227732e-09  0.00000000e+00  2.95626656e-01 
 8.64444278e-09  0.00000000e+00  2.66502739e-01 
 9.56027723e-09  0.00000000e+00  2.30873008e-01 
 1.04138818e-08  0.00000000e+00  2.00790131e-01 
 1.11286107e-08  0.00000000e+00  1.77022842e-01 
 1.18805003e-08  0.00000000e+00  1.53881575e-01 
 1.27789926e-08  0.00000000e+00  1.29619869e-01 
 1.38667471e-08  0.00000000e+00  1.05093643e-01 
 1.55815703e-08  0.00000000e+00  7.46431820e-02 
 1.80593235e-08  0.00000000e+00  4.51954129e-02 
 2.22093216e-08  0.00000000e+00  1.83660343e-02 
 2.68959633e-08  0.00000000e+00  6.57432523e-03 
 3.11662095e-08  0.00000000e+00  2.46993983e-03 
 3.58798261e-08  0.00000000e+00  9.64368694e-04 
 4.07199045e-08  0.00000000e+00  2.51509399e-04 
 4.71258264e-08  0.00000000e+00  1.46024813e-04 
 5.50383267e-08  0.00000000e+00 -4.02640866e-05 
 6.52758429e-08  0.00000000e+00  7.93349098e-05 
 8.03885403e-08  0.00000000e+00 -5.48114491e-05 
 1.02395419e-07  0.00000000e+00  7.26705470e-05 
 1.42836520e-07  0.00000000e+00 -6.19729176e-05 
 2.23718723e-07  0.00000000e+00  6.70689859e-05 
 2.50100000e-07  0.00000000e+00 -6.55594344e-05 
 2.50110000e-07  1.80000000e-01  1.44698616e-03 
 2.50130000e-07  5.40000000e-01  4.82948263e-03 
 2.50170000e-07  1.26000000e+00  9.75896293e-03 
 2.50200000e-07  1.80000000e+00  1.06911415e-02 
 2.50207775e-07  1.80000000e+00  9.54181321e-03 
 2.50223324e-07  1.80000000e+00  7.01041447e-03 
 2.50254422e-07  1.80000000e+00  2.89968085e-03 
 2.50312142e-07  1.80000000e+00 -5.49427549e-04 
 2.50388663e-07  1.80000000e+00 -1.86787317e-03 
 2.50541706e-07  1.80000000e+00 -2.31804796e-03 
 2.50680059e-07  1.80000000e+00 -1.48254547e-03 
 2.50956766e-07  1.80000000e+00  1.47882671e-03 
 2.51285086e-07  1.80000000e+00  4.23851862e-03 
 2.51695073e-07  1.80000000e+00  2.44515554e-03 
 2.52120138e-07  1.80000000e+00  1.35434127e-03 
 2.52676099e-07  1.80000000e+00  6.58150918e-04 
 2.53256278e-07  1.80000000e+00  1.48885127e-04 
