 1.00000000e-12  1.78200000e+00  5.62314065e-01 
 1.02800000e-12  1.78149600e+00  5.58104330e-01 
 1.08400000e-12  1.78048800e+00  5.54461889e-01 
 1.19600000e-12  1.77847200e+00  5.57716446e-01 
 1.42000000e-12  1.77444000e+00  5.64266357e-01 
 1.71674717e-12  1.76909855e+00  5.70584117e-01 
 2.31024150e-12  1.75841565e+00  5.77716470e-01 
 3.22711025e-12  1.74191202e+00  5.81093499e-01 
 4.45894725e-12  1.71973895e+00  5.81827226e-01 
 6.48563096e-12  1.68325864e+00  5.81639441e-01 
 9.75828832e-12  1.62435081e+00  5.81433130e-01 
 1.38492624e-11  1.55071328e+00  5.81045263e-01 
 2.07605889e-11  1.42630940e+00  5.80603313e-01 
 3.45832420e-11  1.17750164e+00  5.79701181e-01 
 6.22285482e-11  6.79886132e-01  5.79049123e-01 
 1.00000000e-10  0.00000000e+00  5.79894334e-01 
 1.05529061e-10  0.00000000e+00  5.80551576e-01 
 1.16587184e-10  0.00000000e+00  5.81887033e-01 
 1.38703429e-10  0.00000000e+00  5.84481271e-01 
 1.82935919e-10  0.00000000e+00  5.89654770e-01 
 2.71400899e-10  0.00000000e+00  5.99161816e-01 
 4.48330858e-10  0.00000000e+00  6.13732305e-01 
 6.83526857e-10  0.00000000e+00  6.28519482e-01 
 9.79358587e-10  0.00000000e+00  6.44009885e-01 
 1.35786097e-09  0.00000000e+00  6.51697896e-01 
 1.83501611e-09  0.00000000e+00  6.43880961e-01 
 2.49666181e-09  0.00000000e+00  6.12744882e-01 
 3.13496820e-09  0.00000000e+00  5.73544941e-01 
 4.02804884e-09  0.00000000e+00  5.19611424e-01 
 4.96752497e-09  0.00000000e+00  4.62622657e-01 
 5.94615441e-09  0.00000000e+00  4.03724564e-01 
 6.60382661e-09  0.00000000e+00  3.66956989e-01 
 7.24910805e-09  0.00000000e+00  3.31755603e-01 
 7.88539002e-09  0.00000000e+00  2.99003485e-01 
 8.56309903e-09  0.00000000e+00  2.66725620e-01 
 9.38994813e-09  0.00000000e+00  2.30998557e-01 
 1.05544719e-08  0.00000000e+00  1.89306917e-01 
 1.18228808e-08  0.00000000e+00  1.53770853e-01 
 1.30396443e-08  0.00000000e+00  1.25078360e-01 
