 5.00000000e-12  3.13308179e-01 
 5.14000000e-12  1.06500777e-01 
 5.42000001e-12  1.02893847e-02 
 5.98000002e-12  2.38007305e-02 
 7.10000004e-12 -1.20557927e-02 
 8.69893905e-12  1.60310093e-02 
 1.15995393e-11 -1.05391078e-02 
 1.62029521e-11  1.49302929e-02 
 2.26479391e-11 -9.99253901e-03 
 3.55379131e-11  1.44806498e-02 
 6.13178611e-11 -9.68840601e-03 
 1.12877757e-10  1.40331654e-02 
 2.01924594e-10 -1.07274961e-02 
 3.62360233e-10  1.39575859e-02 
 5.00000000e-10 -9.16792616e-03 
 5.15279858e-10  1.96245299e-03 
 5.45839574e-10  1.88417591e-03 
 6.06959005e-10  1.67659584e-03 
 7.29197868e-10  1.44112090e-03 
 9.73675595e-10  1.18320867e-03 
 1.27201080e-09  1.03862975e-03 
 1.63162657e-09  9.41199371e-04 
 2.15992943e-09  8.12118644e-04 
 2.70291901e-09  5.26237363e-04 
 3.50357733e-09  3.08329163e-04 
 4.40071062e-09  2.37074784e-04 
 5.51959653e-09  1.92688656e-04 
 6.79700613e-09  2.00960802e-04 
 7.75514596e-09  1.37896302e-04 
 8.69149690e-09  1.31688476e-04 
 9.67290672e-09  1.31385084e-04 
 1.05835874e-08  1.68796287e-04 
 1.17132613e-08  1.86334233e-04 
 1.29104545e-08  2.64106917e-04 
 1.37797615e-08  1.13260686e-04 
 1.46193274e-08  1.46038382e-04 
 1.54508729e-08  1.20386090e-04 
 1.63981843e-08  1.37217924e-04 
 1.81410247e-08  1.18662348e-04 
 2.02818695e-08  1.25408068e-04 
 2.36631281e-08  1.02656331e-04 
 2.72898383e-08  1.19870180e-04 
 3.05600528e-08  1.08063739e-04 
 3.44501375e-08  1.18239305e-04 
 3.86784963e-08  1.04589337e-04 
 4.48469705e-08  1.16704716e-04 
 5.33957091e-08  1.01291400e-04 
 6.77285562e-08  1.12892994e-04 
 9.55667016e-08  9.62814513e-05 
 1.51242992e-07  1.09078690e-04 
 2.33088475e-07  9.35524995e-05 
 3.02169619e-07  1.03650434e-04 
 3.71808551e-07  7.83118007e-05 
 4.12088184e-07  6.97965702e-05 
 4.54878053e-07  7.17960862e-05 
 5.00000000e-07  6.61004595e-05 
 5.04751252e-07  6.68051878e-05 
 5.14253755e-07  6.75472900e-05 
 5.30236322e-07  6.62049533e-05 
 5.47229463e-07  6.62848767e-05 
 5.76687390e-07  6.49516105e-05 
 6.23091757e-07  6.44646488e-05 
 6.99152907e-07  6.29732464e-05 
 8.36152668e-07  6.25669681e-05 
 1.00050000e-06  6.18466271e-05 
 1.00055000e-06 -1.00322991e-03 
 1.00065000e-06 -1.14088528e-03 
 1.00085000e-06 -5.93530243e-04 
 1.00100000e-06 -1.82875600e-04 
 1.00102937e-06  5.20618428e-04 
 1.00108812e-06  4.55029348e-04 
 1.00120560e-06  4.24041580e-04 
 1.00138949e-06  4.64403695e-04 
 1.00158445e-06  4.83241017e-04 
 1.00197439e-06  4.02510412e-04 
 1.00241694e-06  3.27221928e-04 
 1.00283143e-06  1.44013134e-04 
 1.00343666e-06  1.51313667e-04 
 1.00415388e-06  1.08022375e-04 
 1.00467052e-06  1.46839548e-04 
 1.00525625e-06  6.19108150e-05 
 1.00588045e-06  1.09610585e-04 
 1.00669456e-06  5.64549368e-05 
 1.00747363e-06  9.68552619e-05 
 1.00878020e-06  3.95595467e-05 
 1.01022001e-06  8.70307701e-05 
 1.01282640e-06  3.83502634e-05 
 1.01598907e-06  8.66487994e-05 
 1.02231439e-06  3.81961317e-05 
 1.03291234e-06  8.63963257e-05 
 1.05049841e-06  3.80372655e-05 
 1.08308785e-06  8.62420048e-05 
 1.13725828e-06  3.79294401e-05 
 1.24371551e-06  8.61532182e-05 
 1.45662997e-06  3.78704613e-05 
 1.88245888e-06  8.61210818e-05 
 2.00000000e-06  3.78624139e-05 
 2.00005000e-06  5.39678597e-04 
 2.00015000e-06  4.79536607e-04 
 2.00035000e-06  8.03863310e-04 
 2.00050000e-06  1.30099909e-03 
 2.00053466e-06  6.86890005e-04 
 2.00060397e-06  5.74838212e-04 
 2.00074259e-06  5.59160942e-04 
 2.00101984e-06  5.43227482e-04 
 2.00139336e-06  4.50320759e-04 
 2.00179225e-06  2.17998861e-04 
 2.00217356e-06  2.55351544e-04 
 2.00260750e-06  1.69745797e-04 
 2.00311704e-06  1.52885042e-04 
 2.00378117e-06  7.27159345e-05 
 2.00442898e-06  1.07788427e-04 
 2.00512423e-06  5.74382643e-05 
 2.00617734e-06  1.07449858e-04 
 2.00725186e-06  6.51885450e-05 
 2.00877332e-06  1.10492906e-04 
 2.00995557e-06  6.23785988e-05 
 2.01120957e-06  1.22551539e-04 
 2.01272149e-06  7.55348014e-05 
 2.01439473e-06  1.11001528e-04 
 2.01597644e-06  5.94028900e-05 
 2.01794102e-06  9.66999590e-05 
 2.02004841e-06  4.01204910e-05 
 2.02363055e-06  8.73897970e-05 
 2.02944137e-06  3.69239422e-05 
 2.03748007e-06  8.72614623e-05 
 2.05355747e-06  3.68845763e-05 
 2.08571227e-06  8.72039307e-05 
 2.14678025e-06  3.68393249e-05 
 2.26891623e-06  8.71712468e-05 
 2.51318818e-06  3.68197366e-05 
 3.00050000e-06  8.71602744e-05 
 3.00055000e-06 -4.92491297e-04 
 3.00065000e-06 -5.75987230e-04 
 3.00085000e-06 -2.87322290e-04 
 3.00100000e-06  1.29524547e-05 
 3.00103417e-06  4.19436384e-04 
 3.00110251e-06  3.88297939e-04 
 3.00123918e-06  3.82635966e-04 
 3.00151253e-06  4.59226355e-04 
 3.00177973e-06  4.41147643e-04 
 3.00218647e-06  3.88957425e-04 
 3.00265066e-06  2.18847787e-04 
 3.00313270e-06  1.31362107e-04 
 3.00378162e-06  1.23828960e-04 
 3.00430019e-06  1.16264860e-04 
 3.00491867e-06  1.01815025e-04 
 3.00547688e-06  8.98312781e-05 
 3.00607727e-06  9.37173195e-05 
 3.00684488e-06  8.42589359e-05 
 3.00764644e-06  7.30321314e-05 
 3.00845774e-06  6.93889963e-05 
 3.00945838e-06  6.90559222e-05 
 3.01060297e-06  6.10398519e-05 
 3.01223372e-06  6.44349111e-05 
