 5.00000000e-12  2.81314690e-01 
 5.13292990e-12  1.08267245e-01 
 5.39878971e-12  6.02207736e-02 
 5.93050932e-12  2.26085791e-02 
 6.99394854e-12 -7.03187801e-05 
 8.85247216e-12  8.83104851e-04 
 1.18985998e-11 -1.51576139e-03 
 1.74169328e-11  8.70259143e-04 
 2.81406556e-11 -1.38708074e-03 
 4.15334934e-11  9.83868222e-04 
 6.62836098e-11 -1.19091294e-03 
 9.59117739e-11  1.15618985e-03 
 1.48145021e-10 -1.01268801e-03 
 2.09875389e-10  1.20384508e-03 
 3.31462884e-10 -1.06876969e-03 
 4.68947561e-10  1.13594021e-03 
 5.00000000e-10 -1.08640745e-03 
 5.04046273e-10  6.79345046e-06 
 5.12138818e-10  2.07800110e-05 
 5.28323909e-10  5.41808378e-06 
 5.60694090e-10  1.79653086e-05 
 6.25434453e-10  9.05420054e-07 
 7.54915179e-10  1.15647337e-05 
 1.01387663e-09 -5.73714524e-06 
 1.53179954e-09  7.29367068e-06 
 2.56764534e-09 -6.84240782e-06 
 4.39580846e-09  7.26826456e-06 
 6.28766866e-09 -6.94259308e-06 
 1.00713891e-08  7.17480071e-06 
 1.65560802e-08 -7.05022252e-06 
 2.46432816e-08  7.10481632e-06 
 3.73357583e-08 -7.08677998e-06 
 5.29780730e-08  7.09025077e-06 
 8.15127000e-08 -7.08984948e-06 
 1.23346744e-07  7.09087639e-06 
 2.07014833e-07 -7.09012972e-06 
 3.74351009e-07  7.09101689e-06 
 5.00000000e-07 -7.09022445e-06 
 5.33467235e-07  5.07289836e-10 
 6.00401706e-07  3.70833368e-10 
 7.34270647e-07  4.76371012e-10 
 1.00050000e-06  3.35050896e-10 
 1.00055000e-06 -7.26258662e-06 
 1.00065000e-06 -9.53523357e-06 
 1.00085000e-06 -2.88235186e-05 
 1.00100000e-06 -3.72665558e-04 
 1.00103422e-06 -3.33113088e-04 
 1.00110266e-06 -2.74842658e-04 
 1.00123954e-06 -1.88557521e-04 
 1.00151330e-06 -9.17522571e-05 
 1.00198085e-06 -3.53635858e-05 
 1.00253385e-06 -1.72196846e-05 
 1.00337989e-06 -9.41650118e-06 
 1.00465475e-06 -5.01199798e-06 
 1.00691558e-06 -3.59203781e-06 
