 0.00000000e+00  5.96462295e-05 
 1.00000000e-12  4.17873853e-03 
 2.00000000e-12  4.53301325e-03 
 4.00000000e-12  4.61213181e-03 
 8.00000000e-12  4.43042264e-03 
 1.60000000e-11  4.22758295e-03 
 3.20000000e-11  4.03897079e-03 
 6.40000000e-11  4.88990996e-03 
 1.00000000e-10  7.68883030e-03 
 1.06400000e-10  2.52143071e-03 
 1.19200000e-10  1.89383038e-03 
 1.44800000e-10  2.08486804e-03 
 1.96000000e-10  1.36283428e-03 
 2.98400000e-10  1.40185762e-03 
 4.37237625e-10  8.99773815e-04 
 7.14912874e-10  1.09790834e-03 
 1.04541612e-09  6.95950879e-04 
 1.44345138e-09  9.86692312e-04 
 1.79884904e-09  6.83494470e-04 
 2.23933441e-09  1.07469260e-03 
 2.65282348e-09  6.31795437e-04 
 3.03594948e-09  1.03183927e-03 
 3.49536036e-09  7.31432777e-04 
 3.99558750e-09  9.69123476e-04 
 4.52915534e-09  4.13245149e-04 
 5.10243505e-09  5.67969269e-04 
 5.71770160e-09  1.88800715e-04 
 6.49568578e-09  5.30298215e-04 
 7.30460870e-09  6.71098923e-05 
 8.28725632e-09  3.77036094e-04 
 9.22713482e-09 -8.39823226e-05 
 1.03297424e-08  3.82456032e-04 
 1.13953139e-08 -5.84009572e-06 
 1.22433621e-08  3.27228466e-04 
 1.30658053e-08 -6.41509357e-05 
 1.38805854e-08  3.03886337e-04 
 1.47675940e-08 -6.37059022e-05 
 1.57384115e-08  2.94387489e-04 
 1.73520262e-08 -6.55328849e-05 
 1.89258125e-08  3.37810559e-04 
 2.06266918e-08  2.57273703e-05 
 2.22914199e-08  4.38242074e-04 
 2.34925792e-08 -6.14153332e-05 
 2.46598298e-08  3.24857554e-04 
 2.54120515e-08 -4.95664246e-05 
 2.63859816e-08  3.12165124e-04 
 2.83338418e-08 -5.23596030e-05 
 3.04272546e-08  2.97229466e-04 
 3.34576448e-08 -5.09640626e-05 
 3.67610770e-08  3.05391886e-04 
 4.04591000e-08 -5.35681083e-05 
 4.42798222e-08  2.99840133e-04 
 5.00298928e-08 -5.50596631e-05 
 5.76086025e-08  2.94504125e-04 
 7.19639443e-08 -6.04382016e-05 
 9.47612999e-08  2.86685090e-04 
 1.40356011e-07 -6.84540663e-05 
 2.21022412e-07  2.81354836e-04 
 2.50100000e-07 -6.98933824e-05 
 2.50110000e-07 -4.80888170e-03 
 2.50130000e-07 -5.31194512e-03 
