 1.00000000e-12  1.02339529e-01  3.95421836e-01  3.96369843e-01  3.96540872e-01  3.86551513e-01  3.76889895e-01  3.79375735e-01  3.79526820e-01  4.73915730e-01 
 1.02386232e-12  1.02339529e-01  3.98576422e-01  3.99554148e-01  3.99730544e-01  3.89584893e-01  3.79866900e-01  3.82416217e-01  3.82565871e-01  4.75874205e-01 
 1.07158695e-12  1.02339529e-01  4.04472280e-01  4.05525002e-01  4.05707186e-01  3.95235924e-01  3.85562384e-01  3.88222478e-01  3.88360720e-01  4.80038295e-01 
 1.14191716e-12  1.02339529e-01  4.10985923e-01  4.12160814e-01  4.12344269e-01  4.01417769e-01  3.91984556e-01  3.94791346e-01  3.94929554e-01  4.84835640e-01 
 1.21992426e-12  1.02339529e-01  4.15263112e-01  4.16567435e-01  4.16750308e-01  4.05396430e-01  3.96322550e-01  3.99283609e-01  3.99451770e-01  4.87665869e-01 
 1.35801154e-12  1.02339529e-01  4.18348904e-01  4.19849801e-01  4.20043031e-01  4.08059316e-01  3.99815848e-01  4.02991408e-01  4.03195345e-01  4.89193770e-01 
 1.57251584e-12  1.02339529e-01  4.17789189e-01  4.19501011e-01  4.19734889e-01  4.07083430e-01  4.00009753e-01  4.03407617e-01  4.03622961e-01  4.87284918e-01 
 1.90218471e-12  1.02339529e-01  4.13810873e-01  4.15706408e-01  4.16005134e-01  4.03162104e-01  3.97066683e-01  4.00601979e-01  4.00775614e-01  4.82710639e-01 
 2.53067465e-12  1.02339529e-01  4.06936243e-01  4.08937815e-01  4.09278522e-01  3.97787502e-01  3.91542548e-01  3.94965570e-01  3.95056817e-01  4.76574022e-01 
 3.45820114e-12  1.02339529e-01  4.00439712e-01  4.02120644e-01  4.02395877e-01  3.93785876e-01  3.86174129e-01  3.89012086e-01  3.89077927e-01  4.72321279e-01 
 4.88205873e-12  1.02339529e-01  3.94796386e-01  3.95352189e-01  3.95430195e-01  3.90047594e-01  3.81197182e-01  3.82916341e-01  3.82945692e-01  4.69045509e-01 
 6.40376168e-12  1.02339529e-01  3.91857416e-01  3.91179973e-01  3.91058111e-01  3.87526250e-01  3.78325144e-01  3.79111824e-01  3.79088346e-01  4.67082616e-01 
 8.74766958e-12  1.02339529e-01  3.89822542e-01  3.87965859e-01  3.87669537e-01  3.85479452e-01  3.76168364e-01  3.76184196e-01  3.76204057e-01  4.65009233e-01 
 1.27905706e-11  1.02339529e-01  3.88571646e-01  3.86248133e-01  3.85844133e-01  3.84302600e-01  3.75079330e-01  3.74680690e-01  3.74798667e-01  4.62766643e-01 
 1.82896799e-11  1.02339529e-01  3.88009568e-01  3.86382551e-01  3.85881985e-01  3.84192202e-01  3.75078309e-01  3.74779893e-01  3.75074416e-01  4.60365462e-01 
 2.51902268e-11  1.02339529e-01  3.87670887e-01  3.87326566e-01  3.86660537e-01  3.84514964e-01  3.75532079e-01  3.75522812e-01  3.76027241e-01  4.57697361e-01 
 3.42474957e-11  1.02339529e-01  3.87431400e-01  3.88798413e-01  3.87848349e-01  3.85045738e-01  3.76228747e-01  3.76620130e-01  3.77409727e-01  4.54157453e-01 
 4.43203581e-11  1.02339529e-01  3.87299053e-01  3.90539116e-01  3.89193059e-01  3.85685402e-01  3.77134148e-01  3.77955870e-01  3.79043552e-01  4.50373644e-01 
 6.01829969e-11  1.02339529e-01  3.87246045e-01  3.93374016e-01  3.91350354e-01  3.86745709e-01  3.78630117e-01  3.80129774e-01  3.81687603e-01  4.44356536e-01 
 7.78432091e-11  1.02339529e-01  3.87787702e-01  3.96632116e-01  3.93833802e-01  3.88038637e-01  3.80449146e-01  3.82673063e-01  3.84724012e-01  4.37902231e-01 
 1.00000000e-10  1.02339529e-01  3.89425827e-01  4.00843757e-01  3.97063692e-01  3.89792084e-01  3.82829924e-01  3.85971864e-01  3.88620676e-01  4.30068188e-01 
 1.00427099e-10  1.02339529e-01  3.89583778e-01  4.01019593e-01  3.97217616e-01  3.89936415e-01  3.82980454e-01  3.86132932e-01  3.88791527e-01  4.30307739e-01 
 1.01281298e-10  1.02339529e-01  3.89904890e-01  4.01361849e-01  3.97513380e-01  3.90211435e-01  3.83258133e-01  3.86433279e-01  3.89113554e-01  4.30675751e-01 
 1.02989695e-10  1.02339529e-01  3.90566955e-01  4.02032349e-01  3.98088303e-01  3.90697175e-01  3.83785362e-01  3.87014241e-01  3.89741402e-01  4.31293098e-01 
 1.06368262e-10  1.02339529e-01  3.91861064e-01  4.03308238e-01  3.99193568e-01  3.91574541e-01  3.84782420e-01  3.88137777e-01  3.90952900e-01  4.32505842e-01 
 1.13125396e-10  1.02339529e-01  3.94370021e-01  4.05752204e-01  4.01335062e-01  3.93302372e-01  3.86710692e-01  3.90330080e-01  3.93314760e-01  4.34866254e-01 
 1.26639663e-10  1.02339529e-01  3.99274458e-01  4.10500634e-01  4.05518366e-01  3.96667838e-01  3.90484587e-01  3.94625724e-01  3.97947439e-01  4.39481926e-01 
 1.53668198e-10  1.02339529e-01  4.08844704e-01  4.19704372e-01  4.13631353e-01  4.03176905e-01  3.97774923e-01  4.02950134e-01  4.06935727e-01  4.48433937e-01 
