 5.00000000e-12  3.12331346e-01 
 5.14000000e-12  1.06003471e-01 
 5.42000001e-12  1.02709823e-02 
 5.98000002e-12  2.37988237e-02 
 7.10000004e-12 -1.19802488e-02 
 8.69777870e-12  1.60946582e-02 
 1.15890131e-11 -1.04533651e-02 
 1.62426118e-11  1.49916435e-02 
 2.29194705e-11 -9.93276979e-03 
 3.62731879e-11  1.45406418e-02 
 6.29806226e-11 -9.65616862e-03 
 1.16395492e-10  1.40168086e-02 
 2.05198970e-10 -1.07208865e-02 
 3.65789506e-10  1.39865934e-02 
 5.00000000e-10 -9.16912529e-03 
 5.15460606e-10  1.96331289e-03 
 5.46381819e-10  1.88335388e-03 
 6.08224244e-10  1.67442313e-03 
 7.31909094e-10  1.43755119e-03 
 9.79278794e-10  1.18002028e-03 
 1.27687656e-09  1.03589995e-03 
 1.64184646e-09  9.40748929e-04 
 2.17429661e-09  8.05840316e-04 
 2.72511905e-09  5.14993032e-04 
 3.52799197e-09  2.82892170e-04 
 4.41820101e-09  2.46675718e-04 
 5.32106150e-09  1.93534625e-04 
 6.35770169e-09  1.97879139e-04 
 7.46289261e-09  1.93061730e-04 
 8.18580424e-09  1.11945656e-04 
 8.88284983e-09  1.53535907e-04 
 9.60031868e-09  1.52912120e-04 
 1.03641179e-08  1.93042993e-04 
 1.13621690e-08  2.21567283e-04 
 1.22996446e-08  2.29797426e-04 
 1.30192496e-08  1.05844397e-04 
 1.38054566e-08  1.47603174e-04 
 1.47073809e-08  1.14144385e-04 
 1.57213772e-08  1.34409830e-04 
 1.74162596e-08  1.11689014e-04 
 1.97094390e-08  1.27139655e-04 
 2.35967980e-08  1.00876307e-04 
 2.74558405e-08  1.20478462e-04 
 3.19678162e-08  1.06894803e-04 
 3.67754275e-08  1.18525907e-04 
 4.11404270e-08  1.02790766e-04 
 4.75815203e-08  1.17779113e-04 
 5.47106783e-08  9.92059312e-05 
 6.61096054e-08  1.15141482e-04 
 8.71307235e-08  9.48769249e-05 
 1.24697878e-07  1.11290111e-04 
 1.97872152e-07  9.25177771e-05 
 3.21445949e-07  1.04297654e-04 
