 1.64403414e-08  3.88235294e-01  1.79946576e+00 -5.28749861e-05 -9.24772460e-05 -1.46542086e-04 -1.88216927e-04 -1.75023575e-04 -1.39079679e-04 -1.33510338e-04 
 1.80760863e-08  3.88235294e-01  1.80033473e+00  1.36179979e-04  9.84707828e-05  5.17066531e-05  2.71526613e-05  5.78443064e-05  9.68715931e-05  1.12814713e-04 
 2.01527078e-08  3.88235294e-01  1.79966638e+00 -3.52994502e-05 -7.30583019e-05 -1.16842403e-04 -1.34705996e-04 -1.08465086e-04 -8.92024228e-05 -9.01248651e-05 
 2.37184520e-08  3.88235294e-01  1.80029538e+00  7.20059565e-05  3.78044014e-05  5.97730397e-06  9.09488137e-06  4.41619461e-05  6.45305311e-05  7.62691928e-05 
 2.67928932e-08  3.88235294e-01  1.79981898e+00 -1.75332688e-05 -5.05837262e-05 -7.76493642e-05 -7.15396190e-05 -5.03437023e-05 -4.90656591e-05 -5.74844134e-05 
 3.01965177e-08  3.88235294e-01  1.80024954e+00  4.82229771e-05  1.79640998e-05 -1.09212253e-06  1.30982638e-05  3.36102700e-05  4.07332302e-05  4.83835741e-05 
 3.47714064e-08  3.88235294e-01  1.79982821e+00 -3.61665420e-05 -6.38781764e-05 -7.67164609e-05 -6.19848241e-05 -4.97026214e-05 -4.74749711e-05 -4.90323329e-05 
 3.94186624e-08  3.88235294e-01  1.80022914e+00  3.61494358e-05  1.27852931e-05  8.40660444e-06  2.73663742e-05  3.93912745e-05  4.40799175e-05  4.75540887e-05 
 4.86571839e-08  3.88235294e-01  1.79981944e+00 -4.22292666e-05 -6.07727742e-05 -5.88812087e-05 -4.61105997e-05 -4.35253716e-05 -4.48837123e-05 -4.72328983e-05 
 6.04368685e-08  3.88235294e-01  1.80019419e+00  2.41623042e-05  1.35245185e-05  2.29922916e-05  3.44717738e-05  3.89042109e-05  4.24476294e-05  4.59662409e-05 
 8.23823787e-08  3.88235294e-01  1.79979641e+00 -4.41976449e-05 -4.77225488e-05 -3.96323602e-05 -3.78443113e-05 -3.94632060e-05 -4.21191002e-05 -4.53815226e-05 
 1.17604805e-07  3.88235294e-01  1.80016779e+00  2.66454338e-05  3.00215138e-05  3.55271970e-05  3.71947348e-05  3.91872257e-05  4.19318721e-05  4.52858053e-05 
 1.58179003e-07  3.88235294e-01  1.79977897e+00 -3.54890037e-05 -3.35380562e-05 -3.41519759e-05 -3.60980968e-05 -3.83330644e-05 -4.12074730e-05 -4.46766678e-05 
 1.88488806e-07  3.88235294e-01  1.80012410e+00  2.87407474e-05  3.15441580e-05  3.31678703e-05  3.51438409e-05  3.75964797e-05  4.06707613e-05  4.43331992e-05 
 2.15778375e-07  3.88235294e-01  1.79972241e+00 -3.52118051e-05 -3.39898927e-05 -3.43744954e-05 -3.54479462e-05 -3.73228610e-05 -4.01293687e-05 -4.37438022e-05 
 2.41093020e-07  3.88235294e-01  1.80006379e+00  2.66366897e-05  2.95142540e-05  3.16975525e-05  3.38722823e-05  3.62976205e-05  3.93984672e-05  4.32484776e-05 
 2.50100000e-07  3.88235294e-01  1.79971185e+00 -3.53577541e-05 -3.39450943e-05 -3.38025158e-05 -3.44422049e-05 -3.58736108e-05 -3.83507541e-05 -4.20126612e-05 
 2.50110000e-07  3.88235294e-01  1.80102231e+00  1.29714350e-04  1.31184557e-04  1.31363860e-04  1.30756934e-04  1.29412005e-04  1.27259839e-04  1.24895448e-04 
 2.50130000e-07  3.88235294e-01  1.80402937e+00  5.12932328e-04  5.14614838e-04  5.15004515e-04  5.14714610e-04  5.13855171e-04  5.12419200e-04  5.10975616e-04 
 2.50170000e-07  3.88235294e-01  1.80729148e+00  1.21742032e-03  1.21914475e-03  1.21966295e-03  1.21970261e-03  1.21941035e-03  1.21877685e-03  1.21809098e-03 
 2.50200000e-07  3.88235294e-01  1.80593992e+00  1.64285333e-03  1.64424894e-03  1.64462363e-03  1.64467599e-03  1.64452652e-03  1.64416434e-03  1.64393888e-03 
 2.50207647e-07  3.88235294e-01  1.80488517e+00  1.64287039e-03  1.64426114e-03  1.64465234e-03  1.64474152e-03  1.64464941e-03  1.64435972e-03  1.64416904e-03 
 2.50222940e-07  3.88235294e-01  1.80294917e+00  1.62339932e-03  1.62477571e-03  1.62519249e-03  1.62533476e-03  1.62532220e-03  1.62513901e-03  1.62506386e-03 
 2.50253527e-07  3.88235294e-01  1.80015619e+00  1.53836654e-03  1.53982987e-03  1.54035030e-03  1.54060126e-03  1.54070793e-03  1.54065889e-03  1.54071760e-03 
 2.50314702e-07  3.88235294e-01  1.79758928e+00  1.15417720e-03  1.15604253e-03  1.15687485e-03  1.15734326e-03  1.15759722e-03  1.15763504e-03  1.15767769e-03 
 2.50408795e-07  3.88235294e-01  1.79680916e+00  5.84957178e-04  5.87270077e-04  5.88433725e-04  5.89106109e-04  5.89459609e-04  5.89508173e-04  5.89466431e-04 
 2.50570540e-07  3.88235294e-01  1.79760701e+00  4.01278138e-05  4.27042484e-05  4.40758121e-05  4.48820316e-05  4.53029344e-05  4.53806901e-05  4.53612564e-05 
 2.50732832e-07  3.88235294e-01  1.79880268e+00 -1.67041138e-04 -1.64480139e-04 -1.63094426e-04 -1.62264834e-04 -1.61817806e-04 -1.61684241e-04 -1.61572548e-04 
 2.51031550e-07  3.88235294e-01  1.79981739e+00 -3.42622213e-05 -3.18709256e-05 -3.05742782e-05 -2.97755074e-05 -2.93235629e-05 -2.91261626e-05 -2.88719759e-05 
 2.51400259e-07  3.88235294e-01  1.79996605e+00  2.65169789e-04  2.67350377e-04  2.68508629e-04  2.69234065e-04  2.69648358e-04  2.69848344e-04  2.70109813e-04 
 2.51906780e-07  3.88235294e-01  1.79972282e+00 -2.65609795e-04 -2.63147987e-04 -2.61775102e-04 -2.60924858e-04 -2.60448930e-04 -2.60211816e-04 -2.59982230e-04 
 2.52370092e-07  3.88235294e-01  1.79979248e+00 -4.30643287e-04 -4.28147214e-04 -4.26754857e-04 -4.25888702e-04 -4.25401339e-04 -4.25145531e-04 -4.24914969e-04 
 2.53033726e-07  3.88235294e-01  1.79799092e+00 -1.68892683e-04 -1.66674986e-04 -1.65454177e-04 -1.64686153e-04 -1.64255055e-04 -1.64032651e-04 -1.63876631e-04 
 2.53605784e-07  3.88235294e-01  1.81692639e+00 -9.97565637e-05 -9.74950764e-05 -9.62501953e-05 -9.54801241e-05 -9.50712590e-05 -9.48994845e-05 -9.48416286e-05 
 2.54178515e-07  3.88235294e-01  1.76859964e+00 -5.87623146e-06 -3.73966182e-06 -2.54101238e-06 -1.74531184e-06 -1.22448169e-06 -8.10321833e-07 -3.43152841e-07 
 2.54767920e-07  3.88235294e-01  1.74655373e+00  2.11892362e-06  4.57159895e-06  5.92569536e-06  6.72360459e-06  7.07959963e-06  7.08866280e-06  6.76652728e-06 
 2.55360288e-07  3.88235294e-01  1.74987507e+00  8.10959652e-06  1.01932612e-05  1.13587192e-05  1.20983225e-05  1.25164317e-05  1.27600486e-05  1.29958966e-05 
 2.56107808e-07  3.88235294e-01  1.77854941e+00  1.19853972e-05  1.44555702e-05  1.58406738e-05  1.66909428e-05  1.71524919e-05  1.73883445e-05  1.75203377e-05 
 2.56976722e-07  3.88235294e-01  1.79903759e+00 -2.06774309e-06  1.18760325e-07  1.36563043e-06  2.16702390e-06  2.64875545e-06  2.96951124e-06  3.23635896e-06 
 2.58304462e-07  3.88235294e-01  1.79858289e+00  1.89716790e-06  4.39851942e-06  5.82485205e-06  6.70829361e-06  7.19859715e-06  7.44259091e-06  7.50358134e-06 
 2.59760496e-07  3.88235294e-01  1.80108705e+00 -8.92552970e-06 -6.65967848e-06 -5.35409447e-06 -4.53722136e-06 -4.08663638e-06 -3.86389876e-06 -3.76476861e-06 
 2.62369313e-07  3.88235294e-01  1.79876835e+00 -1.65020221e-06  8.90680340e-07  2.36576491e-06  3.27489794e-06  3.77805335e-06  4.04565862e-06  4.19973425e-06 
 2.65652973e-07  3.88235294e-01  1.80091253e+00 -9.34562741e-06 -6.95298638e-06 -5.54012905e-06 -4.67185156e-06 -4.20353697e-06 -3.97342364e-06 -3.87731702e-06 
 2.72220293e-07  3.88235294e-01  1.79887378e+00 -2.48147902e-06  2.38112101e-07  1.86697436e-06  2.84915343e-06  3.38476946e-06  3.67358495e-06  3.84334543e-06 
 2.83022590e-07  3.88235294e-01  1.80085612e+00 -1.00077609e-05 -7.24998723e-06 -5.56482977e-06 -4.58056692e-06 -4.06994080e-06 -3.82590585e-06 -3.72934119e-06 
 3.01305585e-07  3.88235294e-01  1.79889963e+00 -3.82023842e-06 -4.85382758e-07  1.52876837e-06  2.64869926e-06  3.22995758e-06  3.53763782e-06  3.71897147e-06 
 3.34697315e-07  3.88235294e-01  1.80083290e+00 -1.14444292e-05 -7.68437972e-06 -5.56374917e-06 -4.49430096e-06 -3.98145412e-06 -3.74659708e-06 -3.65885829e-06 
 3.90527869e-07  3.88235294e-01  1.79890139e+00 -4.52630925e-06 -1.93174179e-07  1.89668506e-06  2.85815343e-06  3.32228276e-06  3.56548434e-06  3.71456122e-06 
 5.00000000e-07  3.88235294e-01  1.80081774e+00 -8.47205710e-06 -5.34526746e-06 -4.24647907e-06 -3.81327004e-06 -3.62942238e-06 -3.56053452e-06 -3.55669042e-06 
 5.00010000e-07  3.88235294e-01  1.80050745e+00 -1.10425383e-04 -1.07285072e-04 -1.06179019e-04 -1.05741464e-04 -1.05554581e-04 -1.05482255e-04 -1.05470761e-04 
 5.00030000e-07  3.88235294e-01  1.80008970e+00 -3.19284332e-04 -3.16054097e-04 -3.14912535e-04 -3.14458996e-04 -3.14264518e-04 -3.14188382e-04 -3.14174150e-04 
 5.00070000e-07  3.88235294e-01  1.79979956e+00 -7.31940683e-04 -7.28525892e-04 -7.27313882e-04 -7.26829736e-04 -7.26621781e-04 -7.26540811e-04 -7.26527066e-04 
 5.00100000e-07  3.88235294e-01  1.79974385e+00 -1.01462746e-03 -1.01109535e-03 -1.00983899e-03 -1.00933502e-03 -1.00911680e-03 -1.00902878e-03 -1.00900677e-03 
 5.00108000e-07  3.88235294e-01  1.79978755e+00 -1.00034973e-03 -9.96823328e-04 -9.95568276e-04 -9.95063461e-04 -9.94842236e-04 -9.94747717e-04 -9.94712995e-04 
 5.00124000e-07  3.88235294e-01  1.79987696e+00 -9.56068699e-04 -9.52555603e-04 -9.51303943e-04 -9.50797749e-04 -9.50570519e-04 -9.50462740e-04 -9.50401903e-04 
 5.00156000e-07  3.88235294e-01  1.79998221e+00 -8.23932421e-04 -8.20434563e-04 -8.19186244e-04 -8.18676793e-04 -8.18438740e-04 -8.18307811e-04 -8.18202269e-04 
 5.00220000e-07  3.88235294e-01  1.80002008e+00 -4.59200447e-04 -4.55829098e-04 -4.54624221e-04 -4.54127388e-04 -4.53883840e-04 -4.53729174e-04 -4.53575562e-04 
 5.00344993e-07  3.88235294e-01  1.79993997e+00  1.51266926e-04  1.54344246e-04  1.55442846e-04  1.55894936e-04  1.56116923e-04  1.56257060e-04  1.56386968e-04 
 5.00518040e-07  3.88235294e-01  1.79985411e+00  4.23733349e-04  4.26732956e-04  4.27801040e-04  4.28235007e-04  4.28437314e-04  4.28544158e-04  4.28606896e-04 
 5.00864133e-07  3.88235294e-01  1.79980498e+00  3.53842127e-04  3.56873069e-04  3.57953804e-04  3.58395392e-04  3.58603176e-04  3.58714226e-04  3.58779374e-04 
 5.01309933e-07  3.88235294e-01  1.79962191e+00  2.35864313e-05  2.68028438e-05  2.79500972e-05  2.84200657e-05  2.86404369e-05  2.87542946e-05  2.88123856e-05 
 5.01745794e-07  3.88235294e-01  1.79983175e+00 -2.79155165e-04 -2.75885875e-04 -2.74720559e-04 -2.74244464e-04 -2.74025218e-04 -2.73920420e-04 -2.73880385e-04 
 5.02221264e-07  3.88235294e-01  1.80115391e+00 -1.91845491e-04 -1.88607819e-04 -1.87455145e-04 -1.86984739e-04 -1.86768350e-04 -1.86665095e-04 -1.86621589e-04 
 5.02668885e-07  3.88235294e-01  1.80057303e+00  1.16672518e-04  1.19771783e-04  1.20871963e-04  1.21321646e-04  1.21530695e-04  1.21634453e-04  1.21687090e-04 
 5.03216658e-07  3.88235294e-01  1.79327666e+00  1.82605121e-04  1.85660083e-04  1.86748871e-04  1.87200647e-04  1.87421925e-04  1.87550000e-04  1.87642134e-04 
 5.03798185e-07  3.88235294e-01  1.78947906e+00  1.39822262e-04  1.42944598e-04  1.44051609e-04  1.44502764e-04  1.44707187e-04  1.44792703e-04  1.44800828e-04 
 5.04427519e-07  3.88235294e-01  1.80255955e+00  7.09717206e-05  7.41079566e-05  7.52071476e-05  7.56316129e-05  7.57813806e-05  7.57758862e-05  7.56595358e-05 
 5.05314103e-07  3.88235294e-01  1.80002823e+00  1.08754512e-05  1.39769107e-05  1.50707309e-05  1.55160107e-05  1.57240481e-05  1.58481349e-05  1.59940945e-05 
 5.06122538e-07  3.88235294e-01  1.80173322e+00 -6.87945791e-06 -3.72812553e-06 -2.62464552e-06 -2.19496926e-06 -2.02957043e-06 -1.99084225e-06 -2.02536011e-06 
 5.07297064e-07  3.88235294e-01  1.80046393e+00 -1.80714159e-05 -1.50603027e-05 -1.40073697e-05 -1.35865546e-05 -1.33979320e-05 -1.32916882e-05 -1.31887701e-05 
 5.08717578e-07  3.88235294e-01  1.80119233e+00 -3.13118362e-05 -2.81951489e-05 -2.71220455e-05 -2.67066008e-05 -2.65423905e-05 -2.64884736e-05 -2.64998528e-05 
 5.09877046e-07  3.88235294e-01  1.80006188e+00 -7.79526903e-05 -7.50157288e-05 -7.39818160e-05 -7.35759623e-05 -7.33997014e-05 -7.33066290e-05 -7.32319729e-05 
 5.11111707e-07  3.88235294e-01  1.80061408e+00 -4.28449269e-06 -1.20294487e-06 -1.66333662e-07  2.34698918e-07  4.00480004e-07  4.71098547e-07  4.91740535e-07 
 5.12562957e-07  3.88235294e-01  1.79996301e+00 -2.97869770e-05 -2.69270398e-05 -2.59286615e-05 -2.55382468e-05 -2.53654436e-05 -2.52723197e-05 -2.52079851e-05 
 5.14005113e-07  3.88235294e-01  1.80042611e+00  1.89633780e-05  2.19701334e-05  2.29861042e-05  2.33775166e-05  2.35415642e-05  2.36111479e-05  2.36271051e-05 
 5.15515012e-07  3.88235294e-01  1.80005900e+00 -2.15398356e-05 -1.86815666e-05 -1.77103652e-05 -1.73337478e-05 -1.71681875e-05 -1.70834346e-05 -1.70291103e-05 
 5.17409032e-07  3.88235294e-01  1.80016146e+00 -2.08063958e-05 -1.78937540e-05 -1.69063880e-05 -1.65242784e-05 -1.63567717e-05 -1.62761761e-05 -1.62408559e-05 
 5.19423367e-07  3.88235294e-01  1.79978484e+00 -1.46043797e-05 -1.18003254e-05 -1.08656685e-05 -1.05022825e-05 -1.03385911e-05 -1.02553978e-05 -1.02096878e-05 
 5.22977377e-07  3.88235294e-01  1.79998315e+00 -3.68428358e-06 -8.90562945e-07  4.94126229e-08  4.16395185e-07  5.82657906e-07  6.63110463e-07  6.99224828e-07 
 5.28368008e-07  3.88235294e-01  1.79973934e+00 -4.60605938e-06 -1.95352498e-06 -1.08792703e-06 -7.45287270e-07 -5.85596236e-07 -5.05670432e-07 -4.62847559e-07 
 5.36553895e-07  3.88235294e-01  1.79997536e+00 -3.34953884e-06 -7.99078364e-07  4.41851335e-08  3.83213215e-07  5.40942623e-07  6.16140503e-07  6.49899761e-07 
 5.52744583e-07  3.88235294e-01  1.79974246e+00 -3.84654625e-06 -1.59399672e-06 -8.77347207e-07 -5.81130398e-07 -4.42265661e-07 -3.74101373e-07 -3.37608451e-07 
 5.85125958e-07  3.88235294e-01  1.79997247e+00 -2.30522057e-06 -4.72260458e-07  1.25314957e-07  3.74587730e-07  4.88372029e-07  5.41624632e-07  5.64705245e-07 
 6.49888709e-07  3.88235294e-01  1.79974164e+00 -2.01296017e-06 -8.94197363e-07 -5.50454629e-07 -4.08083890e-07 -3.42337507e-07 -3.09553267e-07 -2.90529679e-07 
 7.50100000e-07  3.88235294e-01  1.79997016e+00 -2.60150070e-07  2.66543269e-07  4.39064988e-07  5.08582544e-07  5.39418979e-07  5.52820749e-07  5.56404501e-07 
 7.50110000e-07  3.88235294e-01  1.79998572e+00  4.49849670e-05  4.54944448e-05  4.56631613e-05  4.57315127e-05  4.57625401e-05  4.57773163e-05  4.57840312e-05 
 7.50130000e-07  3.88235294e-01  1.79998929e+00  1.58425211e-04  1.58892436e-04  1.59057649e-04  1.59126079e-04  1.59160015e-04  1.59181651e-04  1.59202013e-04 
 7.50170000e-07  3.88235294e-01  1.80002497e+00  4.67175587e-04  4.67364846e-04  4.67523272e-04  4.67592317e-04  4.67632959e-04  4.67669924e-04  4.67719974e-04 
 7.50200000e-07  3.88235294e-01  1.80002419e+00  7.37891882e-04  7.37745825e-04  7.37898260e-04  7.37966857e-04  7.38011043e-04  7.38056584e-04  7.38122789e-04 
 7.50208000e-07  3.88235294e-01  1.79999226e+00  7.54625947e-04  7.54403229e-04  7.54554973e-04  7.54622801e-04  7.54665676e-04  7.54708649e-04  7.54769592e-04 
 7.50224000e-07  3.88235294e-01  1.79993282e+00  7.82488375e-04  7.82131779e-04  7.82281888e-04  7.82347909e-04  7.82387721e-04  7.82424762e-04  7.82473755e-04 
 7.50256000e-07  3.88235294e-01  1.79984632e+00  7.91492000e-04  7.91065693e-04  7.91213515e-04  7.91275881e-04  7.91308733e-04  7.91332058e-04  7.91353971e-04 
 7.50320000e-07  3.88235294e-01  1.79977301e+00  5.89974336e-04  5.90197851e-04  5.90345437e-04  5.90402075e-04  5.90421483e-04  5.90417662e-04  5.90387733e-04 
 7.50448000e-07  3.88235294e-01  1.79979475e+00  1.49192292e-04  1.51349368e-04  1.51504489e-04  1.51563029e-04  1.51581217e-04  1.51573750e-04  1.51540202e-04 
 7.50697939e-07  3.88235294e-01  1.79987344e+00 -1.46652321e-04 -1.44921235e-04 -1.44757590e-04 -1.44689958e-04 -1.44656726e-04 -1.44635420e-04 -1.44612165e-04 
 7.51019866e-07  3.88235294e-01  1.79990344e+00  4.22845842e-05  4.13570581e-05  4.15164696e-05  4.15822116e-05  4.16141121e-05  4.16331290e-05  4.16488140e-05 
 7.51566780e-07  3.88235294e-01  1.79998262e+00  3.30325771e-04  3.29587030e-04  3.29738158e-04  3.29799371e-04  3.29826897e-04  3.29839050e-04  3.29841944e-04 
 7.52059777e-07  3.88235294e-01  1.80001433e+00 -2.23348057e-04 -2.24680739e-04 -2.24522121e-04 -2.24458401e-04 -2.24430756e-04 -2.24420081e-04 -2.24419149e-04 
 7.52583809e-07  3.88235294e-01  1.79839278e+00 -4.20400819e-04 -4.20900689e-04 -4.20736675e-04 -4.20665717e-04 -4.20625531e-04 -4.20592505e-04 -4.20554053e-04 
 7.53358656e-07  3.88235294e-01  1.79828899e+00 -9.67205206e-05 -9.14172915e-05 -9.12684555e-05 -9.12090550e-05 -9.11848375e-05 -9.11809813e-05 -9.11980743e-05 
 7.53869349e-07  3.88235294e-01  1.82783337e+00 -4.06819567e-05 -3.71551255e-05 -3.70351425e-05 -3.70385511e-05 -3.71346480e-05 -3.73437030e-05 -3.76959116e-05 
 7.54453309e-07  3.88235294e-01  1.81258669e+00  4.58159822e-05  4.56768418e-05  4.58390090e-05  4.59350557e-05  4.60435871e-05  4.62728743e-05  4.66952108e-05 
 7.55026387e-07  3.88235294e-01  1.80190940e+00  4.15098242e-05  4.06903516e-05  4.08471045e-05  4.09179804e-05  4.09653956e-05  4.09441323e-05  4.09292994e-05 
 7.55631374e-07  3.88235294e-01  1.80120446e+00  4.51009123e-05  4.38709141e-05  4.40209752e-05  4.40871543e-05  4.41269712e-05  4.41981107e-05  4.42241108e-05 
 7.56458912e-07  3.88235294e-01  1.79943621e+00  2.49504599e-05  2.42974146e-05  2.44520114e-05  2.45207689e-05  2.45612614e-05  2.45702165e-05  2.45605977e-05 
 7.57326114e-07  3.88235294e-01  1.80009575e+00  1.17758008e-05  1.25800985e-05  1.27257216e-05  1.27828923e-05  1.28027006e-05  1.28041400e-05  1.27678250e-05 
 7.58279424e-07  3.88235294e-01  1.79953207e+00  6.10641591e-06  6.79154552e-06  6.94174572e-06  7.00617290e-06  7.03986880e-06  7.05352202e-06  7.07468884e-06 
