 1.00000000e-12  1.78200000e+00  3.41262008e-01 
 1.02772000e-12  1.78150104e+00  3.46390485e-01 
 1.08316000e-12  1.78050312e+00  3.53547275e-01 
 1.19404001e-12  1.77850728e+00  3.62099390e-01 
 1.33845817e-12  1.77590775e+00  3.72713953e-01 
 1.62729450e-12  1.77070870e+00  3.91611478e-01 
 2.20496714e-12  1.76031059e+00  4.17724663e-01 
 3.05058504e-12  1.74508947e+00  4.37958944e-01 
 3.95579525e-12  1.72879569e+00  4.48041365e-01 
 5.17265903e-12  1.70689214e+00  4.53091300e-01 
 6.90355318e-12  1.67573604e+00  4.53870070e-01 
 1.02188584e-11  1.61606055e+00  4.50032664e-01 
 1.39146454e-11  1.54953638e+00  4.45870170e-01 
 2.08112888e-11  1.42539680e+00  4.41791165e-01 
 2.75924068e-11  1.30333668e+00  4.40515573e-01 
 3.66950498e-11  1.13948910e+00  4.39805398e-01 
 4.77476305e-11  9.40542651e-01  4.39614962e-01 
 6.48933224e-11  6.31920196e-01  4.39315629e-01 
 8.52072078e-11  2.66270259e-01  4.39522699e-01 
 1.00000000e-10  0.00000000e+00  4.39789261e-01 
 1.01232440e-10  0.00000000e+00  4.40068455e-01 
 1.03697319e-10  0.00000000e+00  4.40510704e-01 
 1.08627077e-10  0.00000000e+00  4.41226377e-01 
 1.18486593e-10  0.00000000e+00  4.42194100e-01 
 1.38205625e-10  0.00000000e+00  4.43728613e-01 
 1.77643690e-10  0.00000000e+00  4.46826908e-01 
 2.56519820e-10  0.00000000e+00  4.53047729e-01 
 4.08352431e-10  0.00000000e+00  4.63671487e-01 
 5.72142866e-10  0.00000000e+00  4.73877887e-01 
 8.39257634e-10  0.00000000e+00  4.89744038e-01 
 1.19859470e-09  0.00000000e+00  5.05577156e-01 
 1.62447055e-09  0.00000000e+00  5.13785024e-01 
 2.27942085e-09  0.00000000e+00  5.14590644e-01 
 2.95218722e-09  0.00000000e+00  5.05420088e-01 
 4.02263781e-09  0.00000000e+00  4.71254728e-01 
 4.85369013e-09  0.00000000e+00  4.37863802e-01 
 5.73032837e-09  0.00000000e+00  4.02296497e-01 
 6.98423670e-09  0.00000000e+00  3.52429016e-01 
 8.16924163e-09  0.00000000e+00  3.09428347e-01 
 9.54050631e-09  0.00000000e+00  2.64989051e-01 
 1.04630876e-08  0.00000000e+00  2.37219809e-01 
 1.13324672e-08  0.00000000e+00  2.12188792e-01 
 1.22607549e-08  0.00000000e+00  1.87792704e-01 
 1.32806163e-08  0.00000000e+00  1.63727852e-01 
 1.53203391e-08  0.00000000e+00  1.23559104e-01 
 1.82998208e-08  0.00000000e+00  8.05179236e-02 
 2.22142382e-08  0.00000000e+00  4.49690196e-02 
 2.61426498e-08  0.00000000e+00  2.46638003e-02 
 2.97281540e-08  0.00000000e+00  1.43158113e-02 
 3.34356150e-08  0.00000000e+00  7.99894891e-03 
 3.66745544e-08  0.00000000e+00  4.94912133e-03 
 4.00838417e-08  0.00000000e+00  2.84355285e-03 
 4.50210767e-08  0.00000000e+00  1.38165515e-03 
 5.22525439e-08  0.00000000e+00  3.40580228e-04 
 6.43677386e-08  0.00000000e+00  8.00259268e-05 
 8.49787959e-08  0.00000000e+00 -5.51160399e-05 
 1.24040962e-07  0.00000000e+00  6.01262567e-05 
 1.86074532e-07  0.00000000e+00 -5.66232703e-05 
 2.50100000e-07  0.00000000e+00  5.82979669e-05 
 2.50110000e-07  1.80000000e-01  2.12417644e-03 
 2.50130000e-07  5.40000000e-01  5.30313278e-03 
 2.50170000e-07  1.26000000e+00  9.00850749e-03 
 2.50200000e-07  1.80000000e+00  1.06185185e-02 
 2.50200526e-07  1.80000000e+00  1.04605854e-02 
 2.50201579e-07  1.80000000e+00  1.01604726e-02 
 2.50203683e-07  1.80000000e+00  9.62025976e-03 
 2.50207893e-07  1.80000000e+00  8.84345447e-03 
 2.50216312e-07  1.80000000e+00  7.83920132e-03 
 2.50233151e-07  1.80000000e+00  6.34071286e-03 
 2.50266828e-07  1.80000000e+00  3.88278571e-03 
 2.50334181e-07  1.80000000e+00  1.79259516e-03 
 2.50415601e-07  1.80000000e+00  1.77436063e-04 
 2.50578440e-07  1.80000000e+00 -8.54653452e-04 
 2.50740204e-07  1.80000000e+00 -1.01193536e-03 
 2.51063732e-07  1.80000000e+00 -1.04421023e-04 
 2.51432602e-07  1.80000000e+00  1.08378194e-03 
