 1.02960517e-10  3.07045412e-01  3.90569486e-01  4.02031715e-01  3.98090228e-01  3.90703683e-01  3.83792333e-01  3.87019571e-01  3.89745662e-01  4.31288665e-01 
 1.06307331e-10  3.07045412e-01  3.91851824e-01  4.03296271e-01  3.99185503e-01  3.91573157e-01  3.84780522e-01  3.88132855e-01  3.90946135e-01  4.32490228e-01 
 1.13000959e-10  3.07045412e-01  3.94337989e-01  4.05718223e-01  4.01307477e-01  3.93285052e-01  3.86691145e-01  3.90305018e-01  3.93286192e-01  4.34829585e-01 
 1.26388215e-10  3.07045412e-01  3.99197517e-01  4.10423436e-01  4.05452587e-01  3.96619934e-01  3.90430717e-01  3.94561423e-01  3.97876619e-01  4.39403091e-01 
 1.53162726e-10  3.07045412e-01  4.08680978e-01  4.19544671e-01  4.13493045e-01  4.03071378e-01  3.97656404e-01  4.02811542e-01  4.06784270e-01  4.48274927e-01 
 1.90556750e-10  3.07045412e-01  4.21563071e-01  4.31798084e-01  4.24259122e-01  4.11645189e-01  4.07284147e-01  4.13850007e-01  4.18742567e-01  4.60192226e-01 
 2.38327900e-10  3.07045412e-01  4.37448158e-01  4.46752711e-01  4.37325585e-01  4.21970296e-01  4.18897720e-01  4.27239400e-01  4.33302616e-01  4.74674048e-01 
 3.06520559e-10  3.07045412e-01  4.58646507e-01  4.66876922e-01  4.54780458e-01  4.35586667e-01  4.34283097e-01  4.45114918e-01  4.52847803e-01  4.94098783e-01 
 4.29937202e-10  3.07045412e-01  4.91941515e-01  5.00031954e-01  4.83170435e-01  4.57233501e-01  4.58940717e-01  4.74164794e-01  4.84907462e-01  5.25870619e-01 
 6.61332458e-10  3.07045412e-01  5.42618817e-01  5.52528817e-01  5.26971843e-01  4.89403899e-01  4.96085715e-01  5.18996393e-01  5.35261138e-01  5.75504665e-01 
 9.47964976e-10  3.07045412e-01  5.91045984e-01  6.03003311e-01  5.67505964e-01  5.19090397e-01  5.30200738e-01  5.60747951e-01  5.83141617e-01  6.22022030e-01 
 1.37941425e-09  3.07045412e-01  6.42450456e-01  6.54957166e-01  6.08279301e-01  5.52252951e-01  5.65754085e-01  6.03006617e-01  6.31908784e-01  6.67941727e-01 
 1.87443811e-09  3.07045412e-01  6.84967984e-01  6.88418497e-01  6.31995206e-01  5.73822041e-01  5.86086231e-01  6.26724085e-01  6.61294256e-01  6.93819285e-01 
 2.63926199e-09  3.07045412e-01  8.04669362e-01  7.67032457e-01  6.54428355e-01  5.85648315e-01  5.95038596e-01  6.51370255e-01  7.21834825e-01  7.43347295e-01 
 3.50407782e-09  3.07045412e-01  1.08063185e+00  9.67843613e-01  7.28047291e-01  5.91378595e-01  6.13159667e-01  7.38435272e-01  8.91566586e-01  8.93095292e-01 
 4.50007315e-09  3.07045412e-01  1.44501170e+00  1.28073267e+00  9.14629148e-01  5.95091318e-01  6.63325621e-01  9.52241867e-01  1.19174557e+00  1.18123802e+00 
 5.33227354e-09  3.07045412e-01  1.64441103e+00  1.49897308e+00  1.12261511e+00  5.98344780e-01  7.12446744e-01  1.18846416e+00  1.43524248e+00  1.42882355e+00 
 6.24790092e-09  3.07045412e-01  1.75994139e+00  1.65793638e+00  1.30122966e+00  5.56072651e-01  7.40283059e-01  1.40185133e+00  1.61770816e+00  1.62047368e+00 
 7.10149041e-09  3.07045412e-01  1.79263993e+00  1.74460495e+00  1.34932647e+00  4.44871554e-01  6.92017897e-01  1.47419677e+00  1.72523121e+00  1.72777738e+00 
 7.99263178e-09  3.07045412e-01  1.80132640e+00  1.77905573e+00  1.30993594e+00  3.13016845e-01  5.48767847e-01  1.47587651e+00  1.77090033e+00  1.77476058e+00 
 9.03247494e-09  3.07045412e-01  1.80286464e+00  1.76076839e+00  1.12913229e+00  1.97057092e-01  3.70147639e-01  1.33050480e+00  1.74423281e+00  1.70656571e+00 
 1.01341413e-08  3.07045412e-01  1.80250633e+00  1.57299262e+00  8.66115586e-01  1.16298588e-01  2.31252534e-01  1.07318403e+00  1.54230522e+00  1.45437401e+00 
 1.13049469e-08  3.07045412e-01  1.80194093e+00  1.28959775e+00  6.22246612e-01  6.49637550e-02  1.32832631e-01  8.07445523e-01  1.25128033e+00  1.15409342e+00 
 1.26833455e-08  3.07045412e-01  1.80106015e+00  9.72991266e-01  3.82498231e-01  3.19928434e-02  6.64641056e-02  5.30318688e-01  9.32124690e-01  8.22202582e-01 
 1.36685762e-08  3.07045412e-01  1.80044115e+00  7.43592109e-01  2.61439400e-01  1.93529276e-02  3.98114789e-02  3.71499418e-01  7.07688461e-01  6.06855392e-01 
 1.47635007e-08  3.07045412e-01  1.79942567e+00  5.24550233e-01  1.62618106e-01  1.02620988e-02  2.17059104e-02  2.40517644e-01  4.98447924e-01  4.10931142e-01 
 1.59969966e-08  3.07045412e-01  1.79811929e+00  3.29520112e-01  8.48214217e-02  3.85421860e-03  9.24841779e-03  1.36337010e-01  3.13538758e-01  2.46725496e-01 
 1.72591773e-08  3.07045412e-01  1.79699452e+00  1.94554149e-01  4.10197969e-02 -5.24101370e-04  1.83540943e-03  6.53612992e-02  1.81930546e-01  1.31207116e-01 
 1.84559485e-08  3.07045412e-01  1.79671935e+00  1.07660025e-01  1.91822000e-02 -2.75640766e-03 -2.09788759e-03  3.12501248e-02  9.40072756e-02  6.08226276e-02 
 1.98401743e-08  3.07045412e-01  1.79752632e+00  4.90862750e-02  6.78749286e-03 -3.40245296e-03 -3.27382134e-03  1.08941107e-02  3.88874914e-02  2.42283709e-02 
 2.12091360e-08  3.07045412e-01  1.79837865e+00  2.23169196e-02  2.13180953e-03 -2.83627866e-03 -3.03862967e-03  3.10763445e-03  1.38797342e-02  8.29650615e-03 
 2.27720236e-08  3.07045412e-01  1.79912671e+00  8.56922717e-03  7.36959825e-06 -1.90655501e-03 -1.87887504e-03 -1.94692468e-04  2.60952235e-03  2.86297284e-03 
 2.40449156e-08  3.07045412e-01  1.79949068e+00  3.95419529e-03 -4.58408646e-05 -1.13013088e-03 -1.16813453e-03 -5.62740873e-04 -5.28045820e-04  9.96755667e-04 
 2.56352959e-08  3.07045412e-01  1.79976269e+00  1.61914016e-03 -2.88149201e-04 -5.22009683e-04 -3.20305303e-04 -6.05202985e-04 -1.04131232e-03  5.85158331e-04 
 2.76923099e-08  3.07045412e-01  1.79992082e+00  4.35340026e-04  1.31200101e-04  1.38476008e-05  1.20259775e-04 -1.59463640e-04 -8.72339473e-04  7.79153976e-05 
 3.05033538e-08  3.07045412e-01  1.79999277e+00  3.07229755e-04  8.47587231e-06  2.20718911e-04  4.60336210e-04  5.69017024e-05  5.02848581e-05  2.08041771e-04 
 3.36257997e-08  3.07045412e-01  1.80000215e+00  9.25857170e-05  2.77278735e-04  2.98104404e-04  3.65529760e-04  2.58649299e-04  9.29562056e-05 -1.13589652e-05 
 3.83000811e-08  3.07045412e-01  1.80001090e+00  2.29807434e-04  3.55470045e-06  2.11917428e-04  3.63814019e-04  1.90882483e-04  3.76939265e-04  1.61941089e-04 
 4.54665977e-08  3.07045412e-01  1.80001499e+00  2.04909164e-05  2.12161911e-04  2.03861142e-04  1.89448166e-04  2.50659145e-04  1.00401620e-04 -2.85716675e-05 
 5.59590287e-08  3.07045412e-01  1.80003048e+00  1.85414648e-04 -3.05109195e-05  1.44559664e-04  2.49217730e-04  1.63861302e-04  3.22453544e-04  1.44320291e-04 
 6.64844113e-08  3.07045412e-01  1.80002185e+00  3.78232134e-07  2.05534927e-04  1.73297332e-04  1.43443536e-04  2.27029178e-04  7.40429741e-05 -3.36887560e-05 
 7.94680075e-08  3.07045412e-01  1.80002405e+00  1.75326522e-04 -2.65323955e-05  1.27284575e-04  2.26669346e-04  1.45506067e-04  3.00742273e-04  1.36092174e-04 
 1.05435200e-07  3.07045412e-01  1.80000647e+00 -3.44278178e-06  2.15132672e-04  1.61354390e-04  1.28346655e-04  2.10851705e-04  5.85599870e-05 -3.64764747e-05 
 1.36583809e-07  3.07045412e-01  1.80000415e+00  1.76787442e-04 -1.38932042e-05  1.18575950e-04  2.14361532e-04  1.33133888e-04  2.86536857e-04  1.31311659e-04 
 1.58678417e-07  3.07045412e-01  1.80000311e+00  8.13486829e-06  2.28708295e-04  1.65440917e-04  1.32056231e-04  2.12900072e-04  6.17799097e-05 -3.37232883e-05 
 1.71113809e-07  3.07045412e-01  1.80000125e+00  1.84100096e-04 -5.22642308e-06  1.22668369e-04  2.18727447e-04  1.38452492e-04  2.89317835e-04  1.29557057e-04 
 1.81733778e-07  3.07045412e-01  1.79998777e+00  1.17730803e-05  2.30519780e-04  1.67734450e-04  1.35251959e-04  2.14759048e-04  6.61288338e-05 -3.21076105e-05 
 1.92181419e-07  3.07045412e-01  1.80000395e+00  1.90576934e-04  2.38545086e-06  1.27296984e-04  2.22492121e-04  1.44425412e-04  2.91722754e-04  1.30892817e-04 
 2.02522563e-07  3.07045412e-01  1.79998942e+00  1.31690984e-05  2.28542392e-04  1.66728310e-04  1.35780887e-04  2.13391855e-04  6.83457428e-05 -3.07471366e-05 
 2.12882115e-07  3.07045412e-01  1.79999511e+00  1.91725012e-04  4.72276323e-06  1.27786316e-04  2.22022143e-04  1.45882011e-04  2.89857028e-04  1.28834710e-04 
 2.23625086e-07  3.07045412e-01  1.79998371e+00  1.39803675e-05  2.25889933e-04  1.64876916e-04  1.35003014e-04  2.10941244e-04  6.92798764e-05 -2.85948415e-05 
 2.39593955e-07  3.07045412e-01  1.79998048e+00  1.90536433e-04  4.16639517e-06  1.25873675e-04  2.19115634e-04  1.44428358e-04  2.85784641e-04  1.26037245e-04 
 2.50100000e-07  3.07045412e-01  1.79996897e+00  1.35620399e-05  2.22411407e-04  1.61863391e-04  1.32488025e-04  2.07073156e-04  6.81391015e-05 -2.71648484e-05 
 2.50110000e-07  3.07045412e-01  1.80263547e+00  1.79967102e-03  1.86549681e-03  1.91077327e-03  1.89007753e-03  1.92102287e-03  1.83304541e-03  6.82837330e-03 
 2.50130000e-07  3.07045412e-01  1.80779102e+00  5.00173295e-03  4.97764679e-03  5.04297321e-03  5.12447618e-03  5.11680095e-03  5.10058432e-03  1.99355485e-02 
 2.50170000e-07  3.07045412e-01  1.81610900e+00  1.06961735e-02  1.07623792e-02  1.09103552e-02  1.11167489e-02  1.10658271e-02  1.10391114e-02  4.46576549e-02 
 2.50200000e-07  3.07045412e-01  1.82045530e+00  1.47405496e-02  1.48739125e-02  1.51037042e-02  1.53828856e-02  1.53203706e-02  1.52481935e-02  6.22385992e-02 
 2.50200515e-07  3.07045412e-01  1.82038714e+00  1.47012657e-02  1.48384969e-02  1.50519066e-02  1.53430876e-02  1.52845508e-02  1.52106961e-02  6.21037011e-02 
 2.50201544e-07  3.07045412e-01  1.82025188e+00  1.46326390e-02  1.47777025e-02  1.49688544e-02  1.52776220e-02  1.52260087e-02  1.51472495e-02  6.19161151e-02 
 2.50203603e-07  3.07045412e-01  1.82000652e+00  1.45285691e-02  1.46856031e-02  1.48883298e-02  1.51913410e-02  1.51429779e-02  1.50537670e-02  6.16845789e-02 
 2.50207722e-07  3.07045412e-01  1.81957263e+00  1.43792802e-02  1.45505258e-02  1.47784010e-02  1.50726366e-02  1.50173940e-02  1.49161601e-02  6.12695107e-02 
 2.50215958e-07  3.07045412e-01  1.81878500e+00  1.41587507e-02  1.43479972e-02  1.45767186e-02  1.48802883e-02  1.48194160e-02  1.47067528e-02  6.05178550e-02 
 2.50232430e-07  3.07045412e-01  1.81739396e+00  1.38004101e-02  1.40058341e-02  1.42421124e-02  1.45458605e-02  1.44809543e-02  1.43558867e-02  5.91587863e-02 
 2.50265376e-07  3.07045412e-01  1.81510677e+00  1.32162874e-02  1.34221596e-02  1.36478832e-02  1.39717945e-02  1.39067394e-02  1.37692133e-02  5.68608928e-02 
 2.50331266e-07  3.07045412e-01  1.81173392e+00  1.22747977e-02  1.24596889e-02  1.26642220e-02  1.30029207e-02  1.29435556e-02  1.28119612e-02  5.31969943e-02 
 2.50413901e-07  3.07045412e-01  1.80876321e+00  1.13368554e-02  1.14880912e-02  1.16453805e-02  1.19985996e-02  1.19478900e-02  1.18448633e-02  4.96960560e-02 
 2.50579170e-07  3.07045412e-01  1.80501336e+00  9.88281906e-03  9.97850415e-03  1.00870864e-02  1.04100943e-02  1.03792543e-02  1.03276914e-02  4.42477320e-02 
 2.50745093e-07  3.07045412e-01  1.80303662e+00  8.74484586e-03  8.80697977e-03  8.88727897e-03  9.17393971e-03  9.15765294e-03  9.13648307e-03  3.98791466e-02 
 2.51076940e-07  3.07045412e-01  1.80114829e+00  6.95574933e-03  6.98621116e-03  7.05686004e-03  7.26286690e-03  7.25266225e-03  7.25089810e-03  3.26729406e-02 
 2.51463554e-07  3.07045412e-01  1.80037073e+00  5.51437663e-03  5.53895991e-03  5.59613358e-03  5.72283290e-03  5.70279997e-03  5.69199211e-03  2.62482591e-02 
 2.52140062e-07  3.07045412e-01  1.79986176e+00  3.69598743e-03  3.71816457e-03  3.76544424e-03  3.81508586e-03  3.78139907e-03  3.75548225e-03  1.79064167e-02 
 2.52794770e-07  3.07045412e-01  1.79966600e+00  2.30479305e-03  2.31432868e-03  2.34957140e-03  2.40384099e-03  2.37584905e-03  2.35897120e-03  1.21570227e-02 
 2.53525365e-07  3.07045412e-01  1.80018051e+00  1.34383107e-03  1.34947617e-03  1.38847939e-03  1.40283598e-03  1.37940264e-03  1.37423128e-03  7.86044364e-03 
 2.54494611e-07  3.07045412e-01  1.80264923e+00  6.76874654e-04  6.87403993e-04  7.22076653e-04  7.17019061e-04  6.92713197e-04  6.97260264e-04  4.46147219e-03 
 2.55497702e-07  3.07045412e-01  1.78954651e+00  3.25152899e-04  3.34458355e-04  3.68196448e-04  3.37628631e-04  3.36012627e-04  3.50404375e-04  2.48019328e-03 
 2.56525949e-07  3.07045412e-01  1.77696637e+00  5.07891423e-05  1.64668910e-04  1.88436087e-04  1.81218365e-04  1.74103294e-04  1.94438247e-04  1.38928005e-03 
 2.57716350e-07  3.07045412e-01  1.78013639e+00 -1.00472668e-04  6.84808206e-05  9.22034324e-05  7.61104371e-05  9.15523741e-05  1.15084693e-04  6.95462874e-04 
 2.58792955e-07  3.07045412e-01  1.78747028e+00 -7.68207349e-05  4.01980372e-05  5.72428072e-05  7.13991706e-05  7.50443741e-05  9.76891572e-05  3.96918653e-04 
 2.60120570e-07  3.07045412e-01  1.79670459e+00 -5.47346090e-05  2.07809527e-05  4.20005232e-05  5.32861708e-05  6.74434102e-05  8.70783128e-05  1.83674525e-04 
 2.61350353e-07  3.07045412e-01  1.79958447e+00  2.53121583e-06  2.87366651e-05  4.55345521e-05  7.28615210e-05  8.30448307e-05  9.87662182e-05  1.16681815e-04 
 2.63005838e-07  3.07045412e-01  1.80013392e+00  1.30500427e-05  3.42071461e-05  5.76006098e-05  7.61264829e-05  9.55717777e-05  1.06406820e-04  5.41041843e-05 
 2.65894733e-07  3.07045412e-01  1.79974563e+00  5.89377988e-05  5.60522616e-05  7.75919039e-05  1.14184643e-04  1.23138575e-04  1.27579662e-04  4.57155330e-05 
 2.69846730e-07  3.07045412e-01  1.80010598e+00  5.96857153e-05  7.11552047e-05  1.01265496e-04  1.28023760e-04  1.39227941e-04  1.39652386e-04  3.29485231e-05 
 2.77665152e-07  3.07045412e-01  1.79978411e+00  9.02818653e-05  9.14639785e-05  1.19584168e-04  1.59379147e-04  1.56180041e-04  1.55553139e-04  4.94892883e-05 
 2.91298484e-07  3.07045412e-01  1.80009232e+00  8.09910464e-05  9.75136358e-05  1.31115134e-04  1.55002676e-04  1.57771883e-04  1.58563564e-04  3.78472887e-05 
 3.15065391e-07  3.07045412e-01  1.79977814e+00  9.70207078e-05  1.00411161e-04  1.27092669e-04  1.61740835e-04  1.57979317e-04  1.58988196e-04  5.01523440e-05 
 3.59740030e-07  3.07045412e-01  1.80006226e+00  7.11427130e-05  8.68224347e-05  1.15402963e-04  1.35109632e-04  1.39388198e-04  1.40490286e-04  3.28416776e-05 
 4.37634980e-07  3.07045412e-01  1.79974984e+00  6.32478434e-05  6.40793776e-05  8.19017013e-05  1.08161591e-04  1.04860438e-04  1.05806658e-04  3.54000379e-05 
 5.00000000e-07  3.07045412e-01  1.80003335e+00  3.09450800e-05  4.41638069e-05  6.23077189e-05  7.05011484e-05  7.48972985e-05  7.56422846e-05  1.49147809e-05 
 5.00010000e-07  3.07045412e-01  1.79956642e+00 -4.66754469e-04 -4.60474823e-04 -4.68660032e-04 -4.21078525e-04 -4.20577755e-04 -4.27254597e-04 -5.72385109e-03 
 5.00030000e-07  3.07045412e-01  1.79869835e+00 -1.41246321e-03 -1.41451443e-03 -1.43738574e-03 -1.35766301e-03 -1.35858641e-03 -1.35965583e-03 -1.67357769e-02 
 5.00070000e-07  3.07045412e-01  1.79715595e+00 -3.17411210e-03 -3.19607203e-03 -3.28443249e-03 -3.13837142e-03 -3.12276488e-03 -3.08191401e-03 -3.76002413e-02 
 5.00100000e-07  3.07045412e-01  1.79611759e+00 -4.42303251e-03 -4.46713887e-03 -4.65297657e-03 -4.43066528e-03 -4.39439713e-03 -4.31809317e-03 -5.24860683e-02 
 5.00100517e-07  3.07045412e-01  1.79612957e+00 -4.41295046e-03 -4.45718273e-03 -4.62263072e-03 -4.42056848e-03 -4.38452794e-03 -4.30582392e-03 -5.23731679e-02 
 5.00101550e-07  3.07045412e-01  1.79614931e+00 -4.39531727e-03 -4.43982467e-03 -4.56530211e-03 -4.40337475e-03 -4.36789359e-03 -4.28418342e-03 -5.22171261e-02 
 5.00103617e-07  3.07045412e-01  1.79618028e+00 -4.36631875e-03 -4.41193613e-03 -4.51537800e-03 -4.37956119e-03 -4.34278306e-03 -4.25137170e-03 -5.20208621e-02 
 5.00107751e-07  3.07045412e-01  1.79623404e+00 -4.32441253e-03 -4.37259094e-03 -4.49291467e-03 -4.35023381e-03 -4.30804700e-03 -4.20764313e-03 -5.16701323e-02 
 5.00116020e-07  3.07045412e-01  1.79632814e+00 -4.26020476e-03 -4.31239588e-03 -4.43068532e-03 -4.30481105e-03 -4.25555582e-03 -4.14517204e-03 -5.10251232e-02 
 5.00132556e-07  3.07045412e-01  1.79649530e+00 -4.14756245e-03 -4.20567612e-03 -4.33861880e-03 -4.22561841e-03 -4.16409140e-03 -4.04208775e-03 -4.98530367e-02 
 5.00165629e-07  3.07045412e-01  1.79677763e+00 -3.95086787e-03 -4.01470297e-03 -4.15356524e-03 -4.07807020e-03 -4.00041252e-03 -3.86526423e-03 -4.78697931e-02 
 5.00231775e-07  3.07045412e-01  1.79723433e+00 -3.60901922e-03 -3.66738057e-03 -3.80954342e-03 -3.76912910e-03 -3.68429883e-03 -3.55353360e-03 -4.47484015e-02 
 5.00364066e-07  3.07045412e-01  1.79791982e+00 -3.08617122e-03 -3.11372550e-03 -3.21564760e-03 -3.20320628e-03 -3.14052859e-03 -3.05572382e-03 -4.02432964e-02 
 5.00562115e-07  3.07045412e-01  1.79860666e+00 -2.58122981e-03 -2.57615695e-03 -2.64842524e-03 -2.61955709e-03 -2.58631392e-03 -2.55808384e-03 -3.53376014e-02 
 5.00958212e-07  3.07045412e-01  1.79935445e+00 -1.93246633e-03 -1.90651285e-03 -1.94742016e-03 -1.90795512e-03 -1.89662674e-03 -1.91410433e-03 -2.78571655e-02 
 5.01467913e-07  3.07045412e-01  1.79970322e+00 -1.38838505e-03 -1.36213840e-03 -1.38492453e-03 -1.34080263e-03 -1.33708437e-03 -1.36412947e-03 -2.07150654e-02 
 5.02004798e-07  3.07045412e-01  1.79976689e+00 -1.04123293e-03 -1.02389804e-03 -1.02299136e-03 -9.81640457e-04 -9.79104386e-04 -9.97360171e-04 -1.52729139e-02 
 5.02765413e-07  3.07045412e-01  1.79978117e+00 -7.67483736e-04 -7.60123862e-04 -7.38783608e-04 -6.89917081e-04 -6.86890030e-04 -6.89959456e-04 -9.99714866e-03 
 5.03571893e-07  3.07045412e-01  1.80035249e+00 -4.29427119e-04 -4.20710392e-04 -3.79703048e-04 -3.56026234e-04 -3.59123635e-04 -3.56878066e-04 -6.27027943e-03 
 5.04319839e-07  3.07045412e-01  1.80111700e+00 -1.27029965e-04 -1.13441550e-04 -7.92216382e-05 -7.48087202e-05 -8.40777631e-05 -8.52364781e-05 -3.95357875e-03 
 5.05131464e-07  3.07045412e-01  1.80126996e+00  1.48319499e-05  2.61422617e-05  5.49130961e-05  5.28841381e-05  4.50890551e-05  4.29451931e-05 -2.42121301e-03 
 5.06130493e-07  3.07045412e-01  1.79650880e+00  7.46922251e-05  9.17738970e-05  1.07720837e-04  1.16466697e-04  1.11876800e-04  1.08956904e-04 -1.30976667e-03 
 5.07175900e-07  3.07045412e-01  1.79291079e+00  1.10088433e-04  1.08706513e-04  1.26752983e-04  1.37961546e-04  1.34095253e-04  1.29137206e-04 -6.89940434e-04 
 5.08401934e-07  3.07045412e-01  1.80125897e+00  1.02265482e-04  1.09493308e-04  1.23652500e-04  1.41543006e-04  1.38668732e-04  1.34189505e-04 -3.06858511e-04 
 5.09764157e-07  3.07045412e-01  1.80081844e+00  9.58472883e-05  9.80908675e-05  1.18677925e-04  1.32884861e-04  1.28584851e-04  1.25049674e-04 -1.20035216e-04 
 5.11618770e-07  3.07045412e-01  1.80068712e+00  7.77522884e-05  8.88617436e-05  1.04775222e-04  1.22610172e-04  1.18916375e-04  1.16534819e-04 -9.57985818e-06 
 5.13520673e-07  3.07045412e-01  1.80078025e+00  7.40293030e-05  7.82878088e-05  9.88665487e-05  1.11145954e-04  1.07608359e-04  1.06846872e-04  1.65025554e-05 
 5.15477647e-07  3.07045412e-01  1.80069802e+00  6.02845587e-05  7.13467268e-05  8.59469840e-05  1.01971271e-04  9.99398442e-05  1.00357887e-04  3.01436360e-05 
 5.17409821e-07  3.07045412e-01  1.80061591e+00  4.38216342e-05  4.72224303e-05  6.62240232e-05  7.73986773e-05  7.57172382e-05  7.69215814e-05  8.35460860e-06 
 5.19723007e-07  3.07045412e-01  1.80043302e+00  1.96516853e-06  1.08033803e-05  2.37277570e-05  3.88992147e-05  3.86078903e-05  4.11740841e-05 -1.60968177e-05 
 5.23967735e-07  3.07045412e-01  1.80037783e+00  4.72606173e-05  4.69998177e-05  6.26672582e-05  7.28455756e-05  7.52456989e-05  7.86001822e-05  2.28541639e-05 
 5.26997320e-07  3.07045412e-01  1.80047486e+00  4.32509400e-05  5.27069246e-05  6.55772252e-05  8.11460298e-05  8.18049857e-05  8.29346795e-05  2.63502822e-05 
 5.30562901e-07  3.07045412e-01  1.80045628e+00  5.27782416e-05  5.47489988e-05  7.03621893e-05  8.38675964e-05  8.49519494e-05  8.54708229e-05  2.14794290e-05 
 5.34329728e-07  3.07045412e-01  1.80016762e+00  1.15383439e-05  2.00413133e-05  3.25686944e-05  4.54356417e-05  4.60764255e-05  4.72603251e-05  3.95014553e-06 
 5.38300776e-07  3.07045412e-01  1.79994864e+00  1.57845960e-05  1.55559086e-05  2.84387065e-05  3.73800970e-05  3.96986686e-05  4.22271891e-05  6.87354751e-06 
 5.44494120e-07  3.07045412e-01  1.79991664e+00  8.51182696e-06  1.63432423e-05  2.54844905e-05  3.89341660e-05  4.12630082e-05  4.28699857e-05  1.16362821e-05 
 5.50307319e-07  3.07045412e-01  1.79984858e+00  2.69767487e-05  2.78218492e-05  4.08327109e-05  5.13353678e-05  5.27831257e-05  5.32144600e-05  1.45152464e-05 
 5.60227540e-07  3.07045412e-01  1.79990691e+00  1.67358952e-05  2.60859883e-05  3.58410518e-05  4.87804180e-05  4.88229383e-05  4.89411995e-05  1.40102555e-05 
