 4.48729207e-08  1.20000000e+00  1.80016586e+00  4.60317259e-05  2.58753523e-05  2.63287925e-05  2.75073165e-05  3.45031598e-05  3.79888021e-05  4.43316106e-05 
 5.08368253e-08  1.20000000e+00  1.79986982e+00 -6.04289792e-05 -7.72475627e-05 -7.31455051e-05 -4.45280744e-05 -4.05554863e-05 -3.98928936e-05 -4.27995135e-05 
 5.93860220e-08  1.20000000e+00  1.80014839e+00  4.47787689e-05  3.32931481e-05  4.16641341e-05  3.67484007e-05  3.93022484e-05  4.01154404e-05  4.25477530e-05 
 7.29549036e-08  1.20000000e+00  1.79984732e+00 -6.63736105e-05 -7.26156077e-05 -6.36340488e-05 -4.29817220e-05 -4.19763256e-05 -4.14664934e-05 -4.27458446e-05 
 9.42445943e-08  1.20000000e+00  1.80012890e+00  4.62653552e-05  4.66223943e-05  5.47634327e-05  4.17461789e-05  4.21735692e-05  4.20891625e-05  4.32315138e-05 
 1.33753242e-07  1.20000000e+00  1.79983203e+00 -5.99148573e-05 -5.73617023e-05 -5.57109661e-05 -4.12527253e-05 -4.17787678e-05 -4.18198938e-05 -4.28961722e-05 
 2.03447506e-07  1.20000000e+00  1.80007450e+00  5.29447995e-05  5.53873019e-05  5.59232310e-05  4.14165882e-05  4.20275928e-05  4.21633191e-05  4.32291835e-05 
 2.50100000e-07  1.20000000e+00  1.79972017e+00 -6.11158172e-05 -5.94609322e-05 -5.87256323e-05 -4.28817137e-05 -4.27040157e-05 -4.24386188e-05 -4.32046132e-05 
 2.50110000e-07  1.20000000e+00  1.80105087e+00  1.13923824e-04  1.15473227e-04  1.16112316e-04  1.25077015e-04  1.24989886e-04  1.24886542e-04  1.23847447e-04 
 2.50130000e-07  1.20000000e+00  1.80406106e+00  4.96551194e-04  4.98204376e-04  4.98922321e-04  5.08608570e-04  5.08813267e-04  5.09195445e-04  5.09037472e-04 
 2.50170000e-07  1.20000000e+00  1.80732550e+00  1.18609141e-03  1.18782880e-03  1.18861901e-03  1.22039456e-03  1.22100965e-03  1.22205144e-03  1.22292934e-03 
 2.50200000e-07  1.20000000e+00  1.80597463e+00  1.59369611e-03  1.59514297e-03  1.59577449e-03  1.64220554e-03  1.64281606e-03  1.64387579e-03  1.64481584e-03 
 2.50207638e-07  1.20000000e+00  1.80491925e+00  1.59316032e-03  1.59459315e-03  1.59523056e-03  1.64139232e-03  1.64205937e-03  1.64320885e-03  1.64427864e-03 
 2.50222914e-07  1.20000000e+00  1.80298199e+00  1.57251126e-03  1.57387633e-03  1.57449995e-03  1.61993871e-03  1.62065777e-03  1.62188986e-03  1.62308969e-03 
 2.50253466e-07  1.20000000e+00  1.80018369e+00  1.48611405e-03  1.48737382e-03  1.48798497e-03  1.52418819e-03  1.52500228e-03  1.52638509e-03  1.52783505e-03 
 2.50314570e-07  1.20000000e+00  1.79759696e+00  1.12684389e-03  1.12831701e-03  1.12912931e-03  1.12555278e-03  1.12652842e-03  1.12807338e-03  1.12974023e-03 
 2.50407307e-07  1.20000000e+00  1.79679621e+00  6.14224830e-04  6.16519448e-04  6.17862183e-04  5.78883286e-04  5.79948316e-04  5.81364653e-04  5.82591965e-04 
 2.50568508e-07  1.20000000e+00  1.79759006e+00  9.56253840e-05  9.85238944e-05  1.00242715e-04  6.24726088e-05  6.33639816e-05  6.41955236e-05  6.42149596e-05 
 2.50730569e-07  1.20000000e+00  1.79880347e+00 -1.29933470e-04 -1.27156962e-04 -1.25503205e-04 -1.44429479e-04 -1.43772178e-04 -1.43406915e-04 -1.44143227e-04 
 2.51034539e-07  1.20000000e+00  1.79982616e+00 -2.31802770e-05 -2.07322499e-05 -1.92860671e-05 -1.56621951e-05 -1.52621893e-05 -1.53133695e-05 -1.64629881e-05 
 2.51399900e-07  1.20000000e+00  1.79996280e+00  2.62343022e-04  2.64480011e-04  2.65718831e-04  2.73817750e-04  2.74088621e-04  2.73932236e-04  2.73033486e-04 
 2.51910622e-07  1.20000000e+00  1.79971216e+00 -2.62805224e-04 -2.60401051e-04 -2.58972437e-04 -2.63290524e-04 -2.62994724e-04 -2.63104239e-04 -2.63595424e-04 
 2.52372854e-07  1.20000000e+00  1.79999806e+00 -4.28135907e-04 -4.25732890e-04 -4.24301852e-04 -4.24685752e-04 -4.24372624e-04 -4.24389379e-04 -4.24545431e-04 
 2.53038945e-07  1.20000000e+00  1.79875419e+00 -1.74515338e-04 -1.72366311e-04 -1.71089581e-04 -1.66943622e-04 -1.66627393e-04 -1.66518044e-04 -1.66370570e-04 
 2.53667277e-07  1.20000000e+00  1.80864995e+00 -9.31458540e-05 -9.09936173e-05 -8.97070233e-05 -8.96485810e-05 -8.92870427e-05 -8.90877234e-05 -8.88460796e-05 
 2.54221646e-07  1.20000000e+00  1.77415042e+00  1.80114064e-06  3.90085463e-06  5.17596310e-06  6.10001170e-06  6.55147902e-06  6.92304577e-06  7.38364810e-06 
 2.54810288e-07  1.20000000e+00  1.75001345e+00  8.81028534e-07  3.19833906e-06  4.58324009e-06  4.43318158e-06  4.77509579e-06  4.86237335e-06  4.72336209e-06 
 2.55422199e-07  1.20000000e+00  1.74996236e+00  1.21175850e-05  1.42231517e-05  1.54966557e-05  1.59919436e-05  1.63572952e-05  1.65569585e-05  1.67049768e-05 
 2.56165693e-07  1.20000000e+00  1.78165736e+00  9.01306688e-06  1.13396359e-05  1.27436364e-05  1.32272828e-05  1.36414766e-05  1.38795205e-05  1.40405724e-05 
 2.56995523e-07  1.20000000e+00  1.79826958e+00 -1.14126021e-07  2.06977642e-06  3.40835872e-06  4.19001168e-06  4.65666403e-06  5.00271903e-06  5.31092459e-06 
 2.58435628e-07  1.20000000e+00  1.79920877e+00 -1.43929306e-07  2.25249343e-06  3.71464682e-06  4.58878185e-06  5.04170589e-06  5.27066843e-06  5.29699838e-06 
 2.59855034e-07  1.20000000e+00  1.80068014e+00 -7.81467117e-06 -5.56663404e-06 -4.18252923e-06 -3.31346888e-06 -2.86316785e-06 -2.61049253e-06 -2.46571704e-06 
 2.62624970e-07  1.20000000e+00  1.79912063e+00 -2.80285985e-06 -3.39015961e-07  1.18026957e-06  2.12018580e-06  2.60326876e-06  2.85463418e-06  2.96808874e-06 
 2.65879743e-07  1.20000000e+00  1.80059681e+00 -8.48760799e-06 -6.10414357e-06 -4.61899241e-06 -3.72965773e-06 -3.24581400e-06 -2.98548567e-06 -2.84114564e-06 
 2.72389291e-07  1.20000000e+00  1.79917600e+00 -3.40185167e-06 -7.34038490e-07  9.36132284e-07  1.94999084e-06  2.47640854e-06  2.74415850e-06  2.86847806e-06 
 2.84625617e-07  1.20000000e+00  1.80056482e+00 -9.33514919e-06 -6.52487294e-06 -4.75940809e-06 -3.76313805e-06 -3.22863303e-06 -2.95534665e-06 -2.80882228e-06 
 3.04338796e-07  1.20000000e+00  1.79918629e+00 -4.76740233e-06 -1.37991612e-06  6.87724777e-07  1.83785979e-06  2.40832494e-06  2.69127837e-06  2.82403843e-06 
 3.43765153e-07  1.20000000e+00  1.80054950e+00 -1.08454590e-05 -6.90861231e-06 -4.73998759e-06 -3.69168190e-06 -3.17103049e-06 -2.91397897e-06 -2.77880294e-06 
 4.22617866e-07  1.20000000e+00  1.79918116e+00 -4.70167502e-06 -4.77660399e-07  1.38731497e-06  2.22670076e-06  2.60420938e-06  2.78440036e-06  2.86507160e-06 
 5.00000000e-07  1.20000000e+00  1.80053771e+00 -7.40916469e-06 -4.39075546e-06 -3.36493769e-06 -2.99122707e-06 -2.81636057e-06 -2.73343195e-06 -2.68594083e-06 
 5.00010000e-07  1.20000000e+00  1.80028514e+00 -1.02868671e-04 -9.98366357e-05 -9.88029304e-05 -1.02295091e-04 -1.02119686e-04 -1.02039426e-04 -1.01999246e-04 
 5.00030000e-07  1.20000000e+00  1.79994169e+00 -2.99711641e-04 -2.96597966e-04 -2.95532140e-04 -3.10881455e-04 -3.10702097e-04 -3.10625507e-04 -3.10597680e-04 
 5.00070000e-07  1.20000000e+00  1.79971367e+00 -6.91776706e-04 -6.88500441e-04 -6.87371720e-04 -7.54383243e-04 -7.54194015e-04 -7.54120365e-04 -7.54108167e-04 
 5.00100000e-07  1.20000000e+00  1.79967820e+00 -9.59073004e-04 -9.55692294e-04 -9.54523085e-04 -1.07662931e-03 -1.07643170e-03 -1.07635599e-03 -1.07634602e-03 
 5.00108000e-07  1.20000000e+00  1.79972245e+00 -9.45771888e-04 -9.42397458e-04 -9.41229711e-04 -1.07053002e-03 -1.07032916e-03 -1.07024641e-03 -1.07022252e-03 
 5.00124000e-07  1.20000000e+00  1.79981405e+00 -9.03929263e-04 -9.00566724e-04 -8.99401992e-04 -1.04084433e-03 -1.04063774e-03 -1.04054233e-03 -1.04049350e-03 
 5.00156000e-07  1.20000000e+00  1.79993036e+00 -7.77886347e-04 -7.74529208e-04 -7.73366020e-04 -9.21794382e-04 -9.21581493e-04 -9.21471526e-04 -9.21394311e-04 
 5.00220000e-07  1.20000000e+00  1.79999151e+00 -4.33520651e-04 -4.30272324e-04 -4.29149612e-04 -5.46577820e-04 -5.46367434e-04 -5.46247033e-04 -5.46144678e-04 
 5.00344927e-07  1.20000000e+00  1.79993613e+00  1.37512550e-04  1.40475084e-04  1.41493614e-04  1.24627267e-04  1.24817046e-04  1.24929999e-04  1.25028225e-04 
 5.00517598e-07  1.20000000e+00  1.79985798e+00  3.99969052e-04  4.02849845e-04  4.03837863e-04  4.51147233e-04  4.51319769e-04  4.51406563e-04  4.51454473e-04 
 5.00862941e-07  1.20000000e+00  1.79981352e+00  3.48784862e-04  3.51688523e-04  3.52689801e-04  3.97023453e-04  3.97204212e-04  3.97300837e-04  3.97361269e-04 
 5.01309794e-07  1.20000000e+00  1.79964233e+00  2.53866943e-05  2.84678160e-05  2.95357703e-05  4.38356414e-05  4.40412710e-05  4.41606929e-05  4.42456109e-05 
 5.01815201e-07  1.20000000e+00  1.79978915e+00 -2.94928187e-04 -2.91783462e-04 -2.90698121e-04 -2.91459274e-04 -2.91276338e-04 -2.91209541e-04 -2.91223629e-04 
 5.02311527e-07  1.20000000e+00  1.80132684e+00 -1.26171460e-04 -1.23083021e-04 -1.22022717e-04 -1.24443953e-04 -1.24271963e-04 -1.24211175e-04 -1.24212143e-04 
 5.02774555e-07  1.20000000e+00  1.80079509e+00  1.53422730e-04  1.56372555e-04  1.57391308e-04  1.55888203e-04  1.56095179e-04  1.56236112e-04  1.56383219e-04 
 5.03342084e-07  1.20000000e+00  1.79292170e+00  1.66550541e-04  1.69487134e-04  1.70506426e-04  1.68052381e-04  1.68276394e-04  1.68436623e-04  1.68578687e-04 
 5.03934958e-07  1.20000000e+00  1.78984997e+00  1.26622503e-04  1.29612998e-04  1.30646551e-04  1.28353673e-04  1.28555454e-04  1.28656818e-04  1.28673046e-04 
 5.04594257e-07  1.20000000e+00  1.80295512e+00  5.22326401e-05  5.52382886e-05  5.62663558e-05  5.57708967e-05  5.59303997e-05  5.59560768e-05  5.58738328e-05 
 5.05510812e-07  1.20000000e+00  1.79982503e+00  7.21151902e-06  1.01802426e-05  1.12041080e-05  1.13714210e-05  1.15851056e-05  1.17249444e-05  1.18705494e-05 
 5.06433040e-07  1.20000000e+00  1.80186719e+00 -1.42008608e-05 -1.11994556e-05 -1.01662011e-05 -9.63683027e-06 -9.45410719e-06 -9.38484980e-06 -9.39385338e-06 
 5.07730739e-07  1.20000000e+00  1.80028115e+00 -1.62123076e-05 -1.33138010e-05 -1.23223133e-05 -1.19720200e-05 -1.17632824e-05 -1.16328822e-05 -1.15211936e-05 
 5.08918647e-07  1.20000000e+00  1.80119299e+00 -4.41653379e-05 -4.11964006e-05 -4.01786401e-05 -3.96708567e-05 -3.94760481e-05 -3.93891980e-05 -3.93765179e-05 
 5.10013748e-07  1.20000000e+00  1.80001108e+00 -6.65603499e-05 -6.37476820e-05 -6.27583432e-05 -6.23867578e-05 -6.21620192e-05 -6.20148489e-05 -6.18924114e-05 
 5.11177148e-07  1.20000000e+00  1.80064224e+00 -8.54434069e-06 -5.54913422e-06 -4.55141716e-06 -4.07793764e-06 -3.87356556e-06 -3.78016467e-06 -3.77052023e-06 
 5.12481696e-07  1.20000000e+00  1.79986636e+00 -3.81888766e-05 -3.54432508e-05 -3.44879111e-05 -3.41534060e-05 -3.40174520e-05 -3.40237020e-05 -3.41149305e-05 
 5.13778538e-07  1.20000000e+00  1.80042530e+00  2.48878004e-05  2.77611112e-05  2.87093114e-05  2.91050462e-05  2.92232215e-05  2.92253006e-05  2.92159192e-05 
 5.15395908e-07  1.20000000e+00  1.80006907e+00 -1.65299763e-05 -1.37920306e-05 -1.28407724e-05 -1.24650445e-05 -1.21923160e-05 -1.19173180e-05 -1.15726486e-05 
 5.17458328e-07  1.20000000e+00  1.80019335e+00 -2.07232914e-05 -1.78986018e-05 -1.69305647e-05 -1.64678119e-05 -1.62817558e-05 -1.62390998e-05 -1.63865635e-05 
 5.19353896e-07  1.20000000e+00  1.79978463e+00 -1.58495913e-05 -1.31541748e-05 -1.22510771e-05 -1.19443743e-05 -1.17887811e-05 -1.17469857e-05 -1.17223179e-05 
 5.23145034e-07  1.20000000e+00  1.79999463e+00 -3.66070980e-06 -9.64027589e-07 -3.45475735e-08  4.20099361e-07  6.16023696e-07  7.37391153e-07  8.31978826e-07 
 5.27686798e-07  1.20000000e+00  1.79972849e+00 -4.33859161e-06 -1.76064818e-06 -9.03643051e-07 -6.07756652e-07 -4.52582992e-07 -3.99016399e-07 -4.12418918e-07 
 5.35376565e-07  1.20000000e+00  1.79998607e+00 -3.56895587e-06 -1.07712021e-06 -2.22517519e-07  1.97361494e-07  3.72920318e-07  4.75234738e-07  5.63103678e-07 
 5.49048278e-07  1.20000000e+00  1.79973220e+00 -3.63097165e-06 -1.37446485e-06 -6.36057120e-07 -3.87928514e-07 -2.54744514e-07 -2.07425692e-07 -2.20296224e-07 
 5.74668060e-07  1.20000000e+00  1.79998283e+00 -2.76803731e-06 -8.36450600e-07 -1.83746304e-07  1.48766859e-07  2.82436046e-07  3.62461438e-07  4.36762300e-07 
 6.21601112e-07  1.20000000e+00  1.79973201e+00 -2.13745664e-06 -7.64269571e-07 -3.37689177e-07 -2.22233935e-07 -1.50426866e-07 -1.31618368e-07 -1.56982342e-07 
 7.09100419e-07  1.20000000e+00  1.79998040e+00 -8.52591183e-07 -1.31964434e-07  1.07983979e-07  2.66379178e-07  3.19745232e-07  3.60659171e-07  4.14959132e-07 
 7.50100000e-07  1.20000000e+00  1.79973152e+00 -7.18068703e-07 -2.17069143e-07 -7.88964936e-08 -8.31596926e-08 -6.61705263e-08 -7.31032117e-08 -1.10168723e-07 
 7.50110000e-07  1.20000000e+00  1.79977290e+00  3.72104629e-05  3.77056152e-05  3.78477862e-05  4.59638956e-05  4.59856051e-05  4.59872826e-05  4.59666818e-05 
 7.50130000e-07  1.20000000e+00  1.79988740e+00  1.39781049e-04  1.40230674e-04  1.40376242e-04  1.63872007e-04  1.63900792e-04  1.63916039e-04  1.63921761e-04 
 7.50170000e-07  1.20000000e+00  1.80000306e+00  4.33615640e-04  4.33762703e-04  4.33904656e-04  4.86348227e-04  4.86384568e-04  4.86416332e-04  4.86453781e-04 
 7.50200000e-07  1.20000000e+00  1.80000340e+00  6.90355189e-04  6.90165465e-04  6.90304948e-04  7.57845906e-04  7.57885707e-04  7.57925417e-04  7.57977726e-04 
 7.50207885e-07  1.20000000e+00  1.79997713e+00  7.07571533e-04  7.07304487e-04  7.07443140e-04  7.74274881e-04  7.74312947e-04  7.74349370e-04  7.74395071e-04 
 7.50223654e-07  1.20000000e+00  1.79992227e+00  7.36778130e-04  7.36379537e-04  7.36517472e-04  8.01601288e-04  8.01636769e-04  8.01668064e-04  8.01703431e-04 
 7.50255193e-07  1.20000000e+00  1.79984010e+00  7.52243437e-04  7.51776304e-04  7.51914515e-04  8.05769330e-04  8.05802841e-04  8.05829319e-04  8.05854625e-04 
 7.50318271e-07  1.20000000e+00  1.79977077e+00  5.79633519e-04  5.79801171e-04  5.79942901e-04  5.91447724e-04  5.91474982e-04  5.91485739e-04  5.91480020e-04 
 7.50444427e-07  1.20000000e+00  1.79979393e+00  1.76013379e-04  1.78083916e-04  1.78234997e-04  1.46861161e-04  1.46884198e-04  1.46882941e-04  1.46855482e-04 
 7.50597472e-07  1.20000000e+00  1.79985726e+00 -6.20343191e-05 -5.97246881e-05 -5.95672625e-05 -8.77629325e-05 -8.77373349e-05 -8.77317779e-05 -8.77434531e-05 
 7.50830619e-07  1.20000000e+00  1.79986570e+00 -9.79960294e-05 -9.78404781e-05 -9.76812191e-05 -1.09837474e-04 -1.09808852e-04 -1.09796218e-04 -1.09792599e-04 
 7.51256886e-07  1.20000000e+00  1.79996602e+00  3.26190180e-04  3.25346541e-04  3.25497954e-04  3.31336531e-04  3.31365230e-04  3.31378068e-04  3.31383811e-04 
 7.51699861e-07  1.20000000e+00  1.79996958e+00  1.36505649e-04  1.35620322e-04  1.35771264e-04  1.34574438e-04  1.34595526e-04  1.34595708e-04  1.34580708e-04 
 7.52139037e-07  1.20000000e+00  1.79999675e+00 -3.48638145e-04 -3.50355727e-04 -3.50194296e-04 -3.54896902e-04 -3.54871069e-04 -3.54862448e-04 -3.54858845e-04 
 7.52702796e-07  1.20000000e+00  1.79778114e+00 -3.33407892e-04 -3.33001768e-04 -3.32842635e-04 -3.29323967e-04 -3.29289458e-04 -3.29264196e-04 -3.29233589e-04 
 7.53493002e-07  1.20000000e+00  1.80301685e+00 -9.96753439e-05 -9.35525166e-05 -9.34039040e-05 -9.09748596e-05 -9.09580447e-05 -9.09642535e-05 -9.09908885e-05 
 7.54006534e-07  1.20000000e+00  1.83222364e+00  6.90736716e-06  8.84321480e-06  8.96622765e-06  9.82074489e-06  9.74588948e-06  9.58062974e-06  9.30851833e-06 
 7.54593044e-07  1.20000000e+00  1.80771807e+00  3.85608311e-05  3.79259611e-05  3.80957089e-05  3.79299576e-05  3.80670545e-05  3.83499499e-05  3.88246575e-05 
 7.55254848e-07  1.20000000e+00  1.80084145e+00  5.04391454e-05  4.99312474e-05  5.00830790e-05  4.98101271e-05  4.98228376e-05  4.97109865e-05  4.95380515e-05 
 7.55913159e-07  1.20000000e+00  1.80117192e+00  3.63396494e-05  3.45976003e-05  3.47450804e-05  3.45550822e-05  3.45914869e-05  3.46695418e-05  3.47210181e-05 
 7.56926046e-07  1.20000000e+00  1.79921662e+00  1.84886103e-05  1.90539006e-05  1.92087726e-05  1.91927436e-05  1.92259478e-05  1.92151600e-05  1.91731797e-05 
 7.57880373e-07  1.20000000e+00  1.80016716e+00  7.43547130e-06  8.10960097e-06  8.25386745e-06  8.33441546e-06  8.35895393e-06  8.37932381e-06  8.39762191e-06 
 7.59789027e-07  1.20000000e+00  1.79931309e+00  9.46140771e-08  8.10922062e-07  9.61671189e-07  1.02671435e-06  1.05891498e-06  1.06497699e-06  1.06339384e-06 
