 5.00000000e-12  2.80430588e-01 
 5.12838673e-12  1.08795944e-01 
 5.38516020e-12  6.15684311e-02 
 5.89870713e-12  2.39090952e-02 
 6.92580100e-12  1.84590557e-04 
 8.77775613e-12  6.30691258e-04 
 1.17529528e-11 -1.69007536e-03 
 1.71207798e-11  6.80860496e-04 
 2.77484399e-11 -1.54325100e-03 
 4.15094546e-11  8.45578006e-04 
 6.51722423e-11 -1.30864511e-03 
 9.43807865e-11  1.04752892e-03 
 1.46020813e-10 -1.13539217e-03 
 2.07888427e-10  1.07259170e-03 
 3.29301535e-10 -1.18635631e-03 
 4.88585807e-10  1.04084300e-03 
 5.00000000e-10 -1.17625967e-03 
 5.02623811e-10 -8.98110529e-05 
 5.07871434e-10 -6.86967459e-05 
 5.18366679e-10 -8.86203526e-05 
 5.39357169e-10 -6.70096337e-05 
 5.81338150e-10 -8.45548006e-05 
 6.65300111e-10 -5.89454312e-05 
 8.33224033e-10 -6.83514576e-05 
 1.16907188e-09 -3.10554530e-05 
 1.84076757e-09 -3.16008505e-05 
 2.79347180e-09 -1.24836317e-06 
 3.98689406e-09 -1.67141935e-05 
 6.05158830e-09  5.91229945e-06 
 8.20919300e-09 -1.30425108e-05 
 1.25244024e-08  7.65546555e-06 
 1.94753737e-08 -1.16079161e-05 
 3.01255835e-08  7.78312578e-06 
 4.31387954e-08 -1.14355512e-05 
 5.49017754e-08  8.74577194e-06 
 7.07362413e-08 -1.08366242e-05 
 8.79858883e-08  8.93895258e-06 
 1.08549810e-07 -1.06893534e-05 
 1.33517920e-07  9.33786440e-06 
 1.58004659e-07 -9.92242752e-06 
 1.79039911e-07  9.81963822e-06 
 1.95837182e-07 -9.45672728e-06 
 2.13124331e-07  1.00546468e-05 
 2.26490180e-07 -9.67101686e-06 
 2.37930158e-07  1.00779281e-05 
 2.49668920e-07 -9.52778379e-06 
 2.60482017e-07  1.02137240e-05 
 2.70768655e-07 -9.83629562e-06 
 2.81559233e-07  9.93061039e-06 
 2.96709068e-07 -9.95780006e-06 
 3.10352025e-07  9.79515736e-06 
 3.34043349e-07 -9.99046849e-06 
 3.61201645e-07  9.79440990e-06 
 4.01129924e-07 -9.95200344e-06 
 4.59433738e-07  9.86443487e-06 
 5.00000000e-07 -9.85260819e-06 
 5.06409036e-07 -3.92737793e-08 
 5.19227109e-07 -5.58066304e-08 
 5.36127086e-07 -1.30906371e-09 
 5.52610747e-07  2.13924280e-08 
 5.67452610e-07 -1.08938833e-07 
 5.83227203e-07  2.14724232e-08 
 6.05047510e-07 -7.03518755e-08 
 6.28757680e-07  1.73110915e-07 
 6.59032541e-07 -8.94029638e-09 
 6.90500060e-07 -1.28621907e-07 
 7.27362042e-07 -4.84245484e-08 
 7.71517530e-07 -4.24106553e-08 
 8.23961401e-07 -2.83167923e-08 
 9.09754356e-07 -2.47224480e-09 
 1.00050000e-06 -1.14173261e-08 
 1.00055000e-06 -7.08859730e-06 
 1.00065000e-06 -7.11720509e-06 
 1.00085000e-06 -6.99200612e-06 
 1.00100000e-06 -6.78063718e-06 
 1.00103762e-06  3.55150317e-06 
 1.00111285e-06  3.56764171e-06 
 1.00126331e-06  2.71344280e-06 
 1.00155058e-06  2.30679477e-06 
 1.00186477e-06  1.68936784e-06 
 1.00224182e-06  1.86627809e-06 
 1.00284111e-06  1.18075093e-06 
 1.00403969e-06  1.11714535e-06 
 1.00643685e-06  1.50488098e-07 
 1.01123117e-06 -1.77676480e-08 
 1.01767209e-06 -6.86700830e-07 
 1.02394862e-06 -3.93817403e-07 
 1.03258240e-06 -8.11439742e-07 
 1.04370001e-06 -3.82650887e-07 
 1.05991010e-06 -6.73320414e-07 
 1.08219137e-06 -1.54232624e-07 
 1.12675391e-06 -3.43131302e-07 
 1.15741738e-06  1.28557955e-06 
 1.18282912e-06 -1.03541797e-06 
 1.20807212e-06  7.33715078e-07 
 1.22869686e-06  1.07165740e-07 
 1.24794734e-06 -1.33270538e-07 
 1.26549314e-06 -1.19604358e-08 
 1.28368235e-06  4.76344951e-09 
 1.30312577e-06 -8.53185463e-08 
 1.32581100e-06  8.70084177e-08 
 1.35366513e-06 -9.15799858e-08 
 1.38971240e-06  1.36711511e-07 
 1.43831951e-06 -9.17553805e-08 
 1.50544425e-06 -3.99639605e-09 
 1.55518129e-06  6.59019259e-07 
 1.59492055e-06 -7.59760751e-07 
 1.63177752e-06  7.02498174e-07 
 1.65763070e-06 -4.83097548e-07 
