 0.00000000e+00  7.61230419e-05 
 1.00000000e-12  4.14275731e-03 
 2.00000000e-12  4.48229086e-03 
 4.00000000e-12  4.55474116e-03 
 8.00000000e-12  4.37846643e-03 
 1.60000000e-11  4.17972417e-03 
 3.20000000e-11  4.00328001e-03 
 6.40000000e-11  4.87186392e-03 
 1.00000000e-10  7.67745311e-03 
 1.06400000e-10  2.55658268e-03 
 1.19200000e-10  1.93060799e-03 
 1.44800000e-10  2.09306219e-03 
 1.96000000e-10  1.36609037e-03 
 2.98400000e-10  1.39295021e-03 
 4.37163073e-10  8.98133543e-04 
 7.14689219e-10  1.07752429e-03 
 1.04532053e-09  6.65956504e-04 
 1.44322077e-09  9.78595769e-04 
 1.79867047e-09  6.74718347e-04 
 2.23920781e-09  1.10158322e-03 
 2.63985182e-09  6.27453229e-04 
 3.02234127e-09  1.00178769e-03 
 3.48363989e-09  7.15522929e-04 
 3.97670429e-09  1.01099612e-03 
 4.51328698e-09  4.56554337e-04 
 5.02616682e-09  5.94038282e-04 
 5.57309067e-09  1.83227393e-04 
 6.38791127e-09  5.27676758e-04 
 7.16530609e-09  9.72081003e-05 
 7.99865339e-09  3.97449939e-04 
 8.94435881e-09 -6.51847838e-05 
 9.86579459e-09  3.42674949e-04 
 1.10891451e-08  1.43421669e-05 
 1.22154522e-08  3.49975206e-04 
 1.29647190e-08 -7.39323852e-05 
 1.36927848e-08  3.09029448e-04 
 1.45210304e-08 -6.61077807e-05 
 1.53772689e-08  2.98058964e-04 
 1.65124550e-08 -6.33688959e-05 
 1.79357472e-08  3.49635650e-04 
 1.92316592e-08  1.64211728e-05 
 2.07304909e-08  4.12443078e-04 
 2.20207636e-08  2.18352547e-05 
 2.29747604e-08  2.82055681e-04 
 2.38299527e-08 -3.70057229e-05 
 2.47382526e-08  3.00413208e-04 
 2.60013166e-08 -4.95053351e-05 
 2.75917587e-08  3.01002431e-04 
 2.99865411e-08 -5.79873133e-05 
 3.36590719e-08  3.02608807e-04 
 3.83117133e-08 -4.96116836e-05 
 4.29982457e-08  2.99728915e-04 
 4.76808695e-08 -5.55236983e-05 
 5.47946384e-08  2.97643457e-04 
 6.31585575e-08 -6.13529767e-05 
 7.71752380e-08  2.92896915e-04 
 1.02451682e-07 -6.88670077e-05 
 1.42737645e-07  2.85963762e-04 
 2.23309570e-07 -7.32376732e-05 
 2.50100000e-07  2.84602451e-04 
 2.50110000e-07 -4.76427017e-03 
 2.50130000e-07 -5.31232662e-03 
 2.50170000e-07 -3.26568010e-03 
 2.50200000e-07 -3.73487655e-03 
 2.50207177e-07  7.87519864e-04 
 2.50221532e-07  9.56715219e-04 
 2.50250240e-07  7.42535163e-04 
 2.50307658e-07  7.00835799e-04 
 2.50377998e-07  5.15052325e-04 
 2.50518679e-07  5.34386155e-04 
 2.50653932e-07  4.53849008e-04 
 2.50924438e-07  5.16315492e-04 
 2.51239415e-07  3.53576317e-04 
 2.51656516e-07  4.48215282e-04 
 2.52104553e-07  1.69190728e-04 
 2.52707985e-07  2.33312624e-04 
 2.53484751e-07  1.06255997e-04 
 2.54051355e-07  2.37273052e-04 
 2.54707265e-07  7.30897948e-05 
 2.55368015e-07  1.94920216e-04 
 2.56042581e-07  5.93085707e-05 
 2.56961527e-07  1.76537474e-04 
 2.58162670e-07  4.23604544e-05 
 2.59498553e-07  1.70156580e-04 
 2.61992148e-07  4.16417683e-05 
 2.65380463e-07  1.69679197e-04 
 2.72157094e-07  4.12876153e-05 
 2.83590576e-07  1.69046218e-04 
 3.03591745e-07  4.03643626e-05 
 3.40565132e-07  1.67031334e-04 
 4.04335987e-07  3.57587343e-05 
 5.00000000e-07  1.58798230e-04 
 5.00010000e-07  2.58481746e-03 
 5.00030000e-07  2.26626741e-03 
 5.00070000e-07  2.90163767e-03 
 5.00100000e-07  3.88468541e-03 
 5.00107833e-07  9.94721772e-04 
 5.00123498e-07  6.51017778e-04 
 5.00154828e-07  7.88015748e-04 
 5.00217489e-07  5.24322092e-04 
 5.00334574e-07  6.02997313e-04 
 5.00493810e-07  3.98745852e-04 
 5.00812282e-07  5.93781380e-04 
 5.01268844e-07  3.90217033e-04 
 5.01741989e-07  3.67143394e-04 
 5.02175499e-07  1.92616707e-04 
 5.02663709e-07  2.65095979e-04 
 5.03238521e-07  6.60556839e-05 
 5.03830573e-07  2.03379311e-04 
