 1.05284281e-10  1.16470588e+00  7.41919600e-01  7.37397849e-01  7.37411795e-01  7.37439619e-01  7.37495006e-01  7.37604743e-01  7.37820187e-01  7.38235821e-01 
 1.15852842e-10  1.16470588e+00  7.52837767e-01  7.43846767e-01  7.43860723e-01  7.43888567e-01  7.43943996e-01  7.44053825e-01  7.44269480e-01  7.44685622e-01 
 1.36989965e-10  1.16470588e+00  7.73486463e-01  7.55721981e-01  7.55735969e-01  7.55763882e-01  7.55819449e-01  7.55929565e-01  7.56145834e-01  7.56563339e-01 
 1.79264210e-10  1.16470588e+00  8.10591000e-01  7.76102813e-01  7.76116904e-01  7.76145021e-01  7.76201001e-01  7.76311956e-01  7.76529949e-01  7.76951043e-01 
 2.63812701e-10  1.16470588e+00  8.70861376e-01  8.07212452e-01  8.07226810e-01  8.07255461e-01  8.07312511e-01  8.07425606e-01  8.07647882e-01  8.08077508e-01 
 4.32909683e-10  1.16470588e+00  9.55424148e-01  8.46726703e-01  8.46741611e-01  8.46771361e-01  8.46830599e-01  8.46948037e-01  8.47178860e-01  8.47624991e-01 
 6.61730286e-10  1.16470588e+00  1.03330361e+00  8.78021057e-01  8.78036564e-01  8.78067508e-01  8.78129118e-01  8.78251236e-01  8.78491162e-01  8.78954489e-01 
 9.29270132e-10  1.16470588e+00  1.10398898e+00  9.02330144e-01  9.02346167e-01  9.02378133e-01  9.02441770e-01  9.02567871e-01  9.02815490e-01  9.03293147e-01 
 1.34701926e-09  1.16470588e+00  1.19143213e+00  9.24990097e-01  9.25005142e-01  9.25035149e-01  9.25094876e-01  9.25213189e-01  9.25445349e-01  9.25892547e-01 
 1.83973395e-09  1.16470588e+00  1.30298575e+00  9.34144713e-01  9.34158544e-01  9.34186125e-01  9.34241003e-01  9.34349640e-01  9.34562528e-01  9.34971539e-01 
 2.40639066e-09  1.16470588e+00  1.56309511e+00  9.48830854e-01  9.48841678e-01  9.48863248e-01  9.48906152e-01  9.48991020e-01  9.49157084e-01  9.49475208e-01 
 3.14540280e-09  1.16470588e+00  1.79428970e+00  9.57706740e-01  9.57714861e-01  9.57731086e-01  9.57763357e-01  9.57827193e-01  9.57952097e-01  9.58191276e-01 
 4.02439362e-09  1.16470588e+00  1.79996545e+00  7.93202912e-01  7.93210663e-01  7.93226239e-01  7.93257111e-01  7.93317743e-01  7.93434629e-01  7.93651494e-01 
 4.95878712e-09  1.16470588e+00  1.79369993e+00  4.31080532e-01  4.31061406e-01  4.31023444e-01  4.30948101e-01  4.30799691e-01  4.30511593e-01  4.29967568e-01 
 6.02271929e-09  1.16470588e+00  1.76008520e+00  1.40458923e-01  1.40417625e-01  1.40336812e-01  1.40181841e-01  1.39896918e-01  1.39414969e-01  1.38719801e-01 
 6.67806952e-09  1.16470588e+00  1.79440996e+00  7.01858885e-02  7.01421844e-02  7.00587591e-02  6.99069258e-02  6.96575284e-02  6.93343500e-02  6.91598129e-02 
 7.35986695e-09  1.16470588e+00  1.80545729e+00  3.48321328e-02  3.47935636e-02  3.47221450e-02  3.46005333e-02  3.44299940e-02  3.42947946e-02  3.43560688e-02 
 8.14942704e-09  1.16470588e+00  1.79518728e+00  1.24990606e-02  1.24549485e-02  1.23746817e-02  1.22429607e-02  1.20725022e-02  1.19617322e-02  1.20784584e-02 
 8.98083563e-09  1.16470588e+00  1.80283489e+00  6.14632541e-03  6.10676195e-03  6.03748063e-03  5.93354885e-03  5.82956480e-03  5.83474816e-03  5.97325831e-03 
 9.99237262e-09  1.16470588e+00  1.79729759e+00  8.50240061e-04  8.05992504e-04  7.30135215e-04  6.21405027e-04  5.22987613e-04  5.27910768e-04  6.25298945e-04 
 1.08001732e-08  1.16470588e+00  1.80139938e+00  1.28396984e-03  1.24331136e-03  1.17631266e-03  1.08957332e-03  1.03711543e-03  1.09658568e-03  1.18844820e-03 
 1.15922726e-08  1.16470588e+00  1.79852307e+00 -4.51258523e-05 -8.89753511e-05 -1.60202331e-04 -2.49719851e-04 -3.01629537e-04 -2.58223661e-04 -2.00979010e-04 
 1.24374675e-08  1.16470588e+00  1.80059852e+00  4.41954770e-04  4.00519785e-04  3.35384557e-04  2.62085488e-04  2.41349095e-04  3.10146626e-04  3.66337332e-04 
 1.32887715e-08  1.16470588e+00  1.79917867e+00 -6.76558038e-05 -1.11022350e-04 -1.77157653e-04 -2.48302757e-04 -2.65930135e-04 -2.13262605e-04 -1.81899249e-04 
 1.47805311e-08  1.16470588e+00  1.80033322e+00  2.35005973e-04  1.93164398e-04  1.33079211e-04  7.98881906e-05  9.03392545e-05  1.51377793e-04  1.80146628e-04 
 1.67735610e-08  1.16470588e+00  1.79945433e+00 -8.36713137e-05 -1.25677793e-04 -1.82399802e-04 -2.23929717e-04 -2.04948345e-04 -1.64689087e-04 -1.54910764e-04 
 2.02621276e-08  1.16470588e+00  1.80033040e+00  1.48168271e-04  1.09047379e-04  6.43586815e-05  5.07290555e-05  9.14038067e-05  1.27155223e-04  1.40605214e-04 
 2.43139875e-08  1.16470588e+00  1.79967010e+00 -8.04654044e-05 -1.17801673e-04 -1.53984807e-04 -1.54538177e-04 -1.24474485e-04 -1.16419729e-04 -1.21571585e-04 
 2.85365073e-08  1.16470588e+00  1.80039523e+00  1.46225938e-04  1.11625071e-04  8.49611014e-05  9.52825922e-05  1.19115553e-04  1.23400645e-04  1.24284748e-04 
 3.28720437e-08  1.16470588e+00  1.79969291e+00 -9.87928470e-05 -1.31956624e-04 -1.53460177e-04 -1.42503641e-04 -1.29304501e-04 -1.27852294e-04 -1.25726309e-04 
 3.73705096e-08  1.16470588e+00  1.80034438e+00  1.00229783e-04  7.13883624e-05  6.02017099e-05  8.00564968e-05  9.81497742e-05  1.08310924e-04  1.14710658e-04 
 4.25803350e-08  1.16470588e+00  1.79973851e+00 -8.31757275e-05 -1.09810237e-04 -1.16979833e-04 -1.01691049e-04 -9.55373978e-05 -9.86979406e-05 -1.04603325e-04 
 4.91623282e-08  1.16470588e+00  1.80029682e+00  7.81764390e-05  5.67056792e-05  5.81827116e-05  7.59616546e-05  8.45713512e-05  9.02459659e-05  9.70728998e-05 
 5.77619450e-08  1.16470588e+00  1.79974887e+00 -8.25257852e-05 -1.00259791e-04 -9.60681502e-05 -8.55468773e-05 -8.47474741e-05 -8.74900863e-05 -9.26760296e-05 
 6.99608053e-08  1.16470588e+00  1.80026947e+00  7.05550733e-05  5.96107381e-05  6.91618407e-05  7.84523358e-05  8.18838844e-05  8.53198114e-05  9.03385828e-05 
 8.93205072e-08  1.16470588e+00  1.79974769e+00 -7.97439319e-05 -8.58280689e-05 -7.92513756e-05 -7.84103571e-05 -8.05612083e-05 -8.36520894e-05 -8.83193815e-05 
 1.21309269e-07  1.16470588e+00  1.80025011e+00  7.31789214e-05  7.29123492e-05  7.76987127e-05  7.90460952e-05  8.08685673e-05  8.36615007e-05  8.80402749e-05 
 1.85144436e-07  1.16470588e+00  1.79965294e+00 -8.15782654e-05 -7.98707481e-05 -7.95815697e-05 -8.00026486e-05 -8.11272236e-05 -8.34325934e-05 -8.74712459e-05 
 2.50100000e-07  1.16470588e+00  1.80013143e+00  6.30181796e-05  6.88593306e-05  7.34608913e-05  7.69241451e-05  7.96901120e-05  8.27638643e-05  8.71084787e-05 
 2.50110000e-07  1.16470588e+00  1.80200788e+00  2.41843493e-04  2.47505053e-04  2.51934365e-04  2.55179740e-04  2.57542097e-04  2.59777886e-04  2.61746699e-04 
 2.50130000e-07  1.16470588e+00  1.80565504e+00  5.79285663e-04  5.84595821e-04  5.88663488e-04  5.91478347e-04  5.93258611e-04  5.94681449e-04  5.95819760e-04 
 2.50170000e-07  1.16470588e+00  1.80909323e+00  1.20238181e-03  1.20699449e-03  1.21045967e-03  1.21266050e-03  1.21372724e-03  1.21430013e-03  1.21501982e-03 
 2.50200000e-07  1.16470588e+00  1.80724286e+00  1.56419618e-03  1.56833015e-03  1.57145261e-03  1.57336682e-03  1.57414681e-03  1.57439784e-03  1.57478456e-03 
 2.50207801e-07  1.16470588e+00  1.80597054e+00  1.55039909e-03  1.55445252e-03  1.55752132e-03  1.55939075e-03  1.56013504e-03  1.56037350e-03  1.56087234e-03 
 2.50223403e-07  1.16470588e+00  1.80366492e+00  1.51839101e-03  1.52229250e-03  1.52526368e-03  1.52705608e-03  1.52773899e-03  1.52794436e-03  1.52852129e-03 
 2.50254606e-07  1.16470588e+00  1.80039453e+00  1.44828932e-03  1.45200094e-03  1.45484518e-03  1.45654361e-03  1.45717282e-03  1.45739905e-03  1.45819255e-03 
 2.50317013e-07  1.16470588e+00  1.79745527e+00  1.12673832e-03  1.13051394e-03  1.13332964e-03  1.13498487e-03  1.13562779e-03  1.13599767e-03  1.13721035e-03 
 2.50411006e-07  1.16470588e+00  1.79684767e+00  6.15548901e-04  6.20024350e-04  6.23166253e-04  6.24965053e-04  6.25703713e-04  6.26211354e-04  6.27628108e-04 
 2.50550449e-07  1.16470588e+00  1.79778484e+00  1.28355866e-04  1.33464973e-04  1.36891747e-04  1.38791269e-04  1.39555656e-04  1.40045693e-04  1.41277902e-04 
 2.50763596e-07  1.16470588e+00  1.79923241e+00 -1.90800225e-04 -1.85591435e-04 -1.82118834e-04 -1.80215436e-04 -1.79445910e-04 -1.78956977e-04 -1.77922368e-04 
 2.51013648e-07  1.16470588e+00  1.79988620e+00 -9.45203615e-05 -8.93196597e-05 -8.58621727e-05 -8.39653414e-05 -8.31595889e-05 -8.25978235e-05 -8.15991044e-05 
 2.51486844e-07  1.16470588e+00  1.79997137e+00  3.32499984e-04  3.37591472e-04  3.40969521e-04  3.42831207e-04  3.43680736e-04  3.44337954e-04  3.45226074e-04 
 2.51971269e-07  1.16470588e+00  1.79982515e+00 -1.93581920e-04 -1.88308543e-04 -1.84852735e-04 -1.82961298e-04 -1.82075337e-04 -1.81434635e-04 -1.80807065e-04 
 2.52429034e-07  1.16470588e+00  1.79963197e+00 -4.86344053e-04 -4.80867707e-04 -4.77294311e-04 -4.75353978e-04 -4.74452904e-04 -4.73857735e-04 -4.73444145e-04 
 2.53134970e-07  1.16470588e+00  1.79826273e+00 -2.28868746e-04 -2.23581390e-04 -2.20141019e-04 -2.18295638e-04 -2.17460096e-04 -2.16979081e-04 -2.16783331e-04 
 2.53825758e-07  1.16470588e+00  1.81117403e+00 -1.04921315e-04 -9.96147574e-05 -9.61989240e-05 -9.43907775e-05 -9.35964046e-05 -9.31992051e-05 -9.31132473e-05 
 2.54451802e-07  1.16470588e+00  1.77266131e+00 -3.36931301e-06  1.89657132e-06  5.29981960e-06  7.11698435e-06  7.96774486e-06  8.47446604e-06  8.79342086e-06 
 2.55087249e-07  1.16470588e+00  1.75863407e+00  4.15487707e-06  9.57761403e-06  1.30275533e-05  1.47985008e-05  1.55119510e-05  1.57290056e-05  1.55446242e-05 
 2.55766111e-07  1.16470588e+00  1.76403143e+00  9.75148843e-06  1.50376089e-05  1.84152218e-05  2.01754690e-05  2.09579001e-05  2.13634696e-05  2.16349171e-05 
 2.56454377e-07  1.16470588e+00  1.78606494e+00  6.91972469e-06  1.24308140e-05  1.59208469e-05  1.77212658e-05  1.85162701e-05  1.89059943e-05  1.90991971e-05 
 2.57817983e-07  1.16470588e+00  1.80110374e+00 -9.63067327e-06 -4.21088174e-06 -7.84171595e-07  1.00020664e-06  1.84821448e-06  2.34658834e-06  2.69880363e-06 
 2.59358448e-07  1.16470588e+00  1.79890692e+00 -6.88767648e-06 -1.24662481e-06  2.27875078e-06  4.07946216e-06  4.90356120e-06  5.29757543e-06  5.41247525e-06 
 2.61343738e-07  1.16470588e+00  1.80077619e+00 -1.65665293e-05 -1.09973682e-05 -7.54934168e-06 -5.79371106e-06 -4.96739619e-06 -4.53939442e-06 -4.29281823e-06 
 2.64279363e-07  1.16470588e+00  1.79904796e+00 -8.22547440e-06 -2.40419436e-06  1.14615675e-06  2.92558832e-06  3.75939471e-06  4.16452797e-06  4.33875595e-06 
 2.69341511e-07  1.16470588e+00  1.80069237e+00 -1.69166441e-05 -1.10385417e-05 -7.54971942e-06 -5.82469458e-06 -5.00033503e-06 -4.58446570e-06 -4.35581539e-06 
 2.79465808e-07  1.16470588e+00  1.79909108e+00 -8.69967071e-06 -2.37264441e-06  1.21067703e-06  2.92898977e-06  3.74169254e-06  4.12875345e-06  4.29716625e-06 
 2.99250098e-07  1.16470588e+00  1.80066750e+00 -1.72896756e-05 -1.06299780e-05 -7.20046203e-06 -5.62663707e-06 -4.88595760e-06 -4.52092831e-06 -4.32040794e-06 
 3.38818677e-07  1.16470588e+00  1.79909701e+00 -8.05368250e-06 -1.06525914e-06  2.02209238e-06  3.34271796e-06  3.94288788e-06  4.22218155e-06  4.33781066e-06 
 4.17955837e-07  1.16470588e+00  1.80065413e+00 -1.28216284e-05 -7.34536569e-06 -5.51128950e-06 -4.79614703e-06 -4.47450610e-06 -4.31489762e-06 -4.21649794e-06 
 5.00000000e-07  1.16470588e+00  1.79909323e+00 -4.13568054e-07  2.91122653e-06  3.84880258e-06  4.20545429e-06  4.35967690e-06  4.42491820e-06  4.43605072e-06 
 5.00010000e-07  1.16470588e+00  1.79923171e+00 -9.98604912e-05 -9.65724928e-05 -9.56519571e-05 -9.53056406e-05 -9.51607582e-05 -9.51087704e-05 -9.51176697e-05 
 5.00030000e-07  1.16470588e+00  1.79936961e+00 -2.99102537e-04 -2.95770912e-04 -2.94842081e-04 -2.94496168e-04 -2.94357706e-04 -2.94320550e-04 -2.94357927e-04 
 5.00070000e-07  1.16470588e+00  1.79944362e+00 -6.76635965e-04 -6.73270639e-04 -6.72335616e-04 -6.71988879e-04 -6.71852787e-04 -6.71821571e-04 -6.71869064e-04 
 5.00100000e-07  1.16470588e+00  1.79950201e+00 -9.25734736e-04 -9.22313749e-04 -9.21364015e-04 -9.21011179e-04 -9.20871189e-04 -9.20835494e-04 -9.20874083e-04 
 5.00108000e-07  1.16470588e+00  1.79956693e+00 -9.08474367e-04 -9.05066551e-04 -9.04120369e-04 -9.03767530e-04 -9.03624757e-04 -9.03582287e-04 -9.03607001e-04 
 5.00124000e-07  1.16470588e+00  1.79969719e+00 -8.63434917e-04 -8.60035270e-04 -8.59091388e-04 -8.58737223e-04 -8.58589154e-04 -8.58534939e-04 -8.58535987e-04 
 5.00156000e-07  1.16470588e+00  1.79986824e+00 -7.45185239e-04 -7.41769627e-04 -7.40822542e-04 -7.40465473e-04 -7.40311931e-04 -7.40246765e-04 -7.40226031e-04 
 5.00220000e-07  1.16470588e+00  1.79998491e+00 -4.45705863e-04 -4.42320068e-04 -4.41384291e-04 -4.41031073e-04 -4.40876732e-04 -4.40805935e-04 -4.40772176e-04 
 5.00348000e-07  1.16470588e+00  1.79994651e+00  1.17360321e-04  1.20582704e-04  1.21469394e-04  1.21804273e-04  1.21953188e-04  1.22026900e-04  1.22071712e-04 
 5.00536977e-07  1.16470588e+00  1.79987428e+00  4.44225466e-04  4.47383105e-04  4.48249686e-04  4.48574678e-04  4.48715486e-04  4.48778294e-04  4.48803872e-04 
 5.00857394e-07  1.16470588e+00  1.79979716e+00  3.55352811e-04  3.58483316e-04  3.59345065e-04  3.59671177e-04  3.59817178e-04  3.59891027e-04  3.59937201e-04 
 5.01189753e-07  1.16470588e+00  1.79969986e+00  6.11614651e-05  6.43865529e-05  6.52774966e-05  6.56181820e-05  6.57760100e-05  6.58641287e-05  6.59288219e-05 
 5.01626861e-07  1.16470588e+00  1.79969542e+00 -2.56231463e-04 -2.52971650e-04 -2.52074684e-04 -2.51739631e-04 -2.51599831e-04 -2.51549803e-04 -2.51557292e-04 
 5.02095222e-07  1.16470588e+00  1.80090973e+00 -2.16124234e-04 -2.12859047e-04 -2.11962746e-04 -2.11632202e-04 -2.11500660e-04 -2.11462218e-04 -2.11476708e-04 
 5.02570399e-07  1.16470588e+00  1.80221268e+00  9.75183301e-05  1.00708900e-04  1.01583162e-04  1.01913567e-04  1.02062120e-04  1.02142567e-04  1.02211991e-04 
 5.03085103e-07  1.16470588e+00  1.79668236e+00  2.06739727e-04  2.09855190e-04  2.10718386e-04  2.11058260e-04  2.11235033e-04  2.11367830e-04  2.11512513e-04 
 5.03660354e-07  1.16470588e+00  1.78867619e+00  1.71809996e-04  1.74965713e-04  1.75840509e-04  1.76186285e-04  1.76364864e-04  1.76485913e-04  1.76574676e-04 
 5.04228359e-07  1.16470588e+00  1.79931830e+00  1.06210372e-04  1.09367087e-04  1.10228987e-04  1.10544724e-04  1.10661632e-04  1.10663248e-04  1.10549410e-04 
 5.04989073e-07  1.16470588e+00  1.80136545e+00  3.09852567e-05  3.41214532e-05  3.49841474e-05  3.53168189e-05  3.54746084e-05  3.55670263e-05  3.56530673e-05 
 5.05804335e-07  1.16470588e+00  1.80105184e+00 -2.66554848e-06  5.06051079e-07  1.37811992e-06  1.70951169e-06  1.85595479e-06  1.91912547e-06  1.93672661e-06 
 5.07181851e-07  1.16470588e+00  1.80116136e+00 -2.25385606e-05 -1.94931795e-05 -1.86556234e-05 -1.83294330e-05 -1.81716967e-05 -1.80793797e-05 -1.80094321e-05 
 5.08675112e-07  1.16470588e+00  1.80054364e+00 -6.03843055e-05 -5.72796944e-05 -5.64258331e-05 -5.60898597e-05 -5.59259333e-05 -5.58365550e-05 -5.57922937e-05 
 5.09872139e-07  1.16470588e+00  1.80046209e+00 -6.25230663e-05 -5.95417136e-05 -5.87059127e-05 -5.83633269e-05 -5.81766196e-05 -5.80495381e-05 -5.79509669e-05 
 5.11199950e-07  1.16470588e+00  1.80012420e+00 -2.79600753e-05 -2.49079533e-05 -2.40848109e-05 -2.37749648e-05 -2.36578415e-05 -2.36612799e-05 -2.37679043e-05 
 5.12529344e-07  1.16470588e+00  1.80026274e+00  2.35502766e-06  5.22752813e-06  6.00366567e-06  6.27245518e-06  6.33897356e-06  6.29055253e-06  6.20653242e-06 
 5.14156572e-07  1.16470588e+00  1.80014424e+00 -1.11016580e-05 -8.13489986e-06 -7.31230720e-06 -6.96590881e-06 -6.75269389e-06 -6.53311558e-06 -6.21975538e-06 
 5.16005655e-07  1.16470588e+00  1.80003706e+00 -3.02990866e-05 -2.74361109e-05 -2.66427729e-05 -2.63199820e-05 -2.61567326e-05 -2.60813231e-05 -2.61404768e-05 
 5.17890312e-07  1.16470588e+00  1.79986899e+00 -8.73796299e-06 -5.88301460e-06 -5.10235335e-06 -4.80073486e-06 -4.67829498e-06 -4.66107734e-06 -4.69861312e-06 
 5.21659627e-07  1.16470588e+00  1.79991060e+00 -7.52020949e-06 -4.77404125e-06 -4.01812210e-06 -3.71249622e-06 -3.56250836e-06 -3.46719967e-06 -3.36795508e-06 
 5.25614786e-07  1.16470588e+00  1.79983136e+00 -3.64739173e-07  2.32305258e-06  3.06154682e-06  3.35168727e-06  3.47692771e-06  3.52042144e-06  3.50145666e-06 
 5.33320224e-07  1.16470588e+00  1.79991294e+00 -6.68147700e-06 -4.17099431e-06 -3.48195383e-06 -3.20334229e-06 -3.07066081e-06 -2.99393367e-06 -2.92244721e-06 
 5.47109888e-07  1.16470588e+00  1.79983082e+00 -2.09328766e-07  2.06245989e-06  2.68679973e-06  2.93190619e-06  3.03607756e-06  3.07259005e-06  3.05909683e-06 
 5.68278002e-07  1.16470588e+00  1.79991245e+00 -5.52736341e-06 -3.62442148e-06 -3.10398282e-06 -2.89365275e-06 -2.79296141e-06 -2.73254104e-06 -2.67333720e-06 
 6.09493982e-07  1.16470588e+00  1.79983002e+00  9.67154945e-07  2.34132744e-06  2.71686176e-06  2.86145643e-06  2.92023360e-06  2.93573004e-06  2.91427239e-06 
 6.91925940e-07  1.16470588e+00  1.79991138e+00 -3.61527089e-06 -2.95425874e-06 -2.77702323e-06 -2.70378679e-06 -2.66484233e-06 -2.63401961e-06 -2.59032900e-06 
 7.50100000e-07  1.16470588e+00  1.79982921e+00  2.33001873e-06  2.73958061e-06  2.85038069e-06  2.89004987e-06  2.90164269e-06  2.89487041e-06  2.86336282e-06 
 7.50110000e-07  1.16470588e+00  1.79987753e+00  4.44585452e-05  4.48600285e-05  4.49709723e-05  4.50114366e-05  4.50247696e-05  4.50215609e-05  4.49971082e-05 
 7.50130000e-07  1.16470588e+00  1.79993735e+00  1.44107373e-04  1.44472028e-04  1.44582153e-04  1.44624216e-04  1.44641817e-04  1.44647479e-04  1.44640338e-04 
 7.50170000e-07  1.16470588e+00  1.80001614e+00  4.24321376e-04  4.24451893e-04  4.24561653e-04  4.24606377e-04  4.24630374e-04  4.24648989e-04  4.24666784e-04 
 7.50200000e-07  1.16470588e+00  1.80002568e+00  6.65124688e-04  6.64960199e-04  6.65068231e-04  6.65113979e-04  6.65141542e-04  6.65167647e-04  6.65199504e-04 
 7.50207988e-07  1.16470588e+00  1.79999559e+00  6.73125054e-04  6.72890831e-04  6.72998673e-04  6.73043745e-04  6.73069837e-04  6.73092959e-04  6.73118916e-04 
 7.50223964e-07  1.16470588e+00  1.79993928e+00  6.88085353e-04  6.87723148e-04  6.87830236e-04  6.87874204e-04  6.87898205e-04  6.87917202e-04  6.87934986e-04 
 7.50255915e-07  1.16470588e+00  1.79985784e+00  6.96521964e-04  6.96039260e-04  6.96145894e-04  6.96189808e-04  6.96213932e-04  6.96233150e-04  6.96250961e-04 
 7.50319819e-07  1.16470588e+00  1.79979105e+00  5.41953463e-04  5.41882925e-04  5.41988954e-04  5.42031781e-04  5.42053658e-04  5.42068263e-04  5.42090172e-04 
 7.50447625e-07  1.16470588e+00  1.79981576e+00  1.60586611e-04  1.62149592e-04  1.62256391e-04  1.62297376e-04  1.62314233e-04  1.62318405e-04  1.62321840e-04 
 7.50703238e-07  1.16470588e+00  1.79989192e+00 -1.39991772e-04 -1.38268439e-04 -1.38159301e-04 -1.38117164e-04 -1.38099331e-04 -1.38093444e-04 -1.38120940e-04 
 7.51108470e-07  1.16470588e+00  1.79991440e+00  1.08661743e-04  1.07780020e-04  1.07888760e-04  1.07932289e-04  1.07953625e-04  1.07966668e-04  1.07984920e-04 
 7.51575602e-07  1.16470588e+00  1.79999573e+00  4.08052725e-04  4.07328980e-04  4.07433706e-04  4.07473935e-04  4.07490456e-04  4.07494891e-04  4.07486794e-04 
 7.52039808e-07  1.16470588e+00  1.80003874e+00 -9.74198007e-05 -9.87756723e-05 -9.86711866e-05 -9.86332519e-05 -9.86216309e-05 -9.86256082e-05 -9.86407943e-05 
 7.52525723e-07  1.16470588e+00  1.79869179e+00 -4.39143081e-04 -4.40596716e-04 -4.40486708e-04 -4.40442853e-04 -4.40421246e-04 -4.40405988e-04 -4.40386187e-04 
 7.53260224e-07  1.16470588e+00  1.79758895e+00 -2.22586077e-04 -2.18470429e-04 -2.18363516e-04 -2.18319011e-04 -2.18294154e-04 -2.18273913e-04 -2.18252133e-04 
 7.53779739e-07  1.16470588e+00  1.82694475e+00 -9.62882043e-05 -9.04688519e-05 -9.03921469e-05 -9.04058919e-05 -9.04911977e-05 -9.06694421e-05 -9.09749296e-05 
 7.54364526e-07  1.16470588e+00  1.81200292e+00  1.77466427e-05  1.76516456e-05  1.77690971e-05  1.78425294e-05  1.79537766e-05  1.81474938e-05  1.84963072e-05 
 7.54922993e-07  1.16470588e+00  1.80071574e+00  4.47069463e-05  4.28125360e-05  4.29209343e-05  4.29716124e-05  4.29661987e-05  4.29532767e-05  4.29707697e-05 
 7.55512042e-07  1.16470588e+00  1.80101164e+00  5.05401466e-05  4.98075225e-05  4.99100632e-05  4.99515713e-05  4.99996008e-05  5.00443861e-05  5.00288884e-05 
 7.56350096e-07  1.16470588e+00  1.79966198e+00  3.51034682e-05  3.40115893e-05  3.41158123e-05  3.41592127e-05  3.41703201e-05  3.41660290e-05  3.41562175e-05 
 7.57216818e-07  1.16470588e+00  1.79997205e+00  1.80535449e-05  1.86906599e-05  1.87914564e-05  1.88305369e-05  1.88549009e-05  1.88658542e-05  1.88525345e-05 
 7.58950261e-07  1.16470588e+00  1.79956953e+00  3.83934585e-06  4.35884107e-06  4.46070326e-06  4.50278908e-06  4.51803831e-06  4.52258423e-06  4.53537256e-06 
 7.61210003e-07  1.16470588e+00  1.79989074e+00 -1.63073547e-06 -1.12639912e-06 -1.02949738e-06 -9.92965369e-07 -9.74919768e-07 -9.68850713e-07 -9.77084378e-07 
 7.64417919e-07  1.16470588e+00  1.79960105e+00  8.11435407e-07  1.07507520e-06  1.17139761e-06  1.21002374e-06  1.22414463e-06  1.23117084e-06  1.24590954e-06 
 7.69854176e-07  1.16470588e+00  1.79987369e+00 -1.52405216e-06 -1.10617283e-06 -1.01622024e-06 -9.82054387e-07 -9.64332183e-07 -9.55622782e-07 -9.60913754e-07 
 7.80726689e-07  1.16470588e+00  1.79960952e+00  9.08063557e-07  1.14563931e-06  1.22947029e-06  1.26340503e-06  1.27644702e-06  1.28262525e-06  1.29458738e-06 
