 1.00000000e-12  1.78200000e+00  5.62423006e-01 
 1.02800000e-12  1.78149600e+00  5.58213187e-01 
 1.08400000e-12  1.78048800e+00  5.54569165e-01 
 1.19600000e-12  1.77847200e+00  5.57819929e-01 
 1.42000000e-12  1.77444000e+00  5.64364311e-01 
 1.69886413e-12  1.76942045e+00  5.70353531e-01 
 2.25659238e-12  1.75938134e+00  5.77369547e-01 
 3.21954463e-12  1.74204820e+00  5.81210740e-01 
 4.44623686e-12  1.71996774e+00  5.81902704e-01 
 6.51617097e-12  1.68270892e+00  5.81712238e-01 
 9.65115322e-12  1.62627924e+00  5.81512459e-01 
 1.39092957e-11  1.54963268e+00  5.81110475e-01 
 2.08181684e-11  1.42527297e+00  5.80663337e-01 
 3.46359137e-11  1.17655355e+00  5.79756006e-01 
 6.22714043e-11  6.79114723e-01  5.79089415e-01 
 1.00000000e-10  0.00000000e+00  5.79916982e-01 
 1.05527098e-10  0.00000000e+00  5.80570678e-01 
 1.16581294e-10  0.00000000e+00  5.81900344e-01 
 1.38689687e-10  0.00000000e+00  5.84483686e-01 
 1.82906472e-10  0.00000000e+00  5.89636934e-01 
 2.71340042e-10  0.00000000e+00  5.99111686e-01 
 4.48207182e-10  0.00000000e+00  6.13637808e-01 
 6.83477450e-10  0.00000000e+00  6.28391762e-01 
 9.79287780e-10  0.00000000e+00  6.43951454e-01 
 1.35781574e-09  0.00000000e+00  6.51658769e-01 
 1.83487856e-09  0.00000000e+00  6.43845679e-01 
 2.49741706e-09  0.00000000e+00  6.12700970e-01 
 3.13535891e-09  0.00000000e+00  5.73536766e-01 
 4.02914473e-09  0.00000000e+00  5.19573217e-01 
 4.96903535e-09  0.00000000e+00  4.62554368e-01 
 5.94793097e-09  0.00000000e+00  4.03591228e-01 
 6.62911380e-09  0.00000000e+00  3.65344891e-01 
 7.28190157e-09  0.00000000e+00  3.29774157e-01 
 7.94911270e-09  0.00000000e+00  2.95689370e-01 
 8.67607120e-09  0.00000000e+00  2.62206982e-01 
 9.66543794e-09  0.00000000e+00  2.22919974e-01 
 1.06972069e-08  0.00000000e+00  1.89328706e-01 
 1.16273617e-08  0.00000000e+00  1.61832852e-01 
 1.24028399e-08  0.00000000e+00  1.40898657e-01 
 1.32188589e-08  0.00000000e+00  1.20186234e-01 
 1.40977686e-08  0.00000000e+00  1.01467386e-01 
 1.53154045e-08  0.00000000e+00  7.96522456e-02 
 1.70020337e-08  0.00000000e+00  5.68924705e-02 
 1.95459641e-08  0.00000000e+00  3.36378710e-02 
 2.30894898e-08  0.00000000e+00  1.58720200e-02 
 2.69192775e-08  0.00000000e+00  6.89149072e-03 
 3.07034398e-08  0.00000000e+00  3.07375098e-03 
 3.51774242e-08  0.00000000e+00  1.11832484e-03 
 4.02315952e-08  0.00000000e+00  4.00697427e-04 
 4.77688820e-08  0.00000000e+00  4.01305650e-05 
 5.85332502e-08  0.00000000e+00  4.01979344e-05 
 7.68836927e-08  0.00000000e+00 -1.36262978e-05 
 1.13584578e-07  0.00000000e+00  3.06474992e-05 
 1.74180822e-07  0.00000000e+00 -2.25830273e-05 
 2.50100000e-07  0.00000000e+00  2.51728286e-05 
 2.50110000e-07  1.80000000e-01  1.51220056e-03 
 2.50130000e-07  5.40000000e-01  4.85342693e-03 
 2.50170000e-07  1.26000000e+00  9.76762419e-03 
 2.50200000e-07  1.80000000e+00  1.06981997e-02 
 2.50207651e-07  1.80000000e+00  9.56654176e-03 
 2.50222952e-07  1.80000000e+00  7.07158032e-03 
