 1.00000000e-12  1.78200000e+00  3.45450342e-01 
 1.02772000e-12  1.78150104e+00  3.50804862e-01 
 1.08316000e-12  1.78050312e+00  3.58437117e-01 
 1.19404001e-12  1.77850728e+00  3.67680711e-01 
 1.33842490e-12  1.77590835e+00  3.78755021e-01 
 1.62719468e-12  1.77071050e+00  3.98213138e-01 
 2.20473424e-12  1.76031478e+00  4.24848847e-01 
 3.03961548e-12  1.74528692e+00  4.45284609e-01 
 3.94584668e-12  1.72897476e+00  4.55672492e-01 
 5.16897514e-12  1.70695845e+00  4.60806896e-01 
 6.92134273e-12  1.67541583e+00  4.61570034e-01 
 1.02799091e-11  1.61496164e+00  4.58033402e-01 
 1.42721761e-11  1.54310083e+00  4.54287049e-01 
 2.10149551e-11  1.42173081e+00  4.51329274e-01 
 2.79735917e-11  1.29647535e+00  4.50604208e-01 
 3.70306409e-11  1.13344846e+00  4.50451038e-01 
 4.86438825e-11  9.24410116e-01  4.50808211e-01 
 6.51921789e-11  6.26540780e-01  4.51330390e-01 
 8.57514933e-11  2.56473120e-01  4.52592451e-01 
 1.00000000e-10  0.00000000e+00  4.53572370e-01 
 1.01207657e-10  0.00000000e+00  4.53909313e-01 
 1.03622971e-10  0.00000000e+00  4.54470022e-01 
 1.08453598e-10  0.00000000e+00  4.55391729e-01 
 1.18114853e-10  0.00000000e+00  4.56692406e-01 
 1.37437364e-10  0.00000000e+00  4.59011432e-01 
 1.76082384e-10  0.00000000e+00  4.63549658e-01 
 2.53372425e-10  0.00000000e+00  4.71977685e-01 
 4.05312833e-10  0.00000000e+00  4.86036151e-01 
 5.67141288e-10  0.00000000e+00  4.99489223e-01 
 8.32665922e-10  0.00000000e+00  5.16705081e-01 
 1.18614548e-09  0.00000000e+00  5.30134384e-01 
 1.59546138e-09  0.00000000e+00  5.36502137e-01 
 2.27465304e-09  0.00000000e+00  5.34895201e-01 
 2.96701376e-09  0.00000000e+00  5.23447471e-01 
 4.01165941e-09  0.00000000e+00  4.91201913e-01 
 4.93382204e-09  0.00000000e+00  4.54718653e-01 
 5.89596920e-09  0.00000000e+00  4.16552554e-01 
 6.80669699e-09  0.00000000e+00  3.81464780e-01 
 7.95824686e-09  0.00000000e+00  3.39254148e-01 
 9.18866618e-09  0.00000000e+00  2.97284881e-01 
 1.15349144e-08  0.00000000e+00  2.27381737e-01 
 1.56445078e-08  0.00000000e+00  1.36564327e-01 
 1.99362739e-08  0.00000000e+00  7.72688214e-02 
 2.44556947e-08  0.00000000e+00  4.12515395e-02 
 2.77458726e-08  0.00000000e+00  2.59810810e-02 
 3.17333026e-08  0.00000000e+00  1.47051734e-02 
 3.53807894e-08  0.00000000e+00  8.76275572e-03 
