 0.00000000e+00  4.73279308e-05 
 1.00000000e-12  3.87679612e-03 
 2.00000000e-12  4.21506515e-03 
 4.00000000e-12  4.32315411e-03 
 8.00000000e-12  4.18051623e-03 
 1.60000000e-11  4.05814804e-03 
 3.20000000e-11  3.98330702e-03 
 6.40000000e-11  5.28554085e-03 
 1.00000000e-10  7.87792768e-03 
 1.06400000e-10  2.93133109e-03 
 1.19200000e-10  2.27333463e-03 
 1.44800000e-10  2.37244059e-03 
 1.96000000e-10  1.63701311e-03 
 2.98400000e-10  1.59188429e-03 
 4.48181105e-10  1.10594131e-03 
 7.26319806e-10  1.14796030e-03 
 9.88390506e-10  8.03228484e-04 
 1.41221060e-09  1.02230396e-03 
 1.79563420e-09  8.18788288e-04 
 2.21519128e-09  1.06606218e-03 
 2.65894572e-09  6.89462025e-04 
 3.18017035e-09  1.06466529e-03 
 3.67976767e-09  5.79756878e-04 
 4.17910604e-09  7.40759952e-04 
 4.73050781e-09  2.08613650e-04 
 5.36070981e-09  5.27464548e-04 
 6.11095471e-09  1.57170450e-04 
 6.86086561e-09  4.39349514e-04 
 7.72388337e-09  2.89360189e-05 
 8.63154555e-09  2.69456816e-04 
 9.64905915e-09  1.25778181e-05 
 1.08260939e-08  3.58964109e-04 
 1.19312726e-08 -6.12801463e-05 
 1.28435491e-08  2.94671295e-04 
 1.37792794e-08 -5.65938538e-05 
 1.47672166e-08  2.83420927e-04 
 1.61966895e-08 -6.02460857e-05 
 1.81443157e-08  2.82338764e-04 
 2.03660477e-08  1.46430504e-05 
 2.24136341e-08  3.63962587e-04 
 2.42177751e-08  3.80305776e-05 
 2.53186050e-08  2.58752162e-04 
 2.63636772e-08 -1.63510667e-05 
 2.74645837e-08  2.80007650e-04 
 2.87370038e-08 -3.09551842e-05 
 3.04080438e-08  2.84266890e-04 
 3.25951183e-08 -3.96878228e-05 
 3.57835671e-08  2.78247750e-04 
 4.00126447e-08 -3.82215216e-05 
 4.40186047e-08  2.79342774e-04 
 4.87246699e-08 -4.36787201e-05 
 5.56448470e-08  2.77444101e-04 
 6.52743525e-08 -4.80869015e-05 
 8.45333636e-08  2.72387097e-04 
 1.15967009e-07 -5.37485518e-05 
 1.49970128e-07  2.68972746e-04 
 1.81760709e-07 -6.48542177e-05 
 2.06633241e-07  2.57077392e-04 
 2.23506935e-07 -7.86407082e-05 
 2.39086401e-07  2.54194145e-04 
 2.50100000e-07 -7.80660870e-05 
 2.50110000e-07 -4.73391332e-03 
 2.50130000e-07 -5.30848232e-03 
 2.50170000e-07 -3.68609389e-03 
 2.50200000e-07 -3.57259337e-03 
 2.50206576e-07  4.74198768e-04 
 2.50219728e-07  6.48582344e-04 
 2.50246031e-07  5.81938589e-04 
 2.50298638e-07  5.51051469e-04 
 2.50393257e-07  4.51603528e-04 
 2.50519425e-07  4.53526599e-04 
 2.50694066e-07  4.79228762e-04 
 2.50932339e-07  5.10770575e-04 
 2.51322690e-07  4.12656929e-04 
 2.51732005e-07  3.61722786e-04 
 2.52165121e-07  1.61408385e-04 
 2.52772561e-07  1.84053026e-04 
 2.53486967e-07  1.26287705e-04 
 2.54001536e-07  1.72877618e-04 
 2.54584266e-07  8.06734140e-05 
 2.55203931e-07  1.41762122e-04 
 2.56028170e-07  7.38192382e-05 
 2.56800393e-07  1.26769767e-04 
 2.58131582e-07  5.79118629e-05 
 2.59557033e-07  1.18427537e-04 
 2.62127363e-07  5.67392979e-05 
 2.65228083e-07  1.17742512e-04 
 2.71429524e-07  5.60469939e-05 
 2.82048370e-07  1.16496546e-04 
 2.99590715e-07  5.40949154e-05 
 3.32608235e-07  1.12814695e-04 
 3.87804267e-07  4.75268163e-05 
 4.87443293e-07  1.02723631e-04 
 5.00000000e-07  4.10169198e-05 
 5.00010000e-07  2.44076238e-03 
 5.00030000e-07  2.24314798e-03 
 5.00070000e-07  3.10207128e-03 
 5.00100000e-07  3.95467671e-03 
 5.00108000e-07  1.19024453e-03 
 5.00124000e-07  8.40713334e-04 
 5.00156000e-07  9.16311487e-04 
 5.00220000e-07  5.97073289e-04 
 5.00344994e-07  6.60768796e-04 
 5.00518095e-07  4.67044513e-04 
 5.00864232e-07  6.39418230e-04 
 5.01309628e-07  2.37018718e-04 
 5.01735133e-07  3.02252586e-04 
 5.02204678e-07  1.52144359e-04 
 5.02651635e-07  2.29827393e-04 
 5.03197197e-07  4.91647661e-05 
 5.03777876e-07  1.66658725e-04 
 5.04406543e-07  2.20984133e-05 
 5.05274942e-07  1.58056133e-04 
 5.06078107e-07  2.37138085e-05 
 5.07274527e-07  1.66026526e-04 
 5.08703856e-07  2.96942183e-05 
 5.09855284e-07  1.64792118e-04 
 5.11097268e-07  4.27154252e-05 
 5.12531598e-07  1.76596075e-04 
 5.14135966e-07  2.95224935e-05 
 5.15688451e-07  1.58746827e-04 
 5.17657676e-07  1.48265852e-05 
 5.19758595e-07  1.39277098e-04 
 5.23346586e-07  5.47829584e-06 
 5.29006556e-07  1.35869224e-04 
 5.37307607e-07  4.94316627e-06 
 5.53909711e-07  1.35029761e-04 
 5.87113917e-07  3.51941798e-06 
 6.53522330e-07  1.32863924e-04 
 7.50100000e-07  1.24260096e-06 
 7.50110000e-07 -2.44441726e-03 
 7.50130000e-07 -2.80502083e-03 
 7.50170000e-07 -2.06594625e-03 
 7.50200000e-07 -1.96187265e-03 
 7.50208000e-07  3.19235413e-04 
 7.50224000e-07  4.18207785e-04 
 7.50256000e-07  3.95790529e-04 
 7.50320000e-07  4.26421913e-04 
 7.50448000e-07  3.50747209e-04 
 7.50697949e-07  4.71956829e-04 
 7.51019952e-07  4.27998522e-04 
 7.51566817e-07  4.01598535e-04 
 7.52059846e-07  1.66546963e-04 
 7.52583863e-07  1.59901707e-04 
 7.53358570e-07  1.00277379e-04 
 7.53869203e-07  1.42798835e-04 
 7.54453147e-07  7.40313863e-05 
 7.55026573e-07  1.23433803e-04 
 7.55631932e-07  6.95760617e-05 
 7.56457472e-07  1.11485962e-04 
 7.57321810e-07  4.68168975e-05 
 7.58274816e-07  1.02321581e-04 
 7.59219159e-07  4.21629001e-05 
 7.60569297e-07  9.45551822e-05 
 7.62086599e-07  3.92269977e-05 
 7.64860074e-07  9.40478876e-05 
 7.68537417e-07  3.91669225e-05 
 7.75892103e-07  9.38650658e-05 
 7.90601474e-07  3.90193531e-05 
 8.20020216e-07  9.36049766e-05 
 8.78857701e-07  3.86780889e-05 
 9.96532671e-07  9.32044012e-05 
 1.00000000e-06  3.85118140e-05 
 1.00001000e-06  2.42954763e-03 
 1.00003000e-06  2.22519120e-03 
 1.00007000e-06  3.09269156e-03 
 1.00010000e-06  3.94339050e-03 
 1.00010800e-06  1.18119190e-03 
 1.00012400e-06  8.32990611e-04 
 1.00015600e-06  9.09496519e-04 
 1.00022000e-06  5.91258779e-04 
 1.00034493e-06  6.55355871e-04 
 1.00051795e-06  4.62507698e-04 
 1.00086399e-06  6.34263086e-04 
 1.00131056e-06  2.29140880e-04 
 1.00181762e-06  2.93020883e-04 
 1.00231079e-06  1.47758802e-04 
 1.00278291e-06  2.18642738e-04 
 1.00333895e-06  3.91263601e-05 
 1.00392799e-06  1.71549571e-04 
 1.00456701e-06  4.33215447e-05 
 1.00518746e-06  1.72646564e-04 
 1.00575720e-06  2.32472172e-05 
 1.00640979e-06  1.52112393e-04 
 1.00725877e-06  1.44183356e-05 
 1.00817972e-06  1.58830799e-04 
 1.00934883e-06  2.33452785e-05 
 1.01042860e-06  1.61708811e-04 
 1.01147230e-06  2.66075754e-05 
 1.01263058e-06  2.02107271e-04 
 1.01351237e-06  8.91325249e-05 
 1.01437359e-06  2.20034091e-04 
 1.01535101e-06  8.54859223e-05 
 1.01636357e-06  2.10020077e-04 
 1.01735606e-06  7.55778253e-05 
 1.01850872e-06  2.00590606e-04 
 1.01970645e-06  6.75760102e-05 
 1.02155985e-06  1.96152146e-04 
 1.02360319e-06  6.37287562e-05 
 1.02768987e-06  1.90579532e-04 
 1.03539166e-06  5.48926339e-05 
 1.04764805e-06  1.78453912e-04 
 1.07216083e-06  3.92576461e-05 
 1.12118638e-06  1.60526217e-04 
 1.18492445e-06  2.60545163e-05 
 1.25010000e-06  1.54662546e-04 
 1.25011000e-06 -2.42028953e-03 
 1.25013000e-06 -2.79510801e-03 
 1.25017000e-06 -2.03131247e-03 
 1.25020000e-06 -1.93919436e-03 
