 0.00000000e+00  6.78592440e-05 
 1.00000000e-12  3.93490617e-03 
 2.00000000e-12  4.25606091e-03 
 4.00000000e-12  4.34023934e-03 
 8.00000000e-12  4.18785602e-03 
 1.60000000e-11  4.02037384e-03 
 3.20000000e-11  3.89831113e-03 
 6.40000000e-11  4.93917216e-03 
 1.00000000e-10  7.56326465e-03 
 1.06400000e-10  2.60397579e-03 
 1.19200000e-10  1.98928186e-03 
 1.44800000e-10  2.13429995e-03 
 1.96000000e-10  1.46407839e-03 
 2.98400000e-10  1.46237090e-03 
 4.51253719e-10  9.88929527e-04 
 7.56961156e-10  1.05150567e-03 
 1.04183068e-09  7.03800880e-04 
 1.50315133e-09  9.28798902e-04 
 1.91818544e-09  6.69563414e-04 
 2.38917397e-09  1.00383140e-03 
 2.86660650e-09  5.47416011e-04 
 3.27900317e-09  9.69199491e-04 
 3.75727117e-09  5.89267293e-04 
 4.27914277e-09  7.99879330e-04 
 4.77733537e-09  3.16112374e-04 
 5.31428260e-09  5.16827728e-04 
 6.02128193e-09  1.50770092e-04 
 6.73524207e-09  4.63451136e-04 
 7.58722714e-09  9.18659850e-05 
 8.50057739e-09  3.63576222e-04 
 9.50216379e-09 -5.98006206e-05 
 1.05016018e-08  2.95608655e-04 
 1.17366283e-08  6.59235680e-06 
 1.30669204e-08  3.02398013e-04 
 1.39954857e-08 -7.84295659e-05 
 1.48518168e-08  2.84120600e-04 
 1.56566268e-08 -6.67138383e-05 
 1.65287525e-08  2.76173330e-04 
 1.75102446e-08 -6.91746257e-05 
 1.88528506e-08  2.72757313e-04 
 2.07119357e-08 -7.21314527e-05 
 2.29847132e-08  3.03703992e-04 
 2.54734427e-08 -4.48201698e-06 
 2.80959353e-08  3.68636878e-04 
 2.99760873e-08 -6.64783270e-05 
 3.17878308e-08  2.97960367e-04 
 3.29460133e-08 -5.92137821e-05 
 3.44738913e-08  2.89719587e-04 
 3.74418543e-08 -5.78968795e-05 
 4.05010358e-08  2.85738016e-04 
 4.66193990e-08 -6.05069759e-05 
 5.56564712e-08  2.80558650e-04 
 6.94225814e-08 -6.34457529e-05 
 8.51716058e-08  2.75829918e-04 
 1.04089430e-07 -6.73580722e-05 
 1.30546092e-07  2.66979565e-04 
 1.43737800e-07 -5.78599873e-05 
 1.56641531e-07  2.43053496e-04 
 1.66582717e-07 -7.19047287e-05 
 1.77689488e-07  2.41557884e-04 
 1.87703768e-07 -7.24205075e-05 
 1.98431961e-07  2.42318073e-04 
 2.13694333e-07 -7.34670869e-05 
 2.33720328e-07  2.42684892e-04 
 2.50100000e-07 -7.45795300e-05 
 2.50110000e-07 -4.64904717e-03 
 2.50130000e-07 -5.12099514e-03 
 2.50170000e-07 -3.49457726e-03 
 2.50200000e-07 -3.68904039e-03 
 2.50206640e-07  4.43102374e-04 
 2.50219921e-07  6.15050388e-04 
 2.50246483e-07  5.46190501e-04 
 2.50299607e-07  5.39412354e-04 
 2.50405855e-07  4.11050626e-04 
 2.50522458e-07  4.35512297e-04 
 2.50735145e-07  4.13681795e-04 
 2.50962526e-07  4.76513520e-04 
 2.51417287e-07  3.57316331e-04 
 2.51926468e-07  3.44097950e-04 
 2.52393764e-07  1.38630283e-04 
 2.53069974e-07  1.82599316e-04 
 2.53881143e-07  1.03349456e-04 
 2.54446802e-07  1.75292568e-04 
 2.55103040e-07  6.53671413e-05 
 2.55799341e-07  1.45977670e-04 
 2.56696017e-07  5.87088040e-05 
 2.57569041e-07  1.33212723e-04 
 2.58998853e-07  4.42354273e-05 
 2.60577687e-07  1.25790608e-04 
 2.63318414e-07  4.32162729e-05 
 2.66696386e-07  1.25346028e-04 
 2.73452330e-07  4.28229438e-05 
 2.84809317e-07  1.24681620e-04 
 3.03826845e-07  4.17997824e-05 
 3.39156434e-07  1.22498500e-04 
 3.98340130e-07  3.70410292e-05 
 5.00000000e-07  1.13690839e-04 
 5.00010000e-07  2.45478653e-03 
 5.00030000e-07  2.19115224e-03 
 5.00070000e-07  2.92964501e-03 
 5.00100000e-07  3.82458445e-03 
 5.00108000e-07  1.06448686e-03 
 5.00124000e-07  7.32262365e-04 
 5.00156000e-07  8.24353653e-04 
 5.00220000e-07  5.34374289e-04 
 5.00348000e-07  6.04823237e-04 
 5.00520209e-07  4.09634907e-04 
 5.00864626e-07  5.86349892e-04 
 5.01302834e-07  2.93881011e-04 
 5.01767501e-07  2.92887506e-04 
 5.02218633e-07  1.51142430e-04 
 5.02715634e-07  2.46484819e-04 
 5.03334556e-07  5.37595577e-05 
 5.04086573e-07  1.67513091e-04 
 5.04885311e-07  2.08064441e-05 
 5.05698937e-07  1.55929607e-04 
 5.06797209e-07  2.20790678e-05 
 5.08169383e-07  1.62562883e-04 
