 5.00000000e-12  2.80934006e-01 
 5.13008304e-12  1.08746501e-01 
 5.39024911e-12  6.12320749e-02 
 5.91058125e-12  2.36032634e-02 
 6.95124554e-12  2.48023471e-04 
 8.80962393e-12  8.61142472e-04 
 1.18135981e-11 -1.49196297e-03 
 1.72346559e-11  8.83423491e-04 
 2.78278109e-11 -1.36404566e-03 
 4.10229258e-11  1.01100393e-03 
 6.51596349e-11 -1.16746851e-03 
 9.39015678e-11  1.17254003e-03 
 1.45288986e-10 -1.00712602e-03 
 2.05156280e-10  1.20875488e-03 
 3.24890868e-10 -1.07010857e-03 
 4.59711634e-10  1.13628974e-03 
 5.00000000e-10 -1.09030122e-03 
 5.04775324e-10  6.78262833e-06 
 5.14325971e-10  1.76691316e-05 
 5.33427265e-10  5.03386590e-06 
 5.71629853e-10  1.46710200e-05 
 6.48035030e-10  2.46139306e-07 
 8.00845384e-10  8.48703958e-06 
 1.10646609e-09 -5.40073140e-06 
 1.71770751e-09  5.59555259e-06 
 2.94019034e-09 -5.87549262e-06 
 4.29200132e-09  5.53550253e-06 
 6.99562330e-09 -6.04595742e-06 
 1.13156227e-08  5.39541246e-06 
 1.66177614e-08 -6.14845591e-06 
 2.72220388e-08  5.35908823e-06 
 3.95628514e-08 -6.13395544e-06 
 6.06803748e-08  5.39085155e-06 
 9.17370219e-08 -6.12737325e-06 
 1.53850316e-07  5.38198410e-06 
 2.59396340e-07 -6.01246426e-06 
 4.39191752e-07  5.62658323e-06 
 5.00000000e-07 -5.85581611e-06 
 5.27837045e-07 -9.14334121e-08 
 5.83511135e-07 -7.86994925e-08 
 6.94859314e-07 -6.68719540e-08 
 9.17555674e-07 -3.10769975e-08 
 1.00050000e-06 -2.68772359e-08 
 1.00055000e-06 -6.72284878e-06 
 1.00065000e-06 -7.51922428e-06 
 1.00085000e-06 -1.02240286e-05 
 1.00100000e-06 -3.68988454e-05 
 1.00103325e-06 -2.61320799e-05 
 1.00109975e-06 -2.39900389e-05 
 1.00123275e-06 -2.10733359e-05 
