 1.00000000e-12  1.78200000e+00  4.48632885e-01 
 1.02386099e-12  1.78157050e+00  4.49750280e-01 
 1.07158298e-12  1.78071151e+00  4.52783816e-01 
 1.14210028e-12  1.77944220e+00  4.57304358e-01 
 1.22022280e-12  1.77803599e+00  4.60337494e-01 
 1.35920476e-12  1.77553431e+00  4.62426635e-01 
 1.57498528e-12  1.77165027e+00  4.61825632e-01 
 1.90698980e-12  1.76567418e+00  4.59084562e-01 
 2.54075142e-12  1.75426647e+00  4.55260382e-01 
 3.47516690e-12  1.73744700e+00  4.52121862e-01 
 4.89859646e-12  1.71182526e+00  4.48236726e-01 
 6.43069884e-12  1.68424742e+00  4.44988647e-01 
 8.78373512e-12  1.64189277e+00  4.41889882e-01 
 1.27773152e-11  1.57000833e+00  4.39318079e-01 
 1.81335344e-11  1.47359638e+00  4.37887489e-01 
 2.51064645e-11  1.34808364e+00  4.36873629e-01 
 3.39777470e-11  1.18840055e+00  4.35857251e-01 
 4.40294976e-11  1.00746904e+00  4.34844480e-01 
 5.95594487e-11  7.27929924e-01  4.33392009e-01 
 7.85742731e-11  3.85663084e-01  4.31902342e-01 
 1.00000000e-10  0.00000000e+00  4.30667985e-01 
 1.00415011e-10  0.00000000e+00  4.30764329e-01 
 1.01245034e-10  0.00000000e+00  4.30927099e-01 
 1.02905080e-10  0.00000000e+00  4.31209323e-01 
 1.06208858e-10  0.00000000e+00  4.31743314e-01 
 1.12816414e-10  0.00000000e+00  4.32744279e-01 
 1.26031526e-10  0.00000000e+00  4.34677815e-01 
 1.52461749e-10  0.00000000e+00  4.38391024e-01 
 1.89912462e-10  0.00000000e+00  4.43475817e-01 
 2.37336861e-10  0.00000000e+00  4.49663598e-01 
 3.05336211e-10  0.00000000e+00  4.57902195e-01 
 4.26891178e-10  0.00000000e+00  4.70600724e-01 
 6.58637411e-10  0.00000000e+00  4.89953304e-01 
 9.42138600e-10  0.00000000e+00  5.06546809e-01 
 1.37621826e-09  0.00000000e+00  5.21603997e-01 
 1.86376432e-09  0.00000000e+00  5.28162699e-01 
 2.63203095e-09  0.00000000e+00  5.27531029e-01 
 3.49303590e-09  0.00000000e+00  5.15724204e-01 
 4.22750196e-09  0.00000000e+00  5.01368308e-01 
 5.06979160e-09  0.00000000e+00  4.84738054e-01 
 5.86867127e-09  0.00000000e+00  4.69269957e-01 
 6.72983697e-09  0.00000000e+00  4.52371560e-01 
 7.63380978e-09  0.00000000e+00  4.34730517e-01 
 8.59147563e-09  0.00000000e+00  4.12791717e-01 
 9.50473079e-09  0.00000000e+00  3.85044386e-01 
 1.02331476e-08  0.00000000e+00  3.67215961e-01 
 1.10240651e-08  0.00000000e+00  3.51711888e-01 
 1.18967028e-08  0.00000000e+00  3.33555659e-01 
 1.28767537e-08  0.00000000e+00  3.14265114e-01 
 1.41577415e-08  0.00000000e+00  2.88804904e-01 
 1.54526883e-08  0.00000000e+00  2.63329760e-01 
 1.68723986e-08  0.00000000e+00  2.35270174e-01 
 1.83217897e-08  0.00000000e+00  2.08144137e-01 
 1.96760159e-08  0.00000000e+00  1.85461849e-01 
 2.10721853e-08  0.00000000e+00  1.65137302e-01 
 2.29523958e-08  0.00000000e+00  1.41790747e-01 
 2.43521995e-08  0.00000000e+00  1.26883019e-01 
 2.59666558e-08  0.00000000e+00  1.11737668e-01 
 2.79710834e-08  0.00000000e+00  9.54408950e-02 
 3.02636540e-08  0.00000000e+00  7.96683272e-02 
 3.28237867e-08  0.00000000e+00  6.49819960e-02 
 3.54972401e-08  0.00000000e+00  5.25054543e-02 
 4.08441469e-08  0.00000000e+00  3.40174208e-02 
 4.81631376e-08  0.00000000e+00  1.87330818e-02 
 6.23601317e-08  0.00000000e+00  5.63411641e-03 
 9.07541198e-08  0.00000000e+00  7.77288384e-04 
 1.25105618e-07  0.00000000e+00  1.16092577e-03 
 1.86143944e-07  0.00000000e+00  1.10714235e-03 
 2.50100000e-07  0.00000000e+00  1.13692893e-03 
 2.50110000e-07  1.80000000e-01  3.62619532e-03 
 2.50130000e-07  5.40000000e-01  8.38106275e-03 
 2.50170000e-07  1.26000000e+00  1.69327640e-02 
 2.50200000e-07  1.80000000e+00  2.23681801e-02 
 2.50200515e-07  1.80000000e+00  2.23060875e-02 
 2.50201545e-07  1.80000000e+00  2.21964846e-02 
 2.50203604e-07  1.80000000e+00  2.20112212e-02 
 2.50207723e-07  1.80000000e+00  2.16949408e-02 
 2.50215961e-07  1.80000000e+00  2.11443620e-02 
