 1.00000000e-12  1.78200000e+00  5.60230214e-01 
 1.02609013e-12  1.78153038e+00  5.56096247e-01 
 1.07827038e-12  1.78059113e+00  5.52235109e-01 
 1.18263088e-12  1.77871264e+00  5.54708356e-01 
 1.39135189e-12  1.77495567e+00  5.60550486e-01 
 1.63583681e-12  1.77055494e+00  5.65630462e-01 
 2.12480666e-12  1.76175348e+00  5.72168320e-01 
 2.97504793e-12  1.74644914e+00  5.76327498e-01 
 4.04814479e-12  1.72713339e+00  5.77396973e-01 
 5.87218300e-12  1.69430071e+00  5.77327829e-01 
 8.55889536e-12  1.64593988e+00  5.77141796e-01 
 1.31481796e-11  1.56333277e+00  5.76679891e-01 
 1.86434421e-11  1.46441804e+00  5.76295661e-01 
 2.96339671e-11  1.26658859e+00  5.75404538e-01 
 5.16150171e-11  8.70929692e-01  5.74264722e-01 
 9.55771171e-11  7.96118922e-02  5.73692649e-01 
 1.00000000e-10  0.00000000e+00  5.73856716e-01 
 1.03859059e-10  0.00000000e+00  5.74155961e-01 
 1.11577177e-10  0.00000000e+00  5.74822336e-01 
 1.27013414e-10  0.00000000e+00  5.76100485e-01 
 1.57885886e-10  0.00000000e+00  5.78653762e-01 
 2.19630831e-10  0.00000000e+00  5.83974167e-01 
 3.43120722e-10  0.00000000e+00  5.93640621e-01 
 5.71536613e-10  0.00000000e+00  6.07419643e-01 
 8.24872499e-10  0.00000000e+00  6.19740455e-01 
 1.17605299e-09  0.00000000e+00  6.34955447e-01 
 1.61717031e-09  0.00000000e+00  6.41842210e-01 
 2.14195122e-09  0.00000000e+00  6.34566483e-01 
 2.88039929e-09  0.00000000e+00  6.02169725e-01 
 3.62687673e-09  0.00000000e+00  5.58439001e-01 
 4.59365807e-09  0.00000000e+00  5.03794742e-01 
 5.51202260e-09  0.00000000e+00  4.54125445e-01 
 6.73284109e-09  0.00000000e+00  3.85798619e-01 
 7.49379048e-09  0.00000000e+00  3.47586046e-01 
 8.24161123e-09  0.00000000e+00  3.12416186e-01 
 9.03131922e-09  0.00000000e+00  2.79464387e-01 
 9.80266788e-09  0.00000000e+00  2.49242119e-01 
 1.04480158e-08  0.00000000e+00  2.25235141e-01 
 1.10609066e-08  0.00000000e+00  2.03937362e-01 
 1.17755863e-08  0.00000000e+00  1.80088658e-01 
 1.25344413e-08  0.00000000e+00  1.57994122e-01 
 1.37253868e-08  0.00000000e+00  1.27556657e-01 
 1.61072778e-08  0.00000000e+00  8.22315846e-02 
 2.00970521e-08  0.00000000e+00  3.74706899e-02 
 2.48217467e-08  0.00000000e+00  1.43591166e-02 
 2.87312406e-08  0.00000000e+00  6.40474408e-03 
 3.27497807e-08  0.00000000e+00  2.93586494e-03 
 3.68605850e-08  0.00000000e+00  1.18205844e-03 
 4.11773871e-08  0.00000000e+00  5.95856420e-04 
 4.87843878e-08  0.00000000e+00  3.17916595e-05 
 5.95792412e-08  0.00000000e+00  8.53292139e-05 
 8.00032010e-08  0.00000000e+00 -5.45921186e-05 
 1.17410765e-07  0.00000000e+00  7.36395309e-05 
 1.82481757e-07  0.00000000e+00 -6.41050165e-05 
 2.50100000e-07  0.00000000e+00  6.89538724e-05 
 2.50110000e-07  1.80000000e-01  1.44927485e-03 
 2.50130000e-07  5.40000000e-01  4.54347795e-03 
 2.50170000e-07  1.26000000e+00  9.25722889e-03 
 2.50200000e-07  1.80000000e+00  1.04140033e-02 
 2.50207623e-07  1.80000000e+00  9.47700452e-03 
 2.50222870e-07  1.80000000e+00  7.37268336e-03 
 2.50253363e-07  1.80000000e+00  3.65572176e-03 
 2.50314349e-07  1.80000000e+00 -9.85107103e-05 
 2.50407231e-07  1.80000000e+00 -1.75624088e-03 
 2.50567848e-07  1.80000000e+00 -2.23254327e-03 
 2.50730264e-07  1.80000000e+00 -1.46843690e-03 
 2.51033056e-07  1.80000000e+00  1.21347685e-03 
 2.51398765e-07  1.80000000e+00  3.90583844e-03 
 2.51909934e-07  1.80000000e+00  2.03094580e-03 
 2.52370984e-07  1.80000000e+00  1.03812087e-03 
 2.53038153e-07  1.80000000e+00  3.98051234e-04 
 2.53668224e-07  1.80000000e+00 -1.85157916e-06 
 2.54223342e-07  1.80000000e+00  7.42590279e-04 
 2.54812685e-07  1.80000000e+00  9.34425205e-04 
 2.55425060e-07  1.80000000e+00  6.49976399e-04 
 2.56168146e-07  1.80000000e+00  8.00585505e-04 
 2.56999417e-07  1.80000000e+00  8.26761095e-04 
 2.58443191e-07  1.80000000e+00  7.00994271e-04 
 2.59862743e-07  1.80000000e+00  6.33485802e-04 
 2.62638905e-07  1.80000000e+00  3.39854126e-04 
 2.65899351e-07  1.80000000e+00  2.68125025e-04 
 2.72420242e-07  1.80000000e+00  5.26450160e-05 
 2.84695749e-07  1.80000000e+00  6.58120418e-05 
 3.04462725e-07  1.80000000e+00 -2.39692300e-05 
 3.43996676e-07  1.80000000e+00  4.36689421e-05 
 4.23064578e-07  1.80000000e+00 -3.38203982e-05 
 5.00000000e-07  1.80000000e+00  4.06195896e-05 
 5.00010000e-07  1.62000000e+00 -7.64696535e-04 
 5.00030000e-07  1.26000000e+00 -2.21933935e-03 
 5.00070000e-07  5.40000000e-01 -4.21614991e-03 
 5.00100000e-07  0.00000000e+00 -5.19150352e-03 
 5.00108000e-07  0.00000000e+00 -4.79035273e-03 
 5.00124000e-07  0.00000000e+00 -3.94218600e-03 
 5.00156000e-07  0.00000000e+00 -2.64918664e-03 
 5.00220000e-07  0.00000000e+00 -1.20043553e-03 
 5.00344927e-07  0.00000000e+00 -6.40155830e-05 
 5.00517598e-07  0.00000000e+00  3.37074715e-04 
 5.00862941e-07  0.00000000e+00  1.11585816e-03 
 5.01309794e-07  0.00000000e+00 -4.08691943e-03 
 5.01815201e-07  0.00000000e+00 -1.69411844e-02 
 5.02311526e-07  0.00000000e+00  2.76079963e-03 
 5.02774555e-07  0.00000000e+00  5.89139420e-02 
 5.03342089e-07  0.00000000e+00  1.38735844e-01 
 5.03934961e-07  0.00000000e+00  2.24508233e-01 
 5.04594255e-07  0.00000000e+00  3.18536916e-01 
 5.05510851e-07  0.00000000e+00  4.43355082e-01 
 5.06433069e-07  0.00000000e+00  5.61405268e-01 
 5.07730823e-07  0.00000000e+00  7.21426618e-01 
 5.08918777e-07  0.00000000e+00  8.60617771e-01 
 5.10013851e-07  0.00000000e+00  9.65825637e-01 
 5.11177230e-07  0.00000000e+00  1.06722299e+00 
 5.12481783e-07  0.00000000e+00  1.16211999e+00 
 5.13778567e-07  0.00000000e+00  1.27475332e+00 
 5.15395743e-07  0.00000000e+00  1.47673094e+00 
 5.17458441e-07  0.00000000e+00  1.67381886e+00 
 5.19353868e-07  0.00000000e+00  1.75568071e+00 
 5.23144723e-07  0.00000000e+00  1.79916094e+00 
 5.27686667e-07  0.00000000e+00  1.80042950e+00 
 5.35376691e-07  0.00000000e+00  1.79960711e+00 
 5.49048798e-07  0.00000000e+00  1.80038107e+00 
 5.74674129e-07  0.00000000e+00  1.79962315e+00 
 6.21619240e-07  0.00000000e+00  1.80037431e+00 
 7.09150680e-07  0.00000000e+00  1.79962646e+00 
