 9.71805608e-10  9.45882353e-01  1.01132414e+00  8.39364676e-01  8.39380773e-01  8.39412890e-01  8.31370665e-01  8.31496000e-01  8.31741960e-01  8.32216285e-01 
 1.39829016e-09  9.45882353e-01  1.06567700e+00  8.63928076e-01  8.63943420e-01  8.63974028e-01  8.56477972e-01  8.56595151e-01  8.56825303e-01  8.57268856e-01 
 1.91568340e-09  9.45882353e-01  1.12740877e+00  8.85481791e-01  8.85495714e-01  8.85523478e-01  8.78486164e-01  8.78590318e-01  8.78794932e-01  8.79188436e-01 
 2.48610939e-09  9.45882353e-01  1.34967120e+00  9.06214740e-01  9.06226681e-01  9.06250493e-01  8.99435296e-01  8.99520160e-01  8.99686509e-01  9.00005434e-01 
 3.25439326e-09  9.45882353e-01  1.70849852e+00  9.27189733e-01  9.27201282e-01  9.27224330e-01  9.19559239e-01  9.19631217e-01  9.19771924e-01  9.20042255e-01 
 4.16640473e-09  9.45882353e-01  1.81408618e+00  8.57090236e-01  8.57109679e-01  8.57148501e-01  8.26489232e-01  8.26592846e-01  8.26786662e-01  8.27141439e-01 
 5.21537490e-09  9.45882353e-01  1.79247872e+00  5.28631908e-01  5.28647462e-01  5.28678250e-01  4.86523717e-01  4.86504868e-01  4.86453325e-01  4.86329569e-01 
 6.15398182e-09  9.45882353e-01  1.76382697e+00  1.91663997e-01  1.91644195e-01  1.91604857e-01  1.67892421e-01  1.67674197e-01  1.67254199e-01  1.66497408e-01 
 6.79745296e-09  9.45882353e-01  1.76795991e+00  9.54379935e-02  9.54014920e-02  9.53299684e-02  8.13365729e-02  8.10137925e-02  8.04833018e-02  7.97979772e-02 
 7.51470098e-09  9.45882353e-01  1.80705717e+00  4.13636372e-02  4.13295300e-02  4.12648973e-02  3.50446601e-02  3.49040814e-02  3.48254097e-02  3.51064536e-02 
 8.17448710e-09  9.45882353e-01  1.79608526e+00  1.75656791e-02  1.75253076e-02  1.74499259e-02  1.45791227e-02  1.44047968e-02  1.42764604e-02  1.43792076e-02 
 8.90092868e-09  9.45882353e-01  1.80186876e+00  7.71433750e-03  7.67600630e-03  7.60677358e-03  6.43500362e-03  6.33449215e-03  6.35024975e-03  6.57008394e-03 
 1.00462961e-08  9.45882353e-01  1.79792726e+00  1.15949101e-03  1.11793222e-03  1.04538776e-03  7.24341167e-04  6.32674768e-04  6.41074400e-04  7.21447541e-04 
 1.12147889e-08  9.45882353e-01  1.80119176e+00  6.22749458e-04  5.83034826e-04  5.17338245e-04  4.22851600e-04  3.88451870e-04  4.63561886e-04  5.62622960e-04 
 1.21712974e-08  9.45882353e-01  1.79869405e+00 -3.87758253e-05 -8.07700231e-05 -1.48516094e-04 -2.40238057e-04 -2.76582064e-04 -2.32590103e-04 -2.06126566e-04 
 1.31237318e-08  9.45882353e-01  1.80063263e+00  3.03664123e-04  2.64055164e-04  2.03241160e-04  1.46531180e-04  1.44734193e-04  2.14800878e-04  2.64422151e-04 
 1.40461189e-08  9.45882353e-01  1.79920287e+00 -1.05962889e-04 -1.47306608e-04 -2.09268972e-04 -2.62679718e-04 -2.66514817e-04 -2.20726008e-04 -2.09171241e-04 
 1.48878628e-08  9.45882353e-01  1.80033735e+00  2.08952019e-04  1.69478920e-04  1.12969692e-04  6.64710829e-05  8.21711228e-05  1.38342637e-04  1.65964913e-04 
 1.65713506e-08  9.45882353e-01  1.79951482e+00 -6.96682702e-05 -1.09831218e-04 -1.64076187e-04 -1.91459835e-04 -1.72540155e-04 -1.37752793e-04 -1.34125832e-04 
 1.84550086e-08  9.45882353e-01  1.80026099e+00  1.26745246e-04  8.90479287e-05  4.30937355e-05  1.92965075e-05  5.44487113e-05  9.27075429e-05  1.11368066e-04 
 2.18506890e-08  9.45882353e-01  1.79969235e+00 -7.83000996e-05 -1.14397178e-04 -1.51906014e-04 -1.45549201e-04 -1.12978028e-04 -9.71706217e-05 -9.96111073e-05 
 2.53297619e-08  9.45882353e-01  1.80038663e+00  1.39125596e-04  1.06258639e-04  7.86241869e-05  7.96739391e-05  1.06170378e-04  1.11471922e-04  1.10468832e-04 
 2.92266797e-08  9.45882353e-01  1.79973490e+00 -8.09395264e-05 -1.13232725e-04 -1.36748256e-04 -1.18233377e-04 -1.05483843e-04 -1.06864063e-04 -1.08158771e-04 
 3.33567414e-08  9.45882353e-01  1.80030738e+00  8.22045664e-05  5.44688336e-05  4.15062452e-05  5.05318612e-05  6.92211820e-05  8.12027805e-05  9.22861398e-05 
 3.75988910e-08  9.45882353e-01  1.79978484e+00 -7.14480938e-05 -9.73184199e-05 -1.06022506e-04 -7.99290672e-05 -7.12240929e-05 -7.28526066e-05 -8.07564567e-05 
 4.27575300e-08  9.45882353e-01  1.80026337e+00  6.79097051e-05  4.67197827e-05  4.58477379e-05  5.35475508e-05  6.25380207e-05  6.70587292e-05  7.42977771e-05 
 4.89436258e-08  9.45882353e-01  1.79978060e+00 -7.89184930e-05 -9.72673035e-05 -9.49751017e-05 -7.12439912e-05 -6.77588744e-05 -6.82017706e-05 -7.22028599e-05 
 5.84085725e-08  9.45882353e-01  1.80023826e+00  6.28546576e-05  5.12558656e-05  6.00466360e-05  6.11116376e-05  6.48993177e-05  6.71783815e-05  7.11303040e-05 
 7.27972360e-08  9.45882353e-01  1.79976022e+00 -8.35143403e-05 -9.01844156e-05 -8.17944236e-05 -6.66011393e-05 -6.67288533e-05 -6.77246779e-05 -7.06870532e-05 
 9.47599407e-08  9.45882353e-01  1.80021460e+00  6.29259772e-05  6.37808481e-05  7.25062848e-05  6.48298819e-05  6.63602805e-05  6.78022994e-05  7.07164107e-05 
 1.32258831e-07  9.45882353e-01  1.79974687e+00 -7.64806805e-05 -7.43553021e-05 -7.31843805e-05 -6.40329520e-05 -6.56594658e-05 -6.72359411e-05 -7.01187923e-05 
 2.07256613e-07  9.45882353e-01  1.80015620e+00  6.92776776e-05  7.21037095e-05  7.31984272e-05  6.40368209e-05  6.57473700e-05  6.74178884e-05  7.03124594e-05 
 2.50100000e-07  9.45882353e-01  1.79963612e+00 -7.72403748e-05 -7.60027526e-05 -7.59150519e-05 -6.53429737e-05 -6.62234451e-05 -6.74717792e-05 -7.00759200e-05 
 2.50110000e-07  9.45882353e-01  1.80096248e+00  9.40962464e-05  9.53800309e-05  9.54896028e-05  9.97776820e-05  9.88641496e-05  9.76555372e-05  9.57926462e-05 
 2.50130000e-07  9.45882353e-01  1.80398646e+00  4.79529705e-04  4.81098455e-04  4.81447730e-04  4.88528768e-04  4.88130570e-04  4.87718237e-04  4.87043709e-04 
 2.50170000e-07  9.45882353e-01  1.80727416e+00  1.17436288e-03  1.17612201e-03  1.17667908e-03  1.20786468e-03  1.20810457e-03  1.20864989e-03  1.20915423e-03 
 2.50200000e-07  9.45882353e-01  1.80593308e+00  1.58421753e-03  1.58570697e-03  1.58615862e-03  1.63247410e-03  1.63283405e-03  1.63357718e-03  1.63442142e-03 
 2.50207638e-07  9.45882353e-01  1.80488105e+00  1.58476224e-03  1.58625009e-03  1.58672125e-03  1.63287490e-03  1.63330181e-03  1.63413940e-03  1.63507099e-03 
 2.50222914e-07  9.45882353e-01  1.80294921e+00  1.56592371e-03  1.56737212e-03  1.56785864e-03  1.61343594e-03  1.61394481e-03  1.61489505e-03  1.61596607e-03 
 2.50253466e-07  9.45882353e-01  1.80015932e+00  1.48253702e-03  1.48392770e-03  1.48444925e-03  1.52098629e-03  1.52163233e-03  1.52276980e-03  1.52409905e-03 
 2.50314570e-07  9.45882353e-01  1.79758110e+00  1.12371445e-03  1.12527280e-03  1.12600286e-03  1.12290323e-03  1.12376116e-03  1.12512475e-03  1.12672709e-03 
 2.50407307e-07  9.45882353e-01  1.79678297e+00  6.07217832e-04  6.09439789e-04  6.10641743e-04  5.72159902e-04  5.73174685e-04  5.74554620e-04  5.75980272e-04 
 2.50568501e-07  9.45882353e-01  1.79758378e+00  9.00388435e-05  9.28669013e-05  9.44786246e-05  5.71639656e-05  5.81045272e-05  5.90744139e-05  5.95671477e-05 
 2.50730540e-07  9.45882353e-01  1.79880167e+00 -1.32837551e-04 -1.30072810e-04 -1.28476564e-04 -1.47052313e-04 -1.46301822e-04 -1.45738837e-04 -1.45956404e-04 
 2.51034511e-07  9.45882353e-01  1.79982591e+00 -2.51533965e-05 -2.27119393e-05 -2.12999321e-05 -1.74314052e-05 -1.69091080e-05 -1.67331887e-05 -1.74230572e-05 
 2.51399880e-07  9.45882353e-01  1.79996322e+00  2.61643911e-04  2.63789537e-04  2.65016818e-04  2.73311693e-04  2.73700490e-04  2.73732878e-04  2.73129299e-04 
 2.51910608e-07  9.45882353e-01  1.79971221e+00 -2.63212263e-04 -2.60807006e-04 -2.59385505e-04 -2.63558664e-04 -2.63168941e-04 -2.63160444e-04 -2.63548234e-04 
 2.52372822e-07  9.45882353e-01  1.79999850e+00 -4.27995575e-04 -4.25583365e-04 -4.24153807e-04 -4.24428570e-04 -4.24048287e-04 -4.24012921e-04 -4.24187157e-04 
 2.53038951e-07  9.45882353e-01  1.79875432e+00 -1.74538746e-04 -1.72395410e-04 -1.71128367e-04 -1.66905770e-04 -1.66559349e-04 -1.66464083e-04 -1.66411556e-04 
 2.53667335e-07  9.45882353e-01  1.80864477e+00 -9.29677273e-05 -9.08197865e-05 -8.95446958e-05 -8.94376009e-05 -8.90654734e-05 -8.89055549e-05 -8.87507657e-05 
 2.54221725e-07  9.45882353e-01  1.77415438e+00  1.67044424e-06  3.75430258e-06  5.01230005e-06  5.97848036e-06  6.43556903e-06  6.77097360e-06  7.18075902e-06 
 2.54810388e-07  9.45882353e-01  1.75001458e+00  8.97225498e-07  3.20358482e-06  4.57506112e-06  4.46016192e-06  4.80954815e-06  4.87798766e-06  4.72954086e-06 
 2.55422311e-07  9.45882353e-01  1.74996260e+00  1.20720108e-05  1.41644146e-05  1.54247549e-05  1.59562217e-05  1.63285034e-05  1.65125066e-05  1.66564159e-05 
 2.56165782e-07  9.45882353e-01  1.78166300e+00  9.03528736e-06  1.13516957e-05  1.27447965e-05  1.32580848e-05  1.36781566e-05  1.39063691e-05  1.40713124e-05 
 2.56995658e-07  9.45882353e-01  1.79826943e+00 -1.48921772e-07  2.02286356e-06  3.35091198e-06  4.16368641e-06  4.63510057e-06  4.97322789e-06  5.28123644e-06 
 2.58435920e-07  9.45882353e-01  1.79920964e+00 -1.05243080e-07  2.28243937e-06  3.73651093e-06  4.63402633e-06  5.08843066e-06  5.31072435e-06  5.33669763e-06 
 2.59855371e-07  9.45882353e-01  1.80067951e+00 -7.85064507e-06 -5.61396515e-06 -4.23781007e-06 -3.34473711e-06 -2.89438780e-06 -2.64694394e-06 -2.50467440e-06 
 2.62625649e-07  9.45882353e-01  1.79912119e+00 -2.75515874e-06 -2.98730384e-07  1.21539710e-06  2.17018145e-06  2.65048508e-06  2.89768182e-06  3.01073113e-06 
 2.65880764e-07  9.45882353e-01  1.80059632e+00 -8.52710120e-06 -6.15389146e-06 -4.67351009e-06 -3.76998755e-06 -3.28850259e-06 -3.02942768e-06 -2.88562339e-06 
 2.72390993e-07  9.45882353e-01  1.79917647e+00 -3.35142229e-06 -6.89148604e-07  9.79508338e-07  1.99805354e-06  2.52235093e-06  2.78935248e-06  2.91401825e-06 
 2.84631758e-07  9.45882353e-01  1.80056437e+00 -9.37607556e-06 -6.57336845e-06 -4.80884100e-06 -3.80881450e-06 -3.27440654e-06 -3.00074723e-06 -2.85471449e-06 
 3.04351243e-07  9.45882353e-01  1.79918674e+00 -4.71951224e-06 -1.33395875e-06  7.34827696e-07  1.88355935e-06  2.45397276e-06  2.73668724e-06  2.87004891e-06 
 3.43790212e-07  9.45882353e-01  1.80054906e+00 -1.08900146e-05 -6.95641921e-06 -4.78794856e-06 -3.73772009e-06 -3.21684634e-06 -2.95950865e-06 -2.82493500e-06 
 4.22668149e-07  9.45882353e-01  1.79918160e+00 -4.65576038e-06 -4.30128367e-07  1.43533586e-06  2.27279678e-06  2.65005985e-06  2.82996124e-06  2.91124390e-06 
 5.00000000e-07  9.45882353e-01  1.80053727e+00 -7.45484096e-06 -4.43799518e-06 -3.41272479e-06 -3.03718868e-06 -2.86213989e-06 -2.77896804e-06 -2.73212490e-06 
 5.00010000e-07  9.45882353e-01  1.80028481e+00 -1.02877199e-04 -9.98459949e-05 -9.88128209e-05 -1.02307686e-04 -1.02132344e-04 -1.02051912e-04 -1.02011032e-04 
 5.00030000e-07  9.45882353e-01  1.79994154e+00 -2.99602275e-04 -2.96487815e-04 -2.95422137e-04 -3.10778874e-04 -3.10600374e-04 -3.10525271e-04 -3.10499792e-04 
 5.00070000e-07  9.45882353e-01  1.79971373e+00 -6.91497695e-04 -6.88218390e-04 -6.87089426e-04 -7.54111799e-04 -7.53925473e-04 -7.53857558e-04 -7.53855998e-04 
 5.00100000e-07  9.45882353e-01  1.79967824e+00 -9.58835780e-04 -9.55452519e-04 -9.54283395e-04 -1.07640042e-03 -1.07620645e-03 -1.07613775e-03 -1.07614039e-03 
 5.00108000e-07  9.45882353e-01  1.79972243e+00 -9.45605076e-04 -9.42228950e-04 -9.41061517e-04 -1.07037010e-03 -1.07017264e-03 -1.07009633e-03 -1.07008393e-03 
 5.00124000e-07  9.45882353e-01  1.79981389e+00 -9.03958424e-04 -9.00596592e-04 -8.99432765e-04 -1.04087853e-03 -1.04067429e-03 -1.04058296e-03 -1.04054089e-03 
 5.00156000e-07  9.45882353e-01  1.79992990e+00 -7.78313555e-04 -7.74962033e-04 -7.73800675e-04 -9.22224844e-04 -9.22010800e-04 -9.21897517e-04 -9.21812586e-04 
 5.00220000e-07  9.45882353e-01  1.79999118e+00 -4.33937740e-04 -4.30694586e-04 -4.29572750e-04 -5.46988848e-04 -5.46773568e-04 -5.46642727e-04 -5.46519764e-04 
 5.00344927e-07  9.45882353e-01  1.79993640e+00  1.37778719e-04  1.40744856e-04  1.41764833e-04  1.24904343e-04  1.25095742e-04  1.25211417e-04  1.25313736e-04 
 5.00517598e-07  9.45882353e-01  1.79985800e+00  4.00034535e-04  4.02916312e-04  4.03904319e-04  4.51208905e-04  4.51380123e-04  4.51464112e-04  4.51505838e-04 
 5.00862941e-07  9.45882353e-01  1.79981351e+00  3.48817106e-04  3.51721208e-04  3.52721935e-04  3.97053609e-04  3.97231431e-04  3.97322681e-04  3.97374111e-04 
 5.01309794e-07  9.45882353e-01  1.79964235e+00  2.54277144e-05  2.85091684e-05  2.95760777e-05  4.38743604e-05  4.40752639e-05  4.41869167e-05  4.42613198e-05 
 5.01815202e-07  9.45882353e-01  1.79978890e+00 -2.95337608e-04 -2.92197745e-04 -2.91111803e-04 -2.91868471e-04 -2.91674548e-04 -2.91585624e-04 -2.91558964e-04 
 5.02311526e-07  9.45882353e-01  1.80132716e+00 -1.25846415e-04 -1.22752440e-04 -1.21688332e-04 -1.24104563e-04 -1.23924674e-04 -1.23852323e-04 -1.23842808e-04 
 5.02774554e-07  9.45882353e-01  1.80079515e+00  1.53692425e-04  1.56646117e-04  1.57663994e-04  1.56156901e-04  1.56352294e-04  1.56468184e-04  1.56564463e-04 
 5.03342085e-07  9.45882353e-01  1.79292138e+00  1.66215189e-04  1.69147040e-04  1.70164113e-04  1.67708062e-04  1.67929409e-04  1.68086337e-04  1.68230066e-04 
 5.03934958e-07  9.45882353e-01  1.78985020e+00  1.26838625e-04  1.29831696e-04  1.30865792e-04  1.28573998e-04  1.28775425e-04  1.28876466e-04  1.28897275e-04 
 5.04594259e-07  9.45882353e-01  1.80295497e+00  5.20248171e-05  5.50281479e-05  5.60555243e-05  5.55582276e-05  5.57180217e-05  5.57470066e-05  5.56727257e-05 
 5.05510818e-07  9.45882353e-01  1.79982517e+00  7.34315620e-06  1.03139599e-05  1.13391428e-05  1.15089742e-05  1.17259368e-05  1.18709662e-05  1.20229922e-05 
 5.06433046e-07  9.45882353e-01  1.80186710e+00 -1.42648033e-05 -1.12640723e-05 -1.02311030e-05 -9.70286329e-06 -9.52147556e-06 -9.45512270e-06 -9.47185467e-06 
 5.07730761e-07  9.45882353e-01  1.80028122e+00 -1.61732517e-05 -1.32736892e-05 -1.22817950e-05 -1.19305664e-05 -1.17209133e-05 -1.15893165e-05 -1.14747521e-05 
 5.08918683e-07  9.45882353e-01  1.80119295e+00 -4.41511950e-05 -4.11820098e-05 -4.01649346e-05 -3.96592559e-05 -3.94679968e-05 -3.93870306e-05 -3.93829376e-05 
 5.10013777e-07  9.45882353e-01  1.80001109e+00 -6.65045825e-05 -6.36920762e-05 -6.27046212e-05 -6.23367045e-05 -6.21186264e-05 -6.19808502e-05 -6.18676896e-05 
 5.11177172e-07  9.45882353e-01  1.80064217e+00 -8.64257424e-06 -5.64945351e-06 -4.65308367e-06 -4.18097184e-06 -3.97695448e-06 -3.87944308e-06 -3.85701995e-06 
 5.12481722e-07  9.45882353e-01  1.79986625e+00 -3.84901708e-05 -3.57447965e-05 -3.47826788e-05 -3.44319821e-05 -3.42654717e-05 -3.42213039e-05 -3.42467804e-05 
 5.13778586e-07  9.45882353e-01  1.80042553e+00  2.52050523e-05  2.80879053e-05  2.90439849e-05  2.94503853e-05  2.95813591e-05  2.95869846e-05  2.95474796e-05 
 5.15395969e-07  9.45882353e-01  1.80006909e+00 -1.61525325e-05 -1.34159139e-05 -1.24759196e-05 -1.21271260e-05 -1.19093974e-05 -1.17314645e-05 -1.15138716e-05 
 5.17458405e-07  9.45882353e-01  1.80019306e+00 -2.14807360e-05 -1.86657627e-05 -1.76985884e-05 -1.72292875e-05 -1.70208383e-05 -1.69129907e-05 -1.69145674e-05 
 5.19353996e-07  9.45882353e-01  1.79978501e+00 -1.51987213e-05 -1.24924657e-05 -1.15825576e-05 -1.12673148e-05 -1.10981770e-05 -1.10427428e-05 -1.10483869e-05 
 5.23145178e-07  9.45882353e-01  1.79999426e+00 -4.19456945e-06 -1.50649141e-06 -5.81579977e-07 -1.32905810e-07  5.15344758e-08  1.50124546e-07  2.29030193e-07 
 5.27687017e-07  9.45882353e-01  1.79972885e+00 -3.87167578e-06 -1.28552081e-06 -4.25116016e-07 -1.25449677e-07  3.65855690e-08  1.06590193e-07  1.18993878e-07 
 5.35376880e-07  9.45882353e-01  1.79998571e+00 -4.00988720e-06 -1.52530019e-06 -6.73204054e-07 -2.55978038e-07 -8.51703239e-08  5.16024567e-09  6.87058603e-08 
 5.49049086e-07  9.45882353e-01  1.79973255e+00 -3.20382664e-06 -9.39635460e-07 -1.98681029e-07  5.18355407e-08  1.88953386e-07  2.46179532e-07  2.55760509e-07 
 5.74668589e-07  9.45882353e-01  1.79998248e+00 -3.19007127e-06 -1.26542373e-06 -6.14908069e-07 -2.84513900e-07 -1.54356219e-07 -8.32379262e-08 -3.02399789e-08 
 6.21601734e-07  9.45882353e-01  1.79973236e+00 -1.71950328e-06 -3.38983156e-07  8.99303101e-08  2.07513292e-07  2.82694043e-07  3.09941052e-07  3.05250223e-07 
 7.09099403e-07  9.45882353e-01  1.79998005e+00 -1.26946923e-06 -5.55718473e-07 -3.17947589e-07 -1.61593102e-07 -1.11491981e-07 -7.87592255e-08 -4.47844055e-08 
 7.50100000e-07  9.45882353e-01  1.79973187e+00 -3.05042498e-07  2.02854037e-07  3.43212631e-07  3.40953116e-07  3.61059195e-07  3.61823342e-07  3.44355674e-07 
 7.50110000e-07  9.45882353e-01  1.79977325e+00  3.76385536e-05  3.81433825e-05  3.82894963e-05  4.64166070e-05  4.64409026e-05  4.64487631e-05  4.64445555e-05 
 7.50130000e-07  9.45882353e-01  1.79988764e+00  1.40113606e-04  1.40567280e-04  1.40713371e-04  1.64208141e-04  1.64238722e-04  1.64259467e-04  1.64280121e-04 
 7.50170000e-07  9.45882353e-01  1.80000302e+00  4.33604046e-04  4.33756506e-04  4.33900748e-04  4.86352936e-04  4.86392509e-04  4.86432100e-04  4.86488448e-04 
 7.50200000e-07  9.45882353e-01  1.80000339e+00  6.90382467e-04  6.90195208e-04  6.90335228e-04  7.57879096e-04  7.57921657e-04  7.57968639e-04  7.58038413e-04 
 7.50207885e-07  9.45882353e-01  1.79997718e+00  7.07678543e-04  7.07415046e-04  7.07554815e-04  7.74391208e-04  7.74431425e-04  7.74473704e-04  7.74534038e-04 
 7.50223654e-07  9.45882353e-01  1.79992249e+00  7.37091985e-04  7.36697122e-04  7.36835904e-04  8.01921836e-04  8.01957592e-04  8.01990979e-04  8.02033605e-04 
 7.50255193e-07  9.45882353e-01  1.79984058e+00  7.52914285e-04  7.52450597e-04  7.52588548e-04  8.06439426e-04  8.06468541e-04  8.06487972e-04  8.06503030e-04 
 7.50318271e-07  9.45882353e-01  1.79977106e+00  5.80139286e-04  5.80309240e-04  5.80449630e-04  5.91945467e-04  5.91964531e-04  5.91961097e-04  5.91932311e-04 
 7.50444427e-07  9.45882353e-01  1.79979351e+00  1.75622480e-04  1.77693398e-04  1.77843843e-04  1.46466065e-04  1.46486881e-04  1.46483733e-04  1.46463032e-04 
 7.50597472e-07  9.45882353e-01  1.79985713e+00 -6.22765361e-05 -5.99658126e-05 -5.98074558e-05 -8.79993416e-05 -8.79700649e-05 -8.79551511e-05 -8.79497499e-05 
 7.50830618e-07  9.45882353e-01  1.79986587e+00 -9.78505274e-05 -9.76936439e-05 -9.75336856e-05 -1.09688015e-04 -1.09657226e-04 -1.09638995e-04 -1.09624201e-04 
 7.51256885e-07  9.45882353e-01  1.79996592e+00  3.26103195e-04  3.25260174e-04  3.25412052e-04  3.31250828e-04  3.31281058e-04  3.31297443e-04  3.31308103e-04 
 7.51699861e-07  9.45882353e-01  1.79996964e+00  1.36554901e-04  1.35670158e-04  1.35821556e-04  1.34625303e-04  1.34647877e-04  1.34650931e-04  1.34638397e-04 
 7.52139037e-07  9.45882353e-01  1.79999669e+00 -3.48708859e-04 -3.50425911e-04 -3.50263706e-04 -3.54964730e-04 -3.54936344e-04 -3.54923383e-04 -3.54915000e-04 
 7.52702796e-07  9.45882353e-01  1.79778116e+00 -3.33366404e-04 -3.32959671e-04 -3.32799705e-04 -3.29279747e-04 -3.29242797e-04 -3.29214226e-04 -3.29182114e-04 
 7.53493002e-07  9.45882353e-01  1.80301710e+00 -9.95510331e-05 -9.34285067e-05 -9.32814298e-05 -9.08556041e-05 -9.08456751e-05 -9.08651409e-05 -9.09145037e-05 
 7.54006534e-07  9.45882353e-01  1.83222347e+00  6.89316641e-06  8.82786047e-06  8.94854120e-06  9.79842048e-06  9.71546511e-06  9.53726691e-06  9.24941295e-06 
 7.54593043e-07  9.45882353e-01  1.80771764e+00  3.83734348e-05  3.77383157e-05  3.79081763e-05  3.77432236e-05  3.78826469e-05  3.81764722e-05  3.86725457e-05 
 7.55254848e-07  9.45882353e-01  1.80084156e+00  5.04622811e-05  4.99552316e-05  5.01087327e-05  4.98391128e-05  4.98590583e-05  4.97549682e-05  4.96041995e-05 
 7.55913155e-07  9.45882353e-01  1.80117191e+00  3.62964464e-05  3.45553777e-05  3.47047474e-05  3.45184756e-05  3.45613577e-05  3.46532248e-05  3.47130248e-05 
 7.56926044e-07  9.45882353e-01  1.79921674e+00  1.86418948e-05  1.92074466e-05  1.93619120e-05  1.93445229e-05  1.93743943e-05  1.93523615e-05  1.92877748e-05 
 7.57880366e-07  9.45882353e-01  1.80016704e+00  7.31107753e-06  7.98477577e-06  8.12859977e-06  8.20832258e-06  8.23068450e-06  8.24827954e-06  8.26513259e-06 
 7.59789011e-07  9.45882353e-01  1.79931319e+00  2.04499584e-07  9.21019621e-07  1.07152328e-06  1.13588113e-06  1.16730359e-06  1.17229790e-06  1.17254265e-06 
