 1.00424317e-10  8.29398353e-01  3.89789430e-01  4.01061589e-01  3.97262515e-01  3.89999526e-01  3.83050553e-01  3.86186209e-01  3.88854143e-01  4.30333930e-01 
 1.01272952e-10  8.29398353e-01  3.90108644e-01  4.01401675e-01  3.97556438e-01  3.90273307e-01  3.83326793e-01  3.86484675e-01  3.89174274e-01  4.30699800e-01 
 1.02970221e-10  8.29398353e-01  3.90766725e-01  4.02067922e-01  3.98127702e-01  3.90756849e-01  3.83851216e-01  3.87061881e-01  3.89798268e-01  4.31313406e-01 
 1.06345204e-10  8.29398353e-01  3.92060223e-01  4.03342767e-01  3.99232005e-01  3.91634455e-01  3.84848293e-01  3.88184326e-01  3.91009036e-01  4.32524856e-01 
 1.13095169e-10  8.29398353e-01  3.94568010e-01  4.05784309e-01  4.01371343e-01  3.93362384e-01  3.86776243e-01  3.90374363e-01  3.93369300e-01  4.34882991e-01 
 1.26595099e-10  8.29398353e-01  3.99470420e-01  4.10527656e-01  4.05550313e-01  3.96728336e-01  3.90549645e-01  3.94665629e-01  3.97998952e-01  4.39493805e-01 
 1.53594960e-10  8.29398353e-01  4.09038333e-01  4.19721728e-01  4.13655316e-01  4.03238885e-01  3.97839651e-01  4.02982038e-01  4.06981888e-01  4.48436963e-01 
 1.91052017e-10  8.29398353e-01  4.21949370e-01  4.31989693e-01  4.24434399e-01  4.11832917e-01  4.07487633e-01  4.14033970e-01  4.18959879e-01  4.60368406e-01 
 2.39158693e-10  8.29398353e-01  4.37950501e-01  4.47040092e-01  4.37584559e-01  4.22236271e-01  4.19186186e-01  4.27509271e-01  4.33620073e-01  4.74942814e-01 
 3.07747623e-10  8.29398353e-01  4.59258102e-01  4.67262670e-01  4.55124171e-01  4.35934071e-01  4.34660171e-01  4.45471651e-01  4.53270322e-01  4.94461606e-01 
 4.32910512e-10  8.29398353e-01  4.92948888e-01  5.00825064e-01  4.83858242e-01  4.57864541e-01  4.59637369e-01  4.74873517e-01  4.85739659e-01  5.26619782e-01 
 6.64114240e-10  8.29398353e-01  5.43466400e-01  5.53143588e-01  5.27497731e-01  4.89951464e-01  4.96680309e-01  5.19540337e-01  5.35948983e-01  5.76073105e-01 
 9.53202038e-10  8.29398353e-01  5.92155268e-01  6.03866262e-01  5.68221523e-01  5.19839806e-01  5.31007605e-01  5.61492508e-01  5.84098568e-01  6.22793288e-01 
 1.38270760e-09  8.29398353e-01  6.43168271e-01  6.55325311e-01  6.08604338e-01  5.52745881e-01  5.66258954e-01  6.03347182e-01  6.32439147e-01  6.68236377e-01 
 1.88476039e-09  8.29398353e-01  6.86571528e-01  6.89163710e-01  6.32398026e-01  5.74371781e-01  5.86609524e-01  6.27113658e-01  6.62106094e-01  6.94243266e-01 
 2.64631431e-09  8.29398353e-01  8.07702147e-01  7.68156613e-01  6.54807827e-01  5.85915987e-01  5.95332173e-01  6.51783365e-01  7.23152333e-01  7.43955087e-01 
 3.51920628e-09  8.29398353e-01  1.08895776e+00  9.72395984e-01  7.30430403e-01  5.91819701e-01  6.14230124e-01  7.41175463e-01  8.96573051e-01  8.96691893e-01 
 4.29439276e-09  8.29398353e-01  1.38590205e+00  1.22064555e+00  8.71347247e-01  5.94913134e-01  6.52199767e-01  9.02744166e-01  1.13102180e+00  1.11975738e+00 
 5.15662734e-09  8.29398353e-01  1.61616316e+00  1.46253785e+00  1.08560379e+00  6.00282366e-01  7.05176705e-01  1.14435622e+00  1.39304822e+00  1.38468891e+00 
 6.01482479e-09  8.29398353e-01  1.74098329e+00  1.62515637e+00  1.27873856e+00  5.74442020e-01  7.37777535e-01  1.36602700e+00  1.58064112e+00  1.58095742e+00 
 6.89879864e-09  8.29398353e-01  1.78959098e+00  1.73147917e+00  1.35511906e+00  4.74915304e-01  7.07815432e-01  1.47482647e+00  1.70711557e+00  1.70980053e+00 
 7.89565827e-09  8.29398353e-01  1.80077745e+00  1.77874063e+00  1.32128371e+00  3.27005666e-01  5.65491768e-01  1.49181011e+00  1.77069512e+00  1.77260185e+00 
 8.95172985e-09  8.29398353e-01  1.80323328e+00  1.76592088e+00  1.15303516e+00  2.04429942e-01  3.80869860e-01  1.35875641e+00  1.75116556e+00  1.72024626e+00 
 1.01189149e-08  8.29398353e-01  1.80208580e+00  1.57431548e+00  8.75764650e-01  1.17200881e-01  2.31846183e-01  1.08887021e+00  1.54689105e+00  1.46508607e+00 
 1.09540850e-08  8.29398353e-01  1.80214880e+00  1.37057144e+00  6.96073591e-01  7.78184476e-02  1.57135400e-01  8.97267490e-01  1.33600798e+00  1.24546296e+00 
 1.18559656e-08  8.29398353e-01  1.80167713e+00  1.16342208e+00  5.19717070e-01  4.97208716e-02  1.01638364e-01  6.98067910e-01  1.12618380e+00  1.02564308e+00 
 1.28439364e-08  8.29398353e-01  1.80117803e+00  9.30361404e-01  3.62221721e-01  3.02178891e-02  6.17644975e-02  5.08386687e-01  8.90832183e-01  7.86154183e-01 
 1.38883996e-08  8.29398353e-01  1.80033383e+00  6.95120678e-01  2.39399198e-01  1.75448653e-02  3.59132027e-02  3.46558487e-01  6.63797784e-01  5.67922409e-01 
 1.49959330e-08  8.29398353e-01  1.79917852e+00  4.80488491e-01  1.46580885e-01  9.05039938e-03  1.89428795e-02  2.21848324e-01  4.57934124e-01  3.77164711e-01 
 1.62279989e-08  8.29398353e-01  1.79781863e+00  2.99456919e-01  7.47452985e-02  2.93156142e-03  7.70837456e-03  1.23083343e-01  2.85665953e-01  2.23801439e-01 
 1.74336973e-08  8.29398353e-01  1.79679065e+00  1.79010727e-01  3.75027642e-02 -9.96093583e-04  9.12217697e-04  6.03699440e-02  1.66577078e-01  1.19099610e-01 
 1.86992072e-08  8.29398353e-01  1.79673464e+00  9.32216958e-02  1.60200068e-02 -3.12520483e-03 -2.51561250e-03  2.70043674e-02  8.03791775e-02  5.23692303e-02 
 2.01376670e-08  8.29398353e-01  1.79767660e+00  4.08833855e-02  5.51422788e-03 -3.41589110e-03 -3.52429963e-03  8.62996768e-03  3.13546294e-02  1.94054077e-02 
 2.15348768e-08  8.29398353e-01  1.79852851e+00  1.81168960e-02  1.23583256e-03 -2.75159397e-03 -2.81234600e-03  2.06347138e-03  1.03108863e-02  6.61811197e-03 
 2.28059354e-08  8.29398353e-01  1.79911863e+00  8.36966689e-03  2.31896718e-04 -1.89338379e-03 -2.00956857e-03 -1.44949988e-04  2.49345043e-03  2.68873179e-03 
 2.40941489e-08  8.29398353e-01  1.79949398e+00  3.93915082e-03 -2.83472511e-04 -1.16734162e-03 -1.06441028e-03 -6.44809215e-04 -3.05000174e-04  1.19153600e-03 
 2.56292532e-08  8.29398353e-01  1.79975679e+00  1.52646027e-03 -7.75149510e-05 -4.99735278e-04 -4.30246157e-04 -5.83677605e-04 -1.14652772e-03  4.09361137e-04 
 2.76870972e-08  8.29398353e-01  1.79993629e+00  5.72374086e-04 -6.71830806e-05 -5.43579476e-06  2.30425242e-04 -2.19846195e-04 -6.12427505e-04  2.66404288e-04 
 2.98174388e-08  8.29398353e-01  1.79998415e+00  2.40824576e-04  2.00644847e-04  2.28812678e-04  3.55100579e-04  4.59474800e-05 -2.28319824e-04  5.09098453e-05 
 3.22819150e-08  8.29398353e-01  1.79999732e+00  2.38352973e-04  7.78817496e-05  2.63985969e-04  4.68252654e-04  1.65281044e-04  2.03592774e-04  1.66343351e-04 
 3.49561109e-08  8.29398353e-01  1.80000716e+00  1.34083298e-04  2.19306335e-04  2.77529306e-04  3.43744298e-04  2.25800642e-04  1.69920785e-04  6.66336106e-06 
 4.03045029e-08  8.29398353e-01  1.80001272e+00  1.70319684e-04  4.36139581e-05  2.09703463e-04  3.34583122e-04  2.20514266e-04  3.19239490e-04  1.42298262e-04 
 4.94151572e-08  8.29398353e-01  1.80002181e+00  6.51868365e-05  1.57882486e-04  1.83297032e-04  1.74281340e-04  2.13941874e-04  1.41139446e-04 -1.60937724e-05 
 6.40137901e-08  8.29398353e-01  1.80002700e+00  1.27441105e-04  1.59117445e-05  1.44688369e-04  2.32419332e-04  1.84607437e-04  2.64086532e-04  1.28442452e-04 
 9.32110558e-08  8.29398353e-01  1.80001501e+00  4.86844737e-05  1.64811514e-04  1.53963748e-04  1.34677536e-04  1.84864157e-04  1.09115278e-04 -2.54902432e-05 
 1.27497936e-07  8.29398353e-01  1.80000337e+00  1.24165210e-04  3.18133880e-05  1.28764915e-04  2.12053553e-04  1.62934914e-04  2.41455602e-04  1.22420754e-04 
 1.93455346e-07  8.29398353e-01  1.79999942e+00  6.71848048e-05  1.88583684e-04  1.60520002e-04  1.40353307e-04  1.89803020e-04  1.13111253e-04 -2.43529783e-05 
 3.03014910e-07  8.29398353e-01  1.79993756e+00  1.32685010e-04  3.47511397e-05  1.23135509e-04  2.05592528e-04  1.56436911e-04  2.35093542e-04  1.20727347e-04 
 5.00000000e-07  8.29398353e-01  1.79987042e+00  1.57468915e-06  1.14872218e-04  7.16196499e-05  3.42983750e-05  8.48864039e-05  7.94048202e-06 -5.35338862e-05 
 5.20166134e-07  8.29398353e-01  1.79988215e+00  3.76829371e-05  4.46218306e-05  5.66381504e-05  7.25246817e-05  7.16564251e-05  7.47871442e-05  2.29572800e-05 
 5.60498401e-07  8.29398353e-01  1.79987735e+00  2.63488631e-05  3.13806738e-05  4.56765094e-05  5.48250641e-05  5.63350155e-05  5.48903275e-05  1.34386434e-05 
 6.24329152e-07  8.29398353e-01  1.79986954e+00  2.00855972e-05  2.50215499e-05  3.11921170e-05  4.04199489e-05  3.98342139e-05  4.20470205e-05  1.33318315e-05 
 6.86876661e-07  8.29398353e-01  1.79986646e+00  1.12392236e-05  1.40064750e-05  2.15873100e-05  2.53728625e-05  2.64482424e-05  2.51496747e-05  5.77594764e-06 
 7.25464982e-07  8.29398353e-01  1.79985776e+00  9.87802370e-06  1.30530013e-05  1.61434876e-05  2.14488491e-05  2.09549045e-05  2.24672019e-05  6.83786373e-06 
 7.54823792e-07  8.29398353e-01  1.79986708e+00  8.64224538e-06  1.04690600e-05  1.52680802e-05  1.76791969e-05  1.84008492e-05  1.76190458e-05  5.20848748e-06 
 7.73937970e-07  8.29398353e-01  1.79985470e+00  5.50790072e-06  7.95083224e-06  1.07139528e-05  1.45285265e-05  1.42974225e-05  1.50913255e-05  3.20512363e-06 
 7.90601045e-07  8.29398353e-01  1.79986465e+00  8.35530246e-06  9.89741535e-06  1.32086144e-05  1.52953335e-05  1.56839050e-05  1.54731858e-05  5.97670267e-06 
 8.07494518e-07  8.29398353e-01  1.79985475e+00  3.47937144e-06  5.42253598e-06  7.99952163e-06  1.10044300e-05  1.09761073e-05  1.13158990e-05  1.37007173e-06 
 8.24482768e-07  8.29398353e-01  1.79986240e+00  7.29778544e-06  8.63841332e-06  1.11472038e-05  1.28360107e-05  1.30298587e-05  1.30479538e-05  5.64718794e-06 
 8.44324133e-07  8.29398353e-01  1.79985469e+00  2.35493519e-06  3.85887444e-06  5.96007932e-06  8.37758045e-06  8.44440026e-06  8.60730957e-06  5.46410619e-07 
 8.68229307e-07  8.29398353e-01  1.79986051e+00  5.90003239e-06  6.96897652e-06  8.86538154e-06  1.00616271e-05  1.01500297e-05  1.02153717e-05  4.81237828e-06 
 8.98112794e-07  8.29398353e-01  1.79985413e+00  1.22667489e-06  2.29532846e-06  3.76421121e-06  5.58733412e-06  5.67797149e-06  5.76812809e-06 -1.43381970e-07 
 9.38180720e-07  8.29398353e-01  1.79985884e+00  4.38414935e-06  5.07971784e-06  6.32077684e-06  6.93152820e-06  6.95588498e-06  7.00937773e-06  3.83370550e-06 
 9.91029583e-07  8.29398353e-01  1.79985318e+00 -6.07830023e-08  5.48458098e-07  1.31279273e-06  2.50187482e-06  2.58151520e-06  2.62372476e-06 -9.32083645e-07 
 1.00010000e-06  8.29398353e-01  1.79985731e+00  3.26481261e-06  3.76791079e-06  4.67173607e-06  4.96488793e-06  4.92825566e-06  4.98428100e-06  3.01196568e-06 
 1.00011000e-06  8.29398353e-01  1.80244578e+00  1.73719397e-03  1.68487959e-03  1.75617899e-03  1.72680987e-03  1.70757855e-03  1.71915506e-03  6.82300891e-03 
 1.00013000e-06  8.29398353e-01  1.80743994e+00  4.88563109e-03  4.81539059e-03  4.88086735e-03  4.91984931e-03  4.89418524e-03  4.90149170e-03  1.98865305e-02 
 1.00017000e-06  8.29398353e-01  1.81545094e+00  1.05435951e-02  1.05816778e-02  1.07181568e-02  1.08632542e-02  1.08153386e-02  1.07689190e-02  4.45690664e-02 
 1.00020000e-06  8.29398353e-01  1.81957355e+00  1.45712846e-02  1.46709896e-02  1.48903941e-02  1.51024848e-02  1.50355482e-02  1.49475213e-02  6.21332672e-02 
 1.00020051e-06  8.29398353e-01  1.81950544e+00  1.45321930e-02  1.46351361e-02  1.48385667e-02  1.50629044e-02  1.50001461e-02  1.49097019e-02  6.19982318e-02 
 1.00020154e-06  8.29398353e-01  1.81937377e+00  1.44635725e-02  1.45738187e-02  1.47554532e-02  1.49976545e-02  1.49423666e-02  1.48459454e-02  6.18103917e-02 
 1.00020360e-06  8.29398353e-01  1.81913992e+00  1.43589977e-02  1.44813105e-02  1.46748803e-02  1.49115577e-02  1.48600506e-02  1.47524326e-02  6.15787203e-02 
 1.00020772e-06  8.29398353e-01  1.81872367e+00  1.42089983e-02  1.43456784e-02  1.45649744e-02  1.47929568e-02  1.47345161e-02  1.46148990e-02  6.11635553e-02 
 1.00021596e-06  8.29398353e-01  1.81796532e+00  1.39873074e-02  1.41423989e-02  1.43636055e-02  1.46007681e-02  1.45364880e-02  1.44054499e-02  6.04114599e-02 
 1.00023243e-06  8.29398353e-01  1.81661002e+00  1.36277983e-02  1.37991562e-02  1.40297139e-02  1.42669793e-02  1.41980665e-02  1.40543784e-02  5.90518959e-02 
 1.00026538e-06  8.29398353e-01  1.81435129e+00  1.30424244e-02  1.32138682e-02  1.34363857e-02  1.36936818e-02  1.36240303e-02  1.34676696e-02  5.67534287e-02 
 1.00033128e-06  8.29398353e-01  1.81099749e+00  1.20992892e-02  1.22497259e-02  1.24536587e-02  1.27259366e-02  1.26615236e-02  1.25111433e-02  5.30897456e-02 
 1.00041041e-06  8.29398353e-01  1.80817396e+00  1.11966406e-02  1.13155729e-02  1.14745548e-02  1.17620593e-02  1.17059594e-02  1.15835536e-02  4.97262074e-02 
 1.00056868e-06  8.29398353e-01  1.80460267e+00  9.78723888e-03  9.85381809e-03  9.96388047e-03  1.02253438e-02  1.01887508e-02  1.01181461e-02  4.44545960e-02 
 1.00073516e-06  8.29398353e-01  1.80266016e+00  8.63111721e-03  8.66444960e-03  8.74216672e-03  8.96955258e-03  8.94870510e-03  8.91177605e-03  4.00255211e-02 
 1.00101293e-06  8.29398353e-01  1.80110626e+00  7.08362634e-03  7.08993022e-03  7.15496832e-03  7.31673538e-03  7.30378555e-03  7.28914406e-03  3.38379407e-02 
 1.00142504e-06  8.29398353e-01  1.80024256e+00  5.46175507e-03  5.46096686e-03  5.50577024e-03  5.58691724e-03  5.56704480e-03  5.54994734e-03  2.67236638e-02 
 1.00194996e-06  8.29398353e-01  1.79987468e+00  4.03756098e-03  4.03956621e-03  4.07020388e-03  4.07352917e-03  4.04152873e-03  4.01204813e-03  1.99454000e-02 
 1.00262110e-06  8.29398353e-01  1.79960980e+00  2.46945683e-03  2.46180539e-03  2.47617811e-03  2.49127909e-03  2.46292534e-03  2.44187202e-03  1.34249608e-02 
 1.00332152e-06  8.29398353e-01  1.79985142e+00  1.40867536e-03  1.39624843e-03  1.41023360e-03  1.39387825e-03  1.37336478e-03  1.36603268e-03  8.80520030e-03 
 1.00415251e-06  8.29398353e-01  1.80125993e+00  7.32181864e-04  7.27719974e-04  7.36874516e-04  6.99418492e-04  6.76948266e-04  6.78259966e-04  5.40550957e-03 
 1.00529181e-06  8.29398353e-01  1.79785059e+00  2.52515956e-04  2.43238914e-04  2.50944762e-04  1.94776511e-04  1.85799673e-04  1.98533893e-04  2.72585521e-03 
 1.00647247e-06  8.29398353e-01  1.77614257e+00 -3.59893433e-05  3.88061545e-05  3.43420574e-05 -1.70786042e-05 -1.12053025e-05  7.61024576e-06  1.36451792e-03 
 1.00781173e-06  8.29398353e-01  1.77971892e+00 -2.28793263e-04 -6.13754360e-05 -6.59684155e-05 -1.00315819e-04 -9.43254442e-05 -7.26268463e-05  5.94422265e-04 
 1.00902692e-06  8.29398353e-01  1.78474007e+00 -1.83888642e-04 -8.26833267e-05 -9.48801397e-05 -1.20033229e-04 -1.03917480e-04 -8.41247300e-05  2.92335802e-04 
 1.01037356e-06  8.29398353e-01  1.79755344e+00 -1.59639064e-04 -9.32500526e-05 -1.00034296e-04 -1.06237987e-04 -1.02871521e-04 -8.66684694e-05  1.08553100e-04 
 1.01188244e-06  8.29398353e-01  1.79999644e+00 -8.60307247e-05 -7.91609589e-05 -9.10658294e-05 -1.02308473e-04 -8.13723117e-05 -7.01696197e-05  4.55053269e-05 
 1.01346976e-06  8.29398353e-01  1.79978817e+00 -8.58353679e-05 -7.15391953e-05 -7.57275830e-05 -7.62853745e-05 -6.82451316e-05 -6.13434437e-05 -1.16468203e-06 
 1.01664440e-06  8.29398353e-01  1.79985500e+00 -3.05130974e-05 -4.60061968e-05 -5.30458259e-05 -5.55114579e-05 -3.90232438e-05 -3.79781320e-05 -1.83853265e-06 
 1.02062664e-06  8.29398353e-01  1.79981938e+00 -3.88875507e-05 -3.18900099e-05 -2.97261915e-05 -2.42890671e-05 -2.50511524e-05 -2.66384082e-05 -1.34253643e-05 
 1.02859112e-06  8.29398353e-01  1.79987109e+00 -1.02627771e-06 -1.19568102e-05 -1.36135391e-05 -1.43024392e-05 -8.96411272e-06 -1.05712818e-05  3.82376319e-06 
 1.04415936e-06  8.29398353e-01  1.79982979e+00 -1.62794359e-05 -4.95702893e-06 -2.87169829e-07  1.98487986e-06 -4.85994862e-06 -4.96545818e-06 -7.73460430e-06 
 1.07366958e-06  8.29398353e-01  1.79987936e+00  1.08264695e-05  1.69951218e-06 -1.06023467e-06 -4.43566223e-06  1.41162396e-06  1.33916548e-06  6.90949197e-06 
 1.13269001e-06  8.29398353e-01  1.79983070e+00 -1.14847563e-05 -8.69733195e-07  2.19489726e-06  5.15333125e-06 -6.15179433e-07 -5.74674772e-07 -6.48603601e-06 
 1.25073088e-06  8.29398353e-01  1.79987988e+00  1.20347188e-05  1.86489171e-06 -1.10730689e-06 -3.81529651e-06  1.93634083e-06  1.90647982e-06  7.05665081e-06 
 1.48681262e-06  8.29398353e-01  1.79983019e+00 -1.15509064e-05 -1.34218890e-06  1.74412515e-06  4.51290759e-06 -1.22169357e-06 -1.19104320e-06 -6.64937034e-06 
 1.95897609e-06  8.29398353e-01  1.79987984e+00  1.18475434e-05  1.65429351e-06 -1.42941522e-06 -4.18310770e-06  1.54546512e-06  1.51400482e-06  6.94488663e-06 
 2.00000000e-06  8.29398353e-01  1.79982964e+00 -1.15257558e-05 -1.37785711e-06  1.73467152e-06  4.41459992e-06 -1.25928362e-06 -1.23909719e-06 -6.64833898e-06 
 2.00001000e-06  8.29398353e-01  1.79942589e+00 -5.08320613e-04 -5.05285060e-04 -5.28624024e-04 -4.92235529e-04 -4.96171868e-04 -5.03601280e-04 -5.74403779e-03 
 2.00003000e-06  8.29398353e-01  1.79862670e+00 -1.45052373e-03 -1.45746273e-03 -1.49466774e-03 -1.43045554e-03 -1.43256047e-03 -1.43496932e-03 -1.67547100e-02 
 2.00007000e-06  8.29398353e-01  1.79710900e+00 -3.20934648e-03 -3.23701174e-03 -3.33904107e-03 -3.20896907e-03 -3.19644318e-03 -3.15732130e-03 -3.76192210e-02 
 2.00010000e-06  8.29398353e-01  1.79606696e+00 -4.45797160e-03 -4.50734593e-03 -4.70659605e-03 -4.50198195e-03 -4.46862525e-03 -4.39376080e-03 -5.25053845e-02 
 2.00010052e-06  8.29398353e-01  1.79607879e+00 -4.44785665e-03 -4.49738432e-03 -4.67625441e-03 -4.49180799e-03 -4.45874745e-03 -4.38148603e-03 -5.23925362e-02 
 2.00010155e-06  8.29398353e-01  1.79609849e+00 -4.43020672e-03 -4.48004366e-03 -4.61897967e-03 -4.47450153e-03 -4.44211142e-03 -4.35984648e-03 -5.22366467e-02 
 2.00010362e-06  8.29398353e-01  1.79612972e+00 -4.40140620e-03 -4.45236760e-03 -4.56919834e-03 -4.45063292e-03 -4.41703080e-03 -4.32705939e-03 -5.20406452e-02 
 2.00010775e-06  8.29398353e-01  1.79618378e+00 -4.35973393e-03 -4.41327016e-03 -4.54698649e-03 -4.42135184e-03 -4.38234473e-03 -4.28335058e-03 -5.16899208e-02 
 2.00011602e-06  8.29398353e-01  1.79627839e+00 -4.29564062e-03 -4.35320622e-03 -4.48507550e-03 -4.37606412e-03 -4.32986535e-03 -4.22085344e-03 -5.10449103e-02 
 2.00013256e-06  8.29398353e-01  1.79644629e+00 -4.18345287e-03 -4.24699894e-03 -4.39363082e-03 -4.29732069e-03 -4.23861357e-03 -4.11791944e-03 -4.98732176e-02 
 2.00016563e-06  8.29398353e-01  1.79672953e+00 -3.98751853e-03 -4.05688154e-03 -4.20975530e-03 -4.15032759e-03 -4.07518251e-03 -3.94116885e-03 -4.78900503e-02 
 2.00023177e-06  8.29398353e-01  1.79718709e+00 -3.64683972e-03 -3.71088635e-03 -3.86761676e-03 -3.84229804e-03 -3.75930478e-03 -3.62947438e-03 -4.47690040e-02 
 2.00036407e-06  8.29398353e-01  1.79787369e+00 -3.12483640e-03 -3.15821141e-03 -3.27536804e-03 -3.27717088e-03 -3.21549301e-03 -3.13139637e-03 -4.02638475e-02 
 2.00056214e-06  8.29398353e-01  1.79856173e+00 -2.61969177e-03 -2.62047225e-03 -2.70822283e-03 -2.69362180e-03 -2.66050122e-03 -2.63292672e-03 -3.53572396e-02 
 2.00095829e-06  8.29398353e-01  1.79931198e+00 -1.97043273e-03 -1.95042360e-03 -2.00667196e-03 -1.98154338e-03 -1.96997887e-03 -1.98809345e-03 -2.78757946e-02 
 2.00146800e-06  8.29398353e-01  1.79966437e+00 -1.42617746e-03 -1.40599329e-03 -1.44399709e-03 -1.41390451e-03 -1.41018415e-03 -1.43793562e-03 -2.07351421e-02 
 2.00200495e-06  8.29398353e-01  1.79973180e+00 -1.07818021e-03 -1.06694980e-03 -1.08111691e-03 -1.05390368e-03 -1.05169820e-03 -1.07071812e-03 -1.52919555e-02 
 2.00276169e-06  8.29398353e-01  1.79974716e+00 -8.05009103e-04 -8.03736940e-04 -7.97650288e-04 -7.62767070e-04 -7.60455310e-04 -7.64412752e-04 -1.00390303e-02 
 2.00356979e-06  8.29398353e-01  1.80031813e+00 -4.65451659e-04 -4.62957815e-04 -4.37569328e-04 -4.27939455e-04 -4.31539819e-04 -4.30157576e-04 -6.29762132e-03 
 2.00431745e-06  8.29398353e-01  1.80108341e+00 -1.62472602e-04 -1.55300259e-04 -1.37067224e-04 -1.46709535e-04 -1.56347681e-04 -1.58224045e-04 -3.97909839e-03 
 2.00513278e-06  8.29398353e-01  1.80116177e+00 -2.05800103e-05 -1.56469869e-05 -2.66131331e-06 -1.89447365e-05 -2.70797954e-05 -3.01338351e-05 -2.43886052e-03 
 2.00613007e-06  8.29398353e-01  1.79627793e+00  3.91763339e-05  4.91175777e-05  4.92872170e-05  4.39377216e-05  3.89470749e-05  3.52855753e-05 -1.33060883e-03 
 2.00715572e-06  8.29398353e-01  1.79291998e+00  7.41445865e-05  6.58464791e-05  6.83815410e-05  6.52171963e-05  6.06790222e-05  5.52957658e-05 -7.19161067e-04 
 2.00837087e-06  8.29398353e-01  1.80130392e+00  6.56512497e-05  6.62709111e-05  6.49836898e-05  6.86356899e-05  6.54086060e-05  6.02501501e-05 -3.34439177e-04 
 2.00973536e-06  8.29398353e-01  1.80073476e+00  5.94345846e-05  5.47280147e-05  6.01440620e-05  6.01345184e-05  5.54760982e-05  5.13169180e-05 -1.43059213e-04 
