 5.00000000e-12  2.79378511e-01 
 5.13518895e-12  1.06307171e-01 
 5.40556686e-12  5.86474713e-02 
 5.94632266e-12  2.16747708e-02 
 7.02783428e-12 -2.86644333e-04 
 8.88602404e-12  8.95084494e-04 
 1.19613278e-11 -1.53170185e-03 
 1.75207405e-11  8.57600324e-04 
 2.84225727e-11 -1.40103992e-03 
 4.20236485e-11  9.65597955e-04 
 6.71468271e-11 -1.20355000e-03 
 9.73861558e-11  1.14401900e-03 
 1.50368475e-10 -1.01665490e-03 
 2.13646258e-10  1.19730430e-03 
 3.33575295e-10 -1.06782018e-03 
 4.73251216e-10  1.13398725e-03 
 5.00000000e-10 -1.08345169e-03 
 5.03616914e-10  5.80795751e-06 
 5.10850742e-10  2.25599342e-05 
 5.25318399e-10  4.89626557e-06 
 5.54253712e-10  1.97929379e-05 
 6.12124338e-10  6.83540959e-07 
 7.27865591e-10  1.34495089e-05 
 9.59348096e-10 -6.24728919e-06 
 1.42231311e-09  8.51639061e-06 
 2.34824313e-09 -7.85031295e-06 
 3.71064791e-09  8.38087423e-06 
 5.41221212e-09 -7.99283463e-06 
 8.81534055e-09  8.23357910e-06 
 1.38450116e-08 -8.10722097e-06 
 2.13667305e-08  8.16383000e-06 
 3.27803729e-08 -8.14682194e-06 
 4.70736240e-08  8.15071520e-06 
 6.97449769e-08 -8.14836272e-06 
 1.09653283e-07  8.15064110e-06 
 1.89469895e-07 -8.14834027e-06 
 3.49103120e-07  8.15055135e-06 
 5.00000000e-07 -8.14836619e-06 
 5.31926645e-07  1.09826726e-09 
 5.95779935e-07  1.11527019e-09 
 7.23486514e-07  1.03652334e-09 
 9.78899674e-07  9.96042572e-10 
 1.00050000e-06  1.01877117e-09 
 1.00055000e-06 -6.90031353e-06 
 1.00065000e-06 -8.60172487e-06 
 1.00085000e-06 -2.97024431e-05 
 1.00100000e-06 -3.71864114e-04 
 1.00103165e-06 -3.33940925e-04 
 1.00109495e-06 -2.78853144e-04 
 1.00122155e-06 -1.96050855e-04 
 1.00147474e-06 -9.99239798e-05 
 1.00194423e-06 -3.72764930e-05 
 1.00246592e-06 -1.94447698e-05 
 1.00330178e-06 -1.09897877e-05 
 1.00449748e-06 -6.91482092e-06 
 1.00655049e-06 -5.31082074e-06 
 1.01013204e-06 -3.66903926e-06 
 1.01729513e-06 -3.70880535e-06 
 1.02429932e-06 -4.31776310e-06 
 1.03081755e-06 -3.30511008e-06 
 1.03977794e-06 -2.69718077e-06 
 1.04812797e-06 -1.29640710e-06 
 1.05638888e-06 -4.20483578e-07 
 1.06475373e-06  8.78538742e-07 
 1.07249586e-06 -6.03773054e-07 
 1.08001881e-06  1.50628887e-07 
 1.08609472e-06 -9.72085541e-07 
 1.09256463e-06  2.80107514e-07 
 1.09835727e-06 -5.28799651e-07 
 1.10325014e-06  8.59235585e-08 
 1.10861045e-06 -4.27474739e-07 
 1.11510968e-06  3.21037471e-07 
 1.12282824e-06  6.67127589e-08 
 1.13248774e-06 -2.28330364e-07 
 1.13912856e-06 -7.08360161e-07 
 1.14622751e-06 -1.03195319e-08 
 1.15597470e-06 -5.22311384e-07 
 1.16629267e-06  1.84422972e-07 
 1.18338382e-06  1.52351331e-06 
 1.19877426e-06  8.15799413e-07 
 1.20933339e-06 -2.46490130e-07 
 1.22081440e-06  4.46550692e-07 
 1.23571871e-06 -2.11919966e-07 
 1.25099243e-06  4.07301314e-07 
 1.27241625e-06 -6.51925033e-07 
 1.28504806e-06  5.62505035e-07 
 1.29938239e-06 -4.25147307e-07 
 1.31222778e-06  8.37928168e-07 
 1.32689811e-06 -6.00671348e-07 
 1.34554614e-06  5.55858590e-07 
 1.36644184e-06 -4.65116495e-07 
 1.38802826e-06  5.24207376e-07 
 1.40973430e-06 -3.20462422e-07 
 1.42753162e-06  3.95726742e-07 
 1.44155900e-06 -4.93146544e-07 
 1.45701317e-06  5.04897416e-07 
 1.47111003e-06 -4.80957614e-07 
 1.48611245e-06  5.34393297e-07 
 1.50415523e-06 -4.46270691e-07 
 1.52427677e-06  5.54016315e-07 
 1.54569464e-06  9.55338064e-08 
 1.56204890e-06  5.53502543e-07 
 1.57581774e-06 -3.37610673e-07 
 1.59098955e-06  5.55981859e-07 
 1.60537282e-06 -3.39539655e-07 
 1.62043975e-06  5.42400774e-07 
 1.63920023e-06 -8.92772867e-08 
 1.66030748e-06  1.17483006e-07 
 1.67712888e-06 -1.03740289e-09 
 1.69209661e-06  1.64803302e-07 
 1.70780292e-06  3.64169252e-09 
 1.72491067e-06  1.60653790e-07 
 1.74383850e-06 -3.40309020e-08 
 1.77312866e-06  1.46954985e-07 
 1.80769942e-06 -6.03239529e-08 
 1.84845970e-06  3.81367304e-07 
 1.88055663e-06 -2.20468472e-07 
 1.91093824e-06  1.67627191e-07 
 1.94072693e-06 -1.36515531e-07 
 1.97092526e-06  1.92367172e-07 
 2.00000000e-06 -1.24577412e-07 
 2.00005000e-06  4.99857424e-06 
 2.00015000e-06  3.35159250e-06 
 2.00035000e-06  3.58408310e-06 
 2.00050000e-06  3.47296068e-06 
 2.00050992e-06  4.55061393e-07 
 2.00052976e-06  3.24049811e-07 
 2.00056944e-06  4.94126983e-07 
 2.00064881e-06  3.71522860e-07 
 2.00080754e-06  5.48737735e-07 
 2.00112499e-06  3.97873344e-07 
 2.00175991e-06  5.13597799e-07 
 2.00302974e-06  3.82492321e-07 
 2.00503054e-06  5.46517008e-07 
 2.00746904e-06  2.89872459e-07 
 2.01068355e-06  4.29475274e-07 
 2.01565506e-06  1.89913334e-07 
 2.02021981e-06  3.41256043e-07 
 2.02934930e-06  2.16091166e-07 
 2.03756444e-06  2.01820691e-07 
 2.04628943e-06  1.29078987e-07 
 2.05914280e-06  1.63933447e-07 
 2.07077851e-06  7.12018853e-08 
 2.09278058e-06  1.45565034e-07 
 2.11437199e-06  2.88465373e-08 
 2.15755482e-06  1.12588974e-07 
 2.21479467e-06 -1.42393678e-08 
 2.28327910e-06  1.32642224e-07 
 2.33754190e-06  1.15544394e-08 
 2.37443270e-06  1.92301301e-08 
 2.41072326e-06 -1.85360953e-08 
 2.44152314e-06  2.50277353e-08 
 2.47575912e-06 -1.69262628e-08 
 2.51165996e-06  7.61234862e-08 
 2.53611059e-06  6.98799242e-09 
 2.56198870e-06  1.30743496e-07 
 2.59313470e-06 -5.56435916e-08 
 2.62487769e-06  3.72585644e-08 
 2.67199243e-06 -7.09885679e-08 
 2.74243735e-06  4.82146511e-08 
 2.82966137e-06 -6.35506264e-08 
 2.98901910e-06  5.58066713e-08 
 3.00050000e-06 -6.54379864e-08 
 3.00055000e-06 -3.46032212e-06 
 3.00065000e-06 -3.24390873e-06 
 3.00085000e-06 -3.75853118e-06 
 3.00100000e-06 -5.35477149e-06 
 3.00102998e-06  3.42176748e-07 
 3.00108993e-06  5.71119750e-07 
 3.00120985e-06  2.48566468e-07 
 3.00144967e-06  1.98752202e-07 
 3.00182277e-06 -1.38393419e-07 
 3.00221734e-06  8.79154689e-08 
 3.00286505e-06 -1.63987009e-07 
 3.00380559e-06  5.27919123e-08 
 3.00568667e-06 -1.91204585e-07 
 3.00944883e-06  3.03841757e-08 
 3.01697314e-06 -2.03525388e-07 
 3.03202178e-06  3.43112123e-08 
 3.06211904e-06 -1.81106714e-07 
 3.12231357e-06  7.33047357e-08 
 3.24270264e-06 -1.34555335e-07 
 3.43054764e-06  1.02193121e-07 
 3.72057520e-06 -1.28536650e-07 
 4.00000000e-06  1.06514411e-07 
 4.00005000e-06  5.03966343e-06 
 4.00015000e-06  3.27784328e-06 
 4.00035000e-06  3.56156817e-06 
 4.00050000e-06  3.32939172e-06 
 4.00051021e-06  3.33696533e-07 
 4.00053064e-06  2.01034495e-07 
 4.00057150e-06  3.54693535e-07 
 4.00065322e-06  2.13592474e-07 
 4.00081666e-06  3.45290897e-07 
 4.00114353e-06  1.44469906e-07 
 4.00179726e-06  2.13852510e-07 
 4.00310474e-06  3.65156846e-08 
 4.00477598e-06  1.85959739e-07 
 4.00779343e-06 -1.45809147e-08 
 4.01178960e-06  1.25713715e-07 
 4.01656528e-06  1.32966129e-09 
 4.02202229e-06  1.35596681e-07 
 4.03293631e-06 -5.89608747e-09 
 4.05349166e-06  1.23701246e-07 
 4.09247721e-06 -2.86660317e-08 
 4.17044832e-06  9.28488057e-08 
 4.28254257e-06 -5.72685894e-08 
 4.46616938e-06  7.52358687e-08 
 4.78427048e-06 -6.72998546e-08 
 5.00050000e-06  7.11124808e-08 
 5.00055000e-06 -3.48090426e-06 
 5.00065000e-06 -3.26537133e-06 
 5.00085000e-06 -3.65634874e-06 
 5.00100000e-06 -5.19268749e-06 
 5.00103086e-06  3.74072615e-07 
 5.00109259e-06  5.96435532e-07 
 5.00121603e-06  2.66014136e-07 
 5.00146293e-06  2.13591136e-07 
 5.00184600e-06 -1.15084664e-07 
 5.00223976e-06  1.10947988e-07 
 5.00289843e-06 -1.42020653e-07 
 5.00385707e-06  7.52499506e-08 
 5.00577435e-06 -1.71569028e-07 
 5.00960892e-06  4.79245834e-08 
 5.01727805e-06 -1.88265785e-07 
 5.03261631e-06  4.88584346e-08 
 5.06329283e-06 -1.69892980e-07 
 5.12464588e-06  8.21724958e-08 
 5.24238779e-06 -1.30630392e-07 
 5.40012885e-06  1.06390688e-07 
 5.65408350e-06 -1.23755360e-07 
 6.00000000e-06  1.10840027e-07 
 6.00005000e-06  5.01106032e-06 
 6.00015000e-06  3.25608809e-06 
 6.00035000e-06  3.56330917e-06 
 6.00050000e-06  3.33271271e-06 
 6.00051018e-06  3.40545747e-07 
 6.00053053e-06  2.05973548e-07 
 6.00057124e-06  3.60035930e-07 
 6.00065266e-06  2.14418732e-07 
 6.00081549e-06  3.44856423e-07 
 6.00114116e-06  1.40150617e-07 
 6.00179250e-06  2.12398067e-07 
 6.00309518e-06  3.45002824e-08 
 6.00474622e-06  1.86432059e-07 
 6.00778721e-06 -2.28719012e-08 
 6.01146726e-06  1.29396341e-07 
 6.01604757e-06 -2.49889720e-09 
 6.02131737e-06  1.38522093e-07 
 6.03185698e-06 -7.50953570e-09 
 6.05293620e-06  1.26942298e-07 
 6.09509464e-06 -3.03148565e-08 
 6.17796167e-06  9.59164016e-08 
 6.28713693e-06 -5.73636159e-08 
 6.48281957e-06  7.90370298e-08 
 6.83617368e-06 -6.85964100e-08 
 7.00050000e-06  7.41209058e-08 
 7.00055000e-06 -3.49330864e-06 
 7.00065000e-06 -3.27928214e-06 
 7.00085000e-06 -3.67371137e-06 
