 5.00000000e-12  3.11735068e-01 
 5.14000000e-12  1.05147335e-01 
 5.42000001e-12  1.02763397e-02 
 5.98000002e-12  2.38424939e-02 
 7.10000004e-12 -1.19523945e-02 
 8.76610299e-12  1.64862340e-02 
 1.15299323e-11 -1.04131718e-02 
 1.60979169e-11  1.53058410e-02 
 2.24597268e-11 -9.88449062e-03 
 3.44781460e-11  1.47806857e-02 
 5.85149845e-11 -9.63993263e-03 
 1.06588662e-10  1.40901000e-02 
 1.82273351e-10 -1.10161320e-02 
 3.22679182e-10  1.34033257e-02 
 4.56996007e-10 -9.89334223e-03 
 5.00000000e-10  1.46600018e-02 
 5.26863365e-10  1.64612644e-03 
 5.80590095e-10  1.49617062e-03 
 6.77945522e-10  1.41510931e-03 
 8.72656375e-10  1.18135217e-03 
 1.15124804e-09  1.12080224e-03 
 1.51646966e-09  9.31959339e-04 
 2.00173709e-09  9.00252118e-04 
 2.50232463e-09  6.59136008e-04 
 3.30814204e-09  4.02477800e-04 
 4.07915932e-09  2.34410810e-04 
 4.94725423e-09  2.43930760e-04 
 5.81304895e-09  1.98520897e-04 
 6.98263734e-09  2.22919519e-04 
 8.05358682e-09  1.72899906e-04 
 8.84777339e-09  1.42547172e-04 
 9.60521694e-09  1.19901286e-04 
 1.03415175e-08  1.43400827e-04 
 1.11706986e-08  1.23944954e-04 
 1.23122604e-08  1.79932391e-04 
 1.36741910e-08  1.87890000e-04 
 1.50262227e-08  2.65854794e-04 
 1.59776197e-08  8.80390644e-05 
 1.68757266e-08  1.66129019e-04 
 1.77297133e-08  1.10027693e-04 
 1.87339565e-08  1.49438896e-04 
 2.02019244e-08  1.11162228e-04 
 2.20555464e-08  1.35466126e-04 
 2.50400340e-08  1.01655719e-04 
 2.84805923e-08  1.37079166e-04 
 3.16605819e-08  1.05731559e-04 
 3.62015047e-08  1.31392434e-04 
 4.08091696e-08  1.02942875e-04 
 4.86095287e-08  1.27536648e-04 
 6.08403882e-08  9.74541565e-05 
 7.95036725e-08  1.20913710e-04 
 1.16830241e-07  8.95440153e-05 
 1.86725635e-07  1.14765134e-04 
 2.87793729e-07  8.80652719e-05 
 3.61315294e-07  9.31713183e-05 
 3.99476232e-07  6.50023141e-05 
 4.36136541e-07  8.84911610e-05 
 4.70778540e-07  6.18192699e-05 
 5.00000000e-07  8.47422926e-05 
 5.06905993e-07  7.26644591e-05 
 5.20717978e-07  7.16644644e-05 
 5.42522178e-07  7.10745399e-05 
 5.67372380e-07  6.99816604e-05 
 6.17072783e-07  6.86875515e-05 
 6.95434063e-07  6.69463681e-05 
 8.29542978e-07  6.56825031e-05 
 1.00050000e-06  6.49706525e-05 
 1.00055000e-06 -1.00228584e-03 
 1.00065000e-06 -1.10607423e-03 
 1.00085000e-06 -4.40321626e-04 
 1.00100000e-06 -2.01281069e-04 
 1.00102800e-06  5.95095507e-04 
 1.00108401e-06  5.07918197e-04 
 1.00119603e-06  4.58727558e-04 
 1.00139179e-06  4.51328195e-04 
 1.00159216e-06  4.47983533e-04 
 1.00199290e-06  3.42898311e-04 
 1.00243387e-06  3.45840114e-04 
 1.00290879e-06  1.36629213e-04 
 1.00354378e-06  1.53705293e-04 
 1.00432092e-06  9.70985299e-05 
 1.00486423e-06  1.50118530e-04 
 1.00547381e-06  6.02897584e-05 
 1.00617416e-06  1.20065023e-04 
 1.00694579e-06  5.01338911e-05 
 1.00785525e-06  1.02537616e-04 
 1.00932847e-06  3.41427437e-05 
 1.01073535e-06  9.71763177e-05 
 1.01354912e-06  3.40238526e-05 
 1.01769639e-06  9.68613012e-05 
 1.02562458e-06  3.38134340e-05 
 1.03909937e-06  9.66143253e-05 
 1.06253849e-06  3.36320337e-05 
 1.10483498e-06  9.64440544e-05 
 1.18869925e-06  3.34897882e-05 
 1.35642779e-06  9.63238039e-05 
 1.69188487e-06  3.34206890e-05 
 2.00000000e-06  9.63013369e-05 
 2.00005000e-06  5.64395889e-04 
 2.00015000e-06  4.72892627e-04 
 2.00035000e-06  6.99429423e-04 
 2.00050000e-06  1.22624144e-03 
 2.00053472e-06  5.95128611e-04 
