 1.00000000e-12  6.70588235e-01  6.85649530e-01  6.80824167e-01  6.80838470e-01  6.80867013e-01  6.80923851e-01  6.81036545e-01  6.81258095e-01  6.81686545e-01 
 1.02800000e-12  6.70588235e-01  6.82749016e-01  6.77816603e-01  6.77831256e-01  6.77860499e-01  6.77918726e-01  6.78034161e-01  6.78261052e-01  6.78699653e-01 
 1.08400000e-12  6.70588235e-01  6.81055088e-01  6.75940325e-01  6.75955595e-01  6.75986067e-01  6.76046736e-01  6.76166988e-01  6.76403259e-01  6.76859667e-01 
 1.19600000e-12  6.70588235e-01  6.85562012e-01  6.80197881e-01  6.80214231e-01  6.80246854e-01  6.80311793e-01  6.80440459e-01  6.80693065e-01  6.81180318e-01 
 1.42000000e-12  6.70588235e-01  6.90315629e-01  6.84686192e-01  6.84704124e-01  6.84739894e-01  6.84811069e-01  6.84951977e-01  6.85228183e-01  6.85759387e-01 
 1.70320569e-12  6.70588235e-01  6.92303283e-01  6.86547783e-01  6.86566678e-01  6.86604363e-01  6.86679319e-01  6.86827603e-01  6.87117855e-01  6.87674585e-01 
 2.26961708e-12  6.70588235e-01  6.93543331e-01  6.87715519e-01  6.87734741e-01  6.87773072e-01  6.87849292e-01  6.87999988e-01  6.88294636e-01  6.88858663e-01 
 3.21563305e-12  6.70588235e-01  6.94168574e-01  6.88362252e-01  6.88381217e-01  6.88419034e-01  6.88494233e-01  6.88642910e-01  6.88933611e-01  6.89490097e-01 
 4.44328728e-12  6.70588235e-01  6.94902344e-01  6.89209754e-01  6.89228672e-01  6.89266397e-01  6.89341411e-01  6.89489727e-01  6.89779726e-01  6.90334882e-01 
 6.51796787e-12  6.70588235e-01  6.95559446e-01  6.90096697e-01  6.90115565e-01  6.90153193e-01  6.90228014e-01  6.90375948e-01  6.90665210e-01  6.91218986e-01 
 9.67485178e-12  6.70588235e-01  6.96736593e-01  6.91606963e-01  6.91625797e-01  6.91663356e-01  6.91738041e-01  6.91885708e-01  6.92174458e-01  6.92727295e-01 
 1.39017727e-11  6.70588235e-01  6.98155126e-01  6.93452865e-01  6.93471627e-01  6.93509043e-01  6.93583444e-01  6.93730555e-01  6.94018234e-01  6.94569087e-01 
 2.07792612e-11  6.70588235e-01  7.00664704e-01  6.96616522e-01  6.96635202e-01  6.96672454e-01  6.96746531e-01  6.96893006e-01  6.97179466e-01  6.97728081e-01 
 3.45342381e-11  6.70588235e-01  7.05419066e-01  7.02662178e-01  7.02680689e-01  7.02717605e-01  7.02791018e-01  7.02936193e-01  7.03220164e-01  7.03764226e-01 
 6.20441920e-11  6.70588235e-01  7.16311840e-01  7.14728583e-01  7.14746867e-01  7.14783333e-01  7.14855855e-01  7.14999294e-01  7.15279969e-01  7.15818108e-01 
 1.00000000e-10  6.70588235e-01  7.37146209e-01  7.31127936e-01  7.31146027e-01  7.31182107e-01  7.31253873e-01  7.31395848e-01  7.31673788e-01  7.32207179e-01 
 1.05501991e-10  6.70588235e-01  7.41937480e-01  7.33672023e-01  7.33690103e-01  7.33726164e-01  7.33797891e-01  7.33939795e-01  7.34217607e-01  7.34750805e-01 
 1.16505972e-10  6.70588235e-01  7.51561872e-01  7.38602666e-01  7.38620722e-01  7.38656734e-01  7.38728367e-01  7.38870091e-01  7.39147581e-01  7.39680278e-01 
 1.38513935e-10  6.70588235e-01  7.70010911e-01  7.47767401e-01  7.47785416e-01  7.47821348e-01  7.47892824e-01  7.48034254e-01  7.48311230e-01  7.48843161e-01 
 1.82529862e-10  6.70588235e-01  8.03807187e-01  7.63725940e-01  7.63743900e-01  7.63779726e-01  7.63850997e-01  7.63992051e-01  7.64268401e-01  7.64799539e-01 
 2.70561714e-10  6.70588235e-01  8.59589511e-01  7.88414951e-01  7.88432865e-01  7.88468604e-01  7.88539717e-01  7.88680505e-01  7.88956520e-01  7.89487684e-01 
