 0.00000000e+00  1.07449150e-04 
 1.00000000e-12  6.70905781e-03 
 2.00000000e-12  7.54255274e-03 
 4.00000000e-12  7.78784662e-03 
 8.00000000e-12  7.37632585e-03 
 1.60000000e-11  7.42483161e-03 
 3.20000000e-11  7.12937492e-03 
 6.40000000e-11  8.36091408e-03 
 1.00000000e-10  1.08072751e-02 
 1.01502813e-10  3.41976888e-03 
 1.04508440e-10  1.80890961e-03 
 1.10519693e-10  2.98867475e-03 
 1.22542200e-10  1.88002661e-03 
 1.46587213e-10  2.65455740e-03 
 1.94677240e-10  1.52486526e-03 
 2.90857293e-10  2.07156276e-03 
 4.51891399e-10  9.58368892e-04 
 7.15629874e-10  1.67146616e-03 
 1.18241660e-09  5.51619065e-04 
 1.66401593e-09  1.30106302e-03 
 2.37757561e-09  3.82162309e-04 
 3.05032243e-09  1.28754167e-03 
 3.78414429e-09  3.11939091e-04 
 4.60248352e-09  1.23673514e-03 
 5.49475804e-09  3.33956997e-04 
 6.23569285e-09  1.03001571e-03 
 7.07725811e-09  3.94679122e-05 
 7.85953320e-09  7.94604644e-04 
 8.71180179e-09 -9.39964537e-05 
 9.74222682e-09  7.09763599e-04 
 1.08647767e-08 -1.46878361e-04 
 1.21887157e-08  6.25824849e-04 
 1.35835740e-08 -3.10725336e-04 
 1.49285061e-08  5.16417259e-04 
 1.64804469e-08 -2.88601327e-04 
 1.81337244e-08  5.59631186e-04 
 1.94203301e-08 -3.12780196e-04 
 2.09044553e-08  4.94667162e-04 
 2.23111113e-08 -3.27839511e-04 
 2.40273462e-08  4.95433172e-04 
 2.59281218e-08 -3.26947041e-04 
 2.83414936e-08  4.88488944e-04 
 3.06688305e-08 -3.32945771e-04 
 3.32463413e-08  5.58440199e-04 
 3.57012071e-08 -2.09444407e-04 
 3.77696790e-08  5.88755424e-04 
 3.88819955e-08 -3.37093075e-04 
 3.98788949e-08  5.17224731e-04 
 4.09531518e-08 -3.20116748e-04 
 4.21858916e-08  5.05877161e-04 
 4.39480394e-08 -3.19043840e-04 
 4.64162283e-08  5.06530748e-04 
 5.03909074e-08 -3.05551381e-04 
 5.45270788e-08  5.15055236e-04 
 5.90715770e-08 -3.07982492e-04 
 6.47150395e-08  5.16177790e-04 
 7.32971806e-08 -3.07700981e-04 
 8.27203963e-08  5.15409819e-04 
 9.77488503e-08 -3.08472898e-04 
 1.19451705e-07  5.13825261e-04 
 1.48337776e-07 -3.09638305e-04 
 1.87948425e-07  5.13138565e-04 
 2.44837337e-07 -3.10111285e-04 
 2.50100000e-07  5.12598740e-04 
 2.50110000e-07 -7.78856290e-03 
 2.50130000e-07 -8.30563185e-03 
 2.50170000e-07 -6.67892822e-03 
 2.50200000e-07 -7.07314388e-03 
 2.50200530e-07 -1.01320563e-03 
 2.50201590e-07  1.17126412e-03 
 2.50203710e-07  8.34019838e-05 
 2.50207950e-07  6.11502416e-04 
 2.50216429e-07  2.44328352e-04 
 2.50233388e-07  6.41802815e-04 
 2.50267307e-07  3.25203684e-04 
 2.50335144e-07  5.81720536e-04 
 2.50428476e-07  2.62211359e-04 
 2.50615140e-07  5.25069459e-04 
 2.50806372e-07  2.46876686e-04 
 2.51148731e-07  5.89263503e-04 
 2.51587305e-07  3.05819017e-04 
 2.52220963e-07  5.43470771e-04 
 2.52883126e-07  1.30226260e-04 
 2.53722698e-07  2.99331443e-04 
 2.54755592e-07  2.09773841e-05 
 2.55797628e-07  3.12644757e-04 
 2.56725158e-07 -1.43936604e-06 
 2.57705299e-07  2.63350520e-04 
 2.58762168e-07 -2.23016199e-05 
 2.59861401e-07  2.56932283e-04 
 2.61356046e-07 -3.43871285e-05 
 2.63861480e-07  2.43031076e-04 
 2.66430830e-07 -3.99691427e-05 
 2.70814280e-07  2.42808600e-04 
 2.76333890e-07 -4.02122903e-05 
 2.87373110e-07  2.42422910e-04 
 3.09451550e-07 -4.08455848e-05 
 3.53608431e-07  2.40900591e-04 
 4.41922192e-07 -4.54131867e-05 
 5.00000000e-07  2.34646675e-04 
 5.00010000e-07  3.83238542e-03 
 5.00030000e-07  3.62261694e-03 
 5.00070000e-07  4.27615904e-03 
 5.00100000e-07  5.18380447e-03 
 5.00104265e-07  1.20362496e-03 
 5.00112794e-07  7.73578993e-04 
 5.00129852e-07  1.04558663e-03 
 5.00163968e-07  6.31567097e-04 
 5.00232201e-07  8.81009627e-04 
 5.00368666e-07  4.70177844e-04 
 5.00559634e-07  7.35630154e-04 
 5.00941570e-07  3.84659715e-04 
