 5.00000000e-12  3.12601420e-01 
 5.14000000e-12  1.06133076e-01 
 5.42000001e-12  1.02597732e-02 
 5.98000002e-12  2.37800368e-02 
 7.10000004e-12 -1.20214241e-02 
 8.70046369e-12  1.60597412e-02 
 1.16357789e-11 -1.05059934e-02 
 1.62569191e-11  1.49668382e-02 
 2.29099659e-11 -9.97344059e-03 
 3.62160596e-11  1.45243023e-02 
 6.28282470e-11 -9.68146647e-03 
 1.16052622e-10  1.40216986e-02 
 2.04861846e-10 -1.07329236e-02 
 3.65842917e-10  1.39950588e-02 
 5.00000000e-10 -9.17915448e-03 
 5.15428320e-10  1.96270095e-03 
 5.46284961e-10  1.88313493e-03 
 6.07998242e-10  1.67443541e-03 
 7.31424803e-10  1.43801944e-03 
 9.78277927e-10  1.18056712e-03 
 1.27610344e-09  1.03642047e-03 
 1.64009354e-09  9.40655102e-04 
 2.17198616e-09  8.06745237e-04 
 2.72147801e-09  5.16711842e-04 
 3.52420648e-09  2.92575191e-04 
 4.41536968e-09  2.44809225e-04 
 5.36408378e-09  1.92883419e-04 
 6.41983136e-09  1.99600596e-04 
 7.58925807e-09  1.73352145e-04 
 8.32147695e-09  1.16595850e-04 
 9.02628017e-09  1.42326009e-04 
 9.80667041e-09  1.47894724e-04 
 1.06414839e-08  1.85585631e-04 
 1.17556293e-08  2.18850391e-04 
 1.27644452e-08  2.30514681e-04 
 1.35165726e-08  1.06698923e-04 
 1.43457872e-08  1.47881264e-04 
 1.52594923e-08  1.18008939e-04 
 1.62806592e-08  1.33161962e-04 
 1.79531274e-08  1.13429067e-04 
 2.01555789e-08  1.24432428e-04 
 2.38792463e-08  1.03038387e-04 
 2.75367899e-08  1.19189838e-04 
 3.17771652e-08  1.08534417e-04 
 3.60122678e-08  1.17021084e-04 
 4.04530223e-08  1.04926150e-04 
 4.70553661e-08  1.15762254e-04 
 5.47585317e-08  1.01450905e-04 
 6.81089000e-08  1.12565149e-04 
 9.30511138e-08  9.67364452e-05 
 1.42935541e-07  1.08867390e-04 
 2.24460577e-07  9.41179117e-05 
 3.73363302e-07  9.81063122e-05 
 5.00000000e-07  7.72462904e-05 
 5.24966332e-07  8.30223063e-05 
 5.74898997e-07  8.15047997e-05 
 6.74764326e-07  7.97082333e-05 
 8.74494984e-07  7.84074573e-05 
 1.00050000e-06  7.83217605e-05 
 1.00055000e-06 -9.86551387e-04 
 1.00065000e-06 -1.12516231e-03 
 1.00085000e-06 -5.77389666e-04 
 1.00100000e-06 -1.60058136e-04 
 1.00102938e-06  5.44852283e-04 
 1.00108815e-06  4.78877364e-04 
 1.00120568e-06  4.46154163e-04 
 1.00138920e-06  4.83197664e-04 
 1.00158370e-06  5.00444307e-04 
 1.00197269e-06  4.19222474e-04 
 1.00240826e-06  3.47226732e-04 
 1.00282435e-06  1.61581095e-04 
 1.00342150e-06  1.72290285e-04 
 1.00419675e-06  1.30017497e-04 
 1.00473402e-06  1.67871235e-04 
 1.00535583e-06  7.95249347e-05 
 1.00602566e-06  1.26663932e-04 
 1.00684755e-06  7.15725172e-05 
 1.00766096e-06  1.11550266e-04 
 1.00899989e-06  5.51574929e-05 
 1.01050854e-06  1.03472029e-04 
 1.01320043e-06  5.43044715e-05 
 1.01671876e-06  1.03166903e-04 
 1.02375543e-06  5.41226416e-05 
 1.03557633e-06  1.02936446e-04 
 1.05581543e-06  5.39642415e-05 
 1.09629362e-06  1.02793374e-04 
 1.17725001e-06  5.38573618e-05 
 1.33916279e-06  1.02715713e-04 
 1.66298833e-06  5.38151823e-05 
 2.00000000e-06  1.02698766e-04 
 2.00005000e-06  5.56102499e-04 
 2.00015000e-06  4.95750351e-04 
 2.00035000e-06  8.20018104e-04 
 2.00050000e-06  1.31773239e-03 
 2.00053466e-06  7.03551668e-04 
 2.00060397e-06  5.91691036e-04 
 2.00074260e-06  5.75719148e-04 
 2.00101985e-06  5.59637322e-04 
 2.00139097e-06  4.66367517e-04 
 2.00178888e-06  2.31561439e-04 
 2.00220684e-06  2.76412545e-04 
 2.00267378e-06  1.87448125e-04 
 2.00319711e-06  1.65936771e-04 
 2.00373119e-06  9.19764280e-05 
 2.00439375e-06  1.25344235e-04 
 2.00500664e-06  7.39030846e-05 
 2.00598035e-06  1.22219441e-04 
 2.00702954e-06  8.00326466e-05 
 2.00871033e-06  1.27813191e-04 
 2.00989770e-06  7.98457384e-05 
 2.01119957e-06  1.50647803e-04 
 2.01259946e-06  1.02432828e-04 
 2.01419002e-06  1.25196600e-04 
 2.01583238e-06  7.74178677e-05 
 2.01780937e-06  1.14168832e-04 
 2.01988009e-06  5.67108877e-05 
 2.02381502e-06  1.03703758e-04 
 2.02885931e-06  5.30072885e-05 
 2.03681529e-06  1.03737916e-04 
 2.05246775e-06  5.29338275e-05 
 2.07947233e-06  1.03692464e-04 
 2.13045449e-06  5.28860582e-05 
 2.23241880e-06  1.03660447e-04 
 2.43634743e-06  5.28631770e-05 
 2.84420467e-06  1.03648109e-04 
 3.00050000e-06  5.28576913e-05 
 3.00055000e-06 -4.76761999e-04 
 3.00065000e-06 -5.59054258e-04 
 3.00085000e-06 -2.71447366e-04 
 3.00100000e-06  2.96670351e-05 
 3.00103412e-06  4.35605865e-04 
 3.00110237e-06  4.04366477e-04 
 3.00123886e-06  3.98814937e-04 
 3.00151184e-06  4.75595602e-04 
 3.00177892e-06  4.57723080e-04 
 3.00218625e-06  4.05287081e-04 
 3.00265089e-06  2.35160847e-04 
 3.00313295e-06  1.47634645e-04 
 3.00379147e-06  1.39200518e-04 
 3.00431085e-06  1.30547200e-04 
 3.00492707e-06  1.11498140e-04 
 3.00547977e-06  9.59842321e-05 
 3.00607979e-06  9.67022719e-05 
 3.00684623e-06  8.71445297e-05 
 3.00764720e-06  8.47713710e-05 
 3.00924913e-06  7.61215144e-05 
 3.01127224e-06  8.07731809e-05 
 3.01438945e-06  7.59998748e-05 
 3.01951550e-06  8.07745903e-05 
 3.02976761e-06  7.59229108e-05 
 3.05027183e-06  8.07312362e-05 
 3.09128028e-06  7.58648547e-05 
 3.17329716e-06  8.06939700e-05 
 3.33733094e-06  7.58368091e-05 
 3.66539848e-06  8.06792864e-05 
 4.00000000e-06  7.58289095e-05 
 4.00005000e-06  5.54184021e-04 
 4.00015000e-06  4.92448640e-04 
 4.00035000e-06  8.20358359e-04 
 4.00050000e-06  1.31604393e-03 
 4.00053464e-06  7.03925286e-04 
 4.00060391e-06  5.92365408e-04 
 4.00074246e-06  5.76729115e-04 
 4.00101955e-06  5.59721545e-04 
 4.00139048e-06  4.67352371e-04 
 4.00178832e-06  2.29712584e-04 
 4.00220564e-06  2.77059969e-04 
 4.00267246e-06  1.90677214e-04 
 4.00320743e-06  1.70106882e-04 
 4.00375989e-06  8.71945289e-05 
 4.00427844e-06  1.34216704e-04 
 4.00484185e-06  8.45911825e-05 
 4.00539871e-06  1.31366562e-04 
 4.00600667e-06  7.18339860e-05 
 4.00663136e-06  1.15814847e-04 
 4.00744483e-06  5.99391564e-05 
 4.00844781e-06  1.13515234e-04 
 4.01003386e-06  7.81233537e-05 
 4.01162312e-06  1.34369271e-04 
 4.01293842e-06  1.08699389e-04 
 4.01403175e-06  1.73088878e-04 
 4.01507499e-06  1.20880326e-04 
 4.01621123e-06  1.62734097e-04 
 4.01721435e-06  1.05994256e-04 
 4.01827631e-06  1.48871170e-04 
 4.01946377e-06  9.61006739e-05 
 4.02104437e-06  1.41935815e-04 
 4.02279868e-06  9.14111161e-05 
 4.02569664e-06  1.35982544e-04 
 4.03075404e-06  8.35231433e-05 
 4.03867021e-06  1.25983318e-04 
