 1.50282038e-06  4.75848968e-05 
 1.50333058e-06  1.73633120e-04 
 1.50388879e-06  2.14471748e-05 
 1.50464524e-06  1.81090383e-04 
 1.50536970e-06  3.27464983e-05 
 1.50595319e-06  1.72681630e-04 
 1.50664964e-06  2.20501437e-05 
 1.50739788e-06  1.50035506e-04 
 1.50822124e-06 -3.33670077e-06 
 1.50922586e-06  1.41282919e-04 
 1.51025134e-06 -4.98472945e-06 
 1.51230229e-06  1.40189382e-04 
 1.51640418e-06 -5.12659638e-06 
 1.52417582e-06  1.40047033e-04 
 1.53971910e-06 -5.14271084e-06 
 1.57080566e-06  1.40038668e-04 
 1.63297877e-06 -5.04056305e-06 
 1.75010000e-06  1.40191264e-04 
 1.75011000e-06 -2.47384149e-03 
 1.75013000e-06 -2.90754682e-03 
 1.75017000e-06 -2.11978272e-03 
 1.75020000e-06 -1.84648314e-03 
 1.75020800e-06  3.71305117e-04 
 1.75022400e-06  4.69937084e-04 
 1.75025600e-06  4.43497557e-04 
 1.75032000e-06  4.60100053e-04 
 1.75044800e-06  3.87046260e-04 
 1.75058422e-06  4.89470198e-04 
 1.75081873e-06  4.89690553e-04 
 1.75128777e-06  4.77045448e-04 
 1.75172247e-06  2.44690112e-04 
 1.75214797e-06  1.82556334e-04 
 1.75276815e-06  1.12614175e-04 
 1.75330194e-06  1.51868407e-04 
 1.75389398e-06  8.84723805e-05 
 1.75450135e-06  1.19153388e-04 
 1.75504821e-06  8.46371956e-05 
 1.75574542e-06  1.06016513e-04 
 1.75652988e-06  5.96515831e-05 
 1.75737079e-06  9.45902517e-05 
 1.75817751e-06  5.45051866e-05 
 1.75949565e-06  8.52783224e-05 
 1.76091449e-06  5.08754220e-05 
 1.76349513e-06  8.46092028e-05 
 1.76682688e-06  5.09841166e-05 
 1.77349038e-06  8.44774494e-05 
 1.78681737e-06  5.09821478e-05 
 1.81347136e-06  8.44040100e-05 
 1.86677934e-06  5.09627184e-05 
 1.97339531e-06  8.43885033e-05 
 2.00000000e-06  5.09734479e-05 
 2.00001000e-06  2.40615979e-03 
 2.00003000e-06  2.26065725e-03 
 2.00007000e-06  3.26396634e-03 
 2.00010000e-06  4.04076622e-03 
 2.00010793e-06  1.29285313e-03 
 2.00012379e-06  9.29987348e-04 
 2.00015551e-06  9.92473764e-04 
 2.00021895e-06  6.50770359e-04 
 2.00033668e-06  7.17078567e-04 
 2.00051328e-06  5.33868137e-04 
 2.00082234e-06  6.78777932e-04 
 2.00118449e-06  2.45396441e-04 
 2.00157568e-06  3.25238134e-04 
 2.00201096e-06  1.69964819e-04 
 2.00242092e-06  2.47345361e-04 
 2.00289939e-06  4.61165945e-05 
 2.00341667e-06  1.82465741e-04 
 2.00389610e-06  4.52662377e-05 
 2.00439545e-06  1.88169435e-04 
 2.00482593e-06  2.93586672e-05 
 2.00532578e-06  1.62760008e-04 
 2.00596217e-06  1.41650606e-05 
 2.00664950e-06  1.57975973e-04 
 2.00766167e-06  3.38909579e-05 
 2.00846571e-06  1.68503452e-04 
 2.00931520e-06  3.94571653e-05 
 2.01016008e-06  1.81468444e-04 
 2.01111131e-06  7.79976347e-05 
 2.01188464e-06  2.41659271e-04 
 2.01265798e-06  9.91892637e-05 
 2.01348625e-06  2.33447931e-04 
 2.01435656e-06  8.72702945e-05 
 2.01522738e-06  2.20728277e-04 
 2.01615928e-06  7.50086801e-05 
 2.01712226e-06  2.09112131e-04 
 2.01863684e-06  6.77637899e-05 
 2.02025948e-06  2.02740881e-04 
 2.02323510e-06  6.05739575e-05 
 2.02832220e-06  1.92365363e-04 
 2.03579803e-06  4.87011937e-05 
 2.04959949e-06  1.79565448e-04 
 2.07715410e-06  3.82570668e-05 
 2.11040386e-06  1.74886748e-04 
 2.14154057e-06  3.54100296e-05 
 2.16324668e-06  2.08284648e-04 
 2.17927317e-06  3.66217424e-05 
 2.18882204e-06  1.82708492e-04 
 2.19634254e-06  3.29968270e-05 
 2.20461800e-06  1.77677331e-04 
 2.22036230e-06  2.79472250e-05 
 2.23572407e-06  1.70963837e-04 
 2.25010000e-06  2.30984082e-05 
 2.25011000e-06 -2.46259183e-03 
 2.25013000e-06 -2.88195788e-03 
 2.25017000e-06 -2.10149642e-03 
 2.25020000e-06 -1.81426597e-03 
 2.25020800e-06  3.98049146e-04 
 2.25022400e-06  4.96515507e-04 
 2.25025600e-06  4.70574402e-04 
 2.25032000e-06  4.87676598e-04 
 2.25044800e-06  4.16346276e-04 
 2.25058432e-06  5.18930629e-04 
 2.25081933e-06  5.18511539e-04 
 2.25128936e-06  5.04154653e-04 
 2.25172442e-06  2.72156570e-04 
 2.25215086e-06  2.10382337e-04 
 2.25277336e-06  1.43337795e-04 
 2.25333023e-06  1.76844438e-04 
 2.25393186e-06  1.00269707e-04 
 2.25453785e-06  1.31588016e-04 
 2.25513476e-06  9.49226923e-05 
 2.25606143e-06  1.18989552e-04 
 2.25715229e-06  7.93145002e-05 
 2.25875631e-06  1.11531011e-04 
 2.26108198e-06  7.80301346e-05 
 2.26501496e-06  1.10497301e-04 
 2.27288092e-06  7.66764878e-05 
 2.28753040e-06  1.08075488e-04 
 2.31682937e-06  7.31270631e-05 
 2.34440807e-06  1.01199108e-04 
 2.37073030e-06  7.04453233e-05 
 2.38994335e-06  8.27748836e-05 
 2.40019761e-06  5.89523106e-05 
 2.41066611e-06  8.08262936e-05 
 2.42151641e-06  5.84269573e-05 
 2.43370220e-06  8.01156690e-05 
 2.44996741e-06  5.75082532e-05 
 2.47111312e-06  7.94939159e-05 
 2.49098071e-06  5.69641233e-05 
 2.50000000e-06  7.95410802e-05 
 2.50001000e-06  2.40840764e-03 
 2.50003000e-06  2.25598776e-03 
 2.50007000e-06  3.26788333e-03 
 2.50010000e-06  4.03854191e-03 
 2.50010793e-06  1.29207255e-03 
 2.50012380e-06  9.28998694e-04 
 2.50015554e-06  9.91143235e-04 
 2.50021901e-06  6.49961323e-04 
 2.50033674e-06  7.16350889e-04 
 2.50051308e-06  5.33496884e-04 
 2.50082180e-06  6.79578395e-04 
 2.50118304e-06  2.49921999e-04 
 2.50153079e-06  3.26464819e-04 
 2.50193922e-06  1.66056345e-04 
 2.50233986e-06  2.45600373e-04 
 2.50281023e-06  4.88296340e-05 
 2.50331988e-06  1.74812937e-04 
 2.50387823e-06  2.20708584e-05 
 2.50462826e-06  1.81748854e-04 
 2.50534915e-06  3.36789953e-05 
 2.50593380e-06  1.73717310e-04 
 2.50662826e-06  2.29385069e-05 
 2.50739489e-06  1.51326695e-04 
 2.50822898e-06 -2.80093166e-06 
 2.50920953e-06  1.42271640e-04 
 2.51027365e-06 -4.35585300e-06 
 2.51240188e-06  1.41108129e-04 
 2.51647374e-06 -4.53406227e-06 
 2.52453015e-06  1.40871637e-04 
 2.54064297e-06 -4.72221177e-06 
 2.57286861e-06  1.40574195e-04 
 2.63731990e-06 -5.04467363e-06 
 2.75010000e-06  1.40258549e-04 
 2.75011000e-06 -2.47386839e-03 
 2.75013000e-06 -2.90754156e-03 
 2.75017000e-06 -2.11724570e-03 
 2.75020000e-06 -1.84174546e-03 
 2.75020800e-06  3.71803213e-04 
 2.75022400e-06  4.70174559e-04 
 2.75025600e-06  4.43881397e-04 
 2.75032000e-06  4.60021517e-04 
 2.75044800e-06  3.86787927e-04 
 2.75058422e-06  4.89440079e-04 
 2.75081877e-06  4.89651999e-04 
 2.75128787e-06  4.76865564e-04 
 2.75172260e-06  2.44401781e-04 
 2.75214815e-06  1.82478632e-04 
 2.75276788e-06  1.12714740e-04 
 2.75329687e-06  1.51848230e-04 
 2.75388487e-06  8.86420795e-05 
 2.75442672e-06  1.19351957e-04 
 2.75498761e-06  8.45056645e-05 
 2.75568637e-06  1.07681433e-04 
 2.75645954e-06  5.96446312e-05 
 2.75725318e-06  9.49236601e-05 
 2.75807361e-06  5.50184115e-05 
 2.75949437e-06  8.49798786e-05 
 2.76082828e-06  5.09129894e-05 
 2.76338631e-06  8.43919570e-05 
 2.76642882e-06  5.10222426e-05 
 2.77251383e-06  8.42420764e-05 
 2.78468386e-06  5.10122358e-05 
 2.80727297e-06  8.41380638e-05 
 2.85245120e-06  5.09518010e-05 
 2.94280766e-06  8.40631238e-05 
 3.00000000e-06  5.09187307e-05 
 3.00001000e-06  2.40376549e-03 
 3.00003000e-06  2.25633997e-03 
 3.00007000e-06  3.26556418e-03 
 3.00010000e-06  4.03813523e-03 
 3.00010793e-06  1.29219866e-03 
 3.00012379e-06  9.29426393e-04 
 3.00015551e-06  9.91944863e-04 
 3.00021894e-06  6.50417258e-04 
 3.00033668e-06  7.16826317e-04 
 3.00051331e-06  5.33688663e-04 
 3.00082231e-06  6.78611768e-04 
 3.00118437e-06  2.44942665e-04 
 3.00157104e-06  3.25387727e-04 
 3.00200276e-06  1.70668794e-04 
 3.00241215e-06  2.48481090e-04 
 3.00289024e-06  4.63407715e-05 
 3.00340720e-06  1.82234810e-04 
 3.00388407e-06  4.49223844e-05 
 3.00438129e-06  1.88345936e-04 
 3.00480560e-06  2.96755322e-05 
 3.00530131e-06  1.62928681e-04 
 3.00593602e-06  1.41623244e-05 
 3.00661036e-06  1.57469726e-04 
 3.00758915e-06  3.32126472e-05 
 3.00849835e-06  1.70086106e-04 
 3.00933332e-06  3.48597547e-05 
 3.01020958e-06  1.77268757e-04 
 3.01118236e-06  7.28840869e-05 
 3.01193295e-06  2.28634068e-04 
 3.01267068e-06  8.92798615e-05 
 3.01350150e-06  2.23422352e-04 
 3.01436587e-06  7.64288307e-05 
 3.01521969e-06  2.09523660e-04 
 3.01614062e-06  6.23107968e-05 
 3.01709786e-06  1.96000404e-04 
 3.01861119e-06  5.32001557e-05 
 3.02022366e-06  1.87928889e-04 
 3.02320161e-06  5.10248505e-05 
 3.02657288e-06  2.13053903e-04 
 3.02973687e-06  7.95621245e-05 
 3.03333767e-06  2.55563600e-04 
 3.03589833e-06  6.65191433e-05 
 3.03793756e-06  1.85517173e-04 
 3.04005209e-06  5.52006573e-05 
 3.04209616e-06  1.85829739e-04 
 3.04479579e-06  5.27132514e-05 
 3.04856104e-06  1.85855532e-04 
 3.05246310e-06  5.48881616e-05 
 3.05755278e-06  1.84955693e-04 
 3.06328995e-06  5.33355578e-05 
 3.07476429e-06  1.81357223e-04 
 3.08980555e-06  4.43156257e-05 
 3.11534483e-06  1.64536082e-04 
 3.15849913e-06  2.39367518e-05 
 3.21191300e-06  1.52653074e-04 
 3.25010000e-06  2.10378554e-05 
 3.25011000e-06 -2.46804912e-03 
 3.25013000e-06 -2.88874281e-03 
 3.25017000e-06 -2.10719108e-03 
 3.25020000e-06 -1.81863495e-03 
 3.25020800e-06  3.90680939e-04 
 3.25022400e-06  4.88939548e-04 
 3.25025600e-06  4.62887276e-04 
 3.25032000e-06  4.79406436e-04 
 3.25044800e-06  4.07447688e-04 
 3.25058432e-06  5.10106108e-04 
 3.25081934e-06  5.09465687e-04 
 3.25128939e-06  4.95090409e-04 
 3.25172447e-06  2.62901509e-04 
 3.25215093e-06  2.01169433e-04 
 3.25277352e-06  1.34253154e-04 
 3.25333125e-06  1.68143310e-04 
 3.25393462e-06  9.14800081e-05 
 3.25454049e-06  1.22930421e-04 
 3.25513758e-06  8.62393259e-05 
 3.25606567e-06  1.10498736e-04 
 3.25715291e-06  7.08969067e-05 
 3.25876209e-06  1.03398551e-04 
 3.26108302e-06  7.00608760e-05 
 3.26503388e-06  1.03056747e-04 
 3.27293560e-06  6.99147003e-05 
 3.28758501e-06  1.02661567e-04 
 3.31688382e-06  6.94442969e-05 
 3.37548145e-06  1.01952871e-04 
 3.49267671e-06  6.86747270e-05 
 3.50000000e-06  1.01521332e-04 
 3.50001000e-06  2.42860924e-03 
 3.50003000e-06  2.27295372e-03 
 3.50007000e-06  3.28706231e-03 
 3.50010000e-06  4.05409193e-03 
 3.50010793e-06  1.30899227e-03 
 3.50012380e-06  9.46755828e-04 
 3.50015554e-06  1.01037426e-03 
 3.50021901e-06  6.68480769e-04 
 3.50033673e-06  7.34034064e-04 
 3.50051294e-06  5.50598819e-04 
 3.50082215e-06  6.96164907e-04 
 3.50118421e-06  2.62958360e-04 
 3.50157849e-06  3.42641430e-04 
 3.50201557e-06  1.85815103e-04 
 3.50242321e-06  2.56818403e-04 
 3.50289691e-06  6.26781149e-05 
 3.50342465e-06  1.90066942e-04 
 3.50399287e-06  4.19272821e-05 
 3.50474444e-06  1.93915238e-04 
 3.50553774e-06  4.73302246e-05 
 3.50619178e-06  1.87678047e-04 
 3.50692294e-06  3.57587169e-05 
 3.50765903e-06  1.61692344e-04 
 3.50848428e-06  1.58411655e-05 
 3.50942945e-06  1.57299703e-04 
 3.51046965e-06  1.42842140e-05 
 3.51255006e-06  1.56525348e-04 
 3.51630010e-06  1.41158556e-05 
 3.52268893e-06  1.56365496e-04 
 3.53545347e-06  1.40256866e-05 
 3.55801661e-06  1.56224670e-04 
 3.60314288e-06  1.39130818e-05 
 3.69339544e-06  1.56104526e-04 
 3.75010000e-06  1.38471963e-05 
 3.75011000e-06 -2.46403608e-03 
 3.75013000e-06 -2.88252109e-03 
 3.75017000e-06 -2.10378426e-03 
 3.75020000e-06 -1.81393214e-03 
 3.75020800e-06  3.90697751e-04 
 3.75022400e-06  4.87583731e-04 
 3.75025600e-06  4.60684287e-04 
 3.75032000e-06  4.76182279e-04 
 3.75044800e-06  4.04183960e-04 
 3.75058425e-06  5.06899387e-04 
 3.75081893e-06  5.07407271e-04 
 3.75128828e-06  4.94196701e-04 
 3.75172311e-06  2.61609854e-04 
 3.75214885e-06  1.99807947e-04 
 3.75277107e-06  1.29082801e-04 
 3.75330643e-06  1.66788276e-04 
 3.75389980e-06  9.77722461e-05 
 3.75444715e-06  1.24846652e-04 
 3.75501221e-06  8.50972288e-05 
 3.75571297e-06  1.13147533e-04 
 3.75649037e-06  7.17705573e-05 
 3.75804517e-06  1.01960808e-04 
 3.76002945e-06  6.85189895e-05 
 3.76314509e-06  1.01711355e-04 
 3.76854353e-06  6.85631864e-05 
 3.77934041e-06  1.01552640e-04 
 3.80093416e-06  6.85232024e-05 
 3.84412165e-06  1.01464870e-04 
 3.93049665e-06  6.84797642e-05 
 4.00000000e-06  1.01429128e-04 
 4.00001000e-06  2.42554967e-03 
 4.00003000e-06  2.26857631e-03 
 4.00007000e-06  3.28516686e-03 
 4.00010000e-06  4.05075064e-03 
 4.00010793e-06  1.30809511e-03 
 4.00012380e-06  9.46850338e-04 
 4.00015554e-06  1.01067123e-03 
 4.00021901e-06  6.69341489e-04 
 4.00033674e-06  7.34395831e-04 
 4.00051337e-06  5.50941678e-04 
 4.00082260e-06  6.95614483e-04 
 4.00118457e-06  2.61819978e-04 
 4.00157705e-06  3.42634620e-04 
 4.00201302e-06  1.88105571e-04 
 4.00242320e-06  2.63510401e-04 
 4.00289238e-06  6.21253383e-05 
 4.00341541e-06  1.92424437e-04 
 4.00396449e-06  4.82723157e-05 
 4.00450169e-06  1.89256162e-04 
 4.00499912e-06  3.58190585e-05 
 4.00554907e-06  1.71962973e-04 
 4.00636555e-06  2.10229030e-05 
 4.00714896e-06  1.67577624e-04 
 4.00863608e-06  4.06556794e-05 
 4.01004034e-06  1.82281801e-04 
 4.01152100e-06  8.34740293e-05 
 4.01258856e-06  2.15371064e-04 
 4.01360284e-06  7.00695388e-05 
 4.01469371e-06  1.96344081e-04 
 4.01579515e-06  5.17726695e-05 
 4.01703218e-06  1.79500201e-04 
 4.01829577e-06  3.97312103e-05 
 4.02024628e-06  1.74021302e-04 
 4.02246281e-06  3.53382941e-05 
 4.02689587e-06  1.71243647e-04 
 4.03371004e-06  3.20461932e-05 
 4.04190187e-06  1.55711315e-04 
 4.04958828e-06  1.72308484e-05 
 4.05801685e-06  1.68243631e-04 
 4.06381173e-06 -6.98721196e-06 
 4.06930169e-06  1.58652028e-04 
 4.07489620e-06 -1.06576676e-05 
 4.08062373e-06  1.55615178e-04 
 4.08807823e-06  3.87396479e-06 
 4.09503140e-06  1.68279679e-04 
 4.10760825e-06  1.13831591e-05 
 4.11542712e-06  1.71953094e-04 
 4.12033829e-06  2.35599772e-05 
 4.12519700e-06  1.52881563e-04 
 4.12995713e-06  1.51257984e-05 
 4.13468946e-06  1.52910358e-04 
 4.14001044e-06  1.50218047e-05 
 4.15065241e-06  1.52736841e-04 
 4.16411424e-06  1.51470428e-05 
 4.18442385e-06  1.53032263e-04 
 4.20573367e-06  1.57103428e-05 
 4.23458432e-06  1.53186023e-04 
 4.25010000e-06  1.60291967e-05 
 4.25011000e-06 -2.47113501e-03 
 4.25013000e-06 -2.89100062e-03 
 4.25017000e-06 -2.10191533e-03 
 4.25020000e-06 -1.81744202e-03 
 4.25020800e-06  3.84558896e-04 
 4.25022400e-06  4.83950968e-04 
 4.25025600e-06  4.65493258e-04 
 4.25032000e-06  4.75878069e-04 
 4.25039012e-06  4.24100736e-04 
 4.25053037e-06  4.65551035e-04 
 4.25071379e-06  5.14553124e-04 
 4.25096479e-06  5.41518898e-04 
 4.25140407e-06  4.17134939e-04 
 4.25180192e-06  2.73357839e-04 
 4.25226995e-06  1.34253260e-04 
 4.25290760e-06  1.80682599e-04 
 4.25354234e-06  1.10694705e-04 
 4.25416810e-06  1.32526825e-04 
 4.25480584e-06  7.80619273e-05 
 4.25546201e-06  1.23695061e-04 
 4.25635325e-06  6.39446560e-05 
 4.25773656e-06  1.10221284e-04 
 4.25955657e-06  5.98041073e-05 
 4.26226037e-06  1.09909221e-04 
 4.26724669e-06  5.97812245e-05 
 4.27721933e-06  1.09829169e-04 
 4.29706703e-06  5.97923047e-05 
