 1.00000000e-12  1.76470588e+00  6.92668732e-01  6.88463040e-01  6.88472564e-01  6.88491578e-01  6.88529470e-01  6.88604720e-01  6.88753122e-01  6.89041850e-01 
 1.02571510e-12  1.76470588e+00  6.89941190e-01  6.85648495e-01  6.85658208e-01  6.85677600e-01  6.85716245e-01  6.85792990e-01  6.85944334e-01  6.86238770e-01 
 1.07714531e-12  1.76470588e+00  6.88194420e-01  6.83754378e-01  6.83764465e-01  6.83784604e-01  6.83824737e-01  6.83904434e-01  6.84061593e-01  6.84367315e-01 
 1.18000573e-12  1.76470588e+00  6.92445262e-01  6.87800928e-01  6.87811805e-01  6.87833519e-01  6.87876789e-01  6.87962701e-01  6.88132068e-01  6.88461363e-01 
 1.38572657e-12  1.76470588e+00  6.97776798e-01  6.92913391e-01  6.92925618e-01  6.92950023e-01  6.92998642e-01  6.93095129e-01  6.93285160e-01  6.93653959e-01 
 1.62622542e-12  1.76470588e+00  6.99999460e-01  6.95048230e-01  6.95061392e-01  6.95087662e-01  6.95139980e-01  6.95243750e-01  6.95447899e-01  6.95843273e-01 
 2.10722311e-12  1.76470588e+00  7.01460763e-01  6.96462495e-01  6.96476193e-01  6.96503526e-01  6.96557949e-01  6.96665830e-01  6.96877833e-01  6.97287564e-01 
 2.93808496e-12  1.76470588e+00  7.01780965e-01  6.96768361e-01  6.96781919e-01  6.96808973e-01  6.96862836e-01  6.96969596e-01  6.97179357e-01  6.97584617e-01 
 3.99769536e-12  1.76470588e+00  7.02290697e-01  6.97326585e-01  6.97340030e-01  6.97366861e-01  6.97420281e-01  6.97526168e-01  6.97734232e-01  6.98136276e-01 
 5.80016545e-12  1.76470588e+00  7.02647577e-01  6.97816434e-01  6.97829823e-01  6.97856541e-01  6.97909737e-01  6.98015185e-01  6.98222396e-01  6.98622841e-01 
 8.44346018e-12  1.76470588e+00  7.03316269e-01  6.98670936e-01  6.98684258e-01  6.98710840e-01  6.98763769e-01  6.98868689e-01  6.99074885e-01  6.99473428e-01 
 1.31004232e-11  1.76470588e+00  7.04273182e-01  6.99952172e-01  6.99965385e-01  6.99991752e-01  7.00044252e-01  7.00148332e-01  7.00352905e-01  7.00748420e-01 
 1.84777793e-11  1.76470588e+00  7.05563633e-01  7.01596906e-01  7.01610010e-01  7.01636160e-01  7.01688231e-01  7.01791467e-01  7.01994408e-01  7.02386870e-01 
