 1.00000000e-12  1.78200000e+00  3.36625174e-01 
 1.02772000e-12  1.78150104e+00  3.41559428e-01 
 1.08316000e-12  1.78050312e+00  3.48320211e-01 
 1.19404001e-12  1.77850728e+00  3.56334755e-01 
 1.33849011e-12  1.77590718e+00  3.66648163e-01 
 1.62739030e-12  1.77070697e+00  3.85175551e-01 
 2.20519068e-12  1.76030657e+00  4.10930656e-01 
 3.06271493e-12  1.74487113e+00  4.31153518e-01 
 3.96295854e-12  1.72866675e+00  4.41050404e-01 
 5.17187899e-12  1.70690618e+00  4.46094309e-01 
 6.88087011e-12  1.67614434e+00  4.46878528e-01 
 1.00332049e-11  1.61940231e+00  4.42897528e-01 
 1.36898262e-11  1.55358313e+00  4.38056447e-01 
 2.03387850e-11  1.43390187e+00  4.33070233e-01 
 2.72194139e-11  1.31005055e+00  4.31190192e-01 
 3.61484678e-11  1.14932758e+00  4.30067447e-01 
 4.70674369e-11  9.52786136e-01  4.29489546e-01 
 6.49425845e-11  6.31033479e-01  4.28620876e-01 
 8.42266915e-11  2.83919553e-01  4.28094176e-01 
 1.00000000e-10  0.00000000e+00  4.27774472e-01 
 1.01328979e-10  0.00000000e+00  4.28021863e-01 
 1.03986936e-10  0.00000000e+00  4.28392691e-01 
 1.09302850e-10  0.00000000e+00  4.28947905e-01 
 1.19934680e-10  0.00000000e+00  4.29547755e-01 
 1.41198338e-10  0.00000000e+00  4.30562584e-01 
 1.83725654e-10  0.00000000e+00  4.32620667e-01 
 2.68780287e-10  0.00000000e+00  4.37025425e-01 
 4.20353728e-10  0.00000000e+00  4.44695814e-01 
 5.91843873e-10  0.00000000e+00  4.53058159e-01 
 8.65597537e-10  0.00000000e+00  4.66948624e-01 
 1.24979917e-09  0.00000000e+00  4.80441442e-01 
 1.71120280e-09  0.00000000e+00  4.89047213e-01 
 2.45231382e-09  0.00000000e+00  4.90347009e-01 
 3.18338768e-09  0.00000000e+00  4.80343186e-01 
 3.90310952e-09  0.00000000e+00  4.58169705e-01 
 4.73217678e-09  0.00000000e+00  4.22851858e-01 
 5.62005134e-09  0.00000000e+00  3.84034269e-01 
 6.58960018e-09  0.00000000e+00  3.46641097e-01 
 7.87586385e-09  0.00000000e+00  2.97778062e-01 
 9.11583666e-09  0.00000000e+00  2.55888784e-01 
 1.04257779e-08  0.00000000e+00  2.16199976e-01 
 1.13004280e-08  0.00000000e+00  1.92135940e-01 
 1.21072042e-08  0.00000000e+00  1.71011810e-01 
 1.30300350e-08  0.00000000e+00  1.49249664e-01 
 1.40101794e-08  0.00000000e+00  1.28961901e-01 
 1.57764158e-08  0.00000000e+00  9.83589946e-02 
 1.81369124e-08  0.00000000e+00  6.79258612e-02 
 2.09238623e-08  0.00000000e+00  4.33435560e-02 
 2.36877197e-08  0.00000000e+00  2.76461995e-02 
 2.63487079e-08  0.00000000e+00  1.78342178e-02 
 2.91944866e-08  0.00000000e+00  1.11470883e-02 
 3.22218472e-08  0.00000000e+00  6.71546825e-03 
 3.51498502e-08  0.00000000e+00  4.13954337e-03 
 4.10058563e-08  0.00000000e+00  1.45347860e-03 
 4.81152996e-08  0.00000000e+00  3.95651693e-04 
 6.07933813e-08  0.00000000e+00 -4.85481437e-06 
 8.61495446e-08  0.00000000e+00  1.00173097e-05 
 1.32989753e-07  0.00000000e+00 -5.16448100e-06 
 1.89986392e-07  0.00000000e+00  4.38970084e-06 
 2.50100000e-07  0.00000000e+00 -5.55153791e-06 
 2.50110000e-07  1.80000000e-01  2.12393008e-03 
 2.50130000e-07  5.40000000e-01  5.46317092e-03 
