 6.18151196e-09  1.45411765e+00  1.76761261e+00  1.93670414e-01  1.93650735e-01  1.93611610e-01  1.68303131e-01  1.68076690e-01  1.67637975e-01  1.66838281e-01 
 6.93113736e-09  1.45411765e+00  1.77106215e+00  8.38638236e-02  8.38272841e-02  8.37559328e-02  7.09207416e-02  7.06043460e-02  7.00987956e-02  6.94935801e-02 
 7.68369067e-09  1.45411765e+00  1.80837958e+00  3.43808276e-02  3.43471306e-02  3.42836701e-02  2.87391710e-02  2.86137433e-02  2.85750933e-02  2.89146642e-02 
 8.38728720e-09  1.45411765e+00  1.79515864e+00  1.34967063e-02  1.34555701e-02  1.33791498e-02  1.10518935e-02  1.08814219e-02  1.07660070e-02  1.08871096e-02 
 9.16285929e-09  1.45411765e+00  1.80247458e+00  5.79205573e-03  5.75397645e-03  5.68585999e-03  4.74744802e-03  4.66091887e-03  4.70165423e-03  4.92399926e-03 
 1.02975978e-08  1.45411765e+00  1.79755186e+00  6.98393736e-04  6.55919294e-04  5.82244051e-04  3.38737392e-04  2.49907908e-04  2.60596257e-04  3.33349878e-04 
 1.12463213e-08  1.45411765e+00  1.80137349e+00  7.29908897e-04  6.90708234e-04  6.25959077e-04  5.06472105e-04  4.75408640e-04  5.55143095e-04  6.54513120e-04 
 1.20194768e-08  1.45411765e+00  1.79859070e+00 -3.04733886e-05 -7.25963626e-05 -1.41055226e-04 -2.22955648e-04 -2.62389758e-04 -2.18650549e-04 -1.86077187e-04 
 1.28465740e-08  1.45411765e+00  1.80061031e+00  2.88319355e-04  2.48739771e-04  1.87248478e-04  1.10896627e-04  1.05498421e-04  1.77754111e-04  2.30674094e-04 
 1.37046260e-08  1.45411765e+00  1.79919620e+00 -6.91379526e-05 -1.10510955e-04 -1.73375721e-04 -2.19313718e-04 -2.26423123e-04 -1.77262811e-04 -1.59678909e-04 
 1.48142193e-08  1.45411765e+00  1.80035701e+00  2.06976576e-04  1.67646684e-04  1.11213940e-04  5.36435321e-05  7.01868376e-05  1.28694221e-04  1.56822941e-04 
 1.64357260e-08  1.45411765e+00  1.79949589e+00 -7.31760999e-05 -1.13280860e-04 -1.67741502e-04 -1.87111817e-04 -1.68445165e-04 -1.32947494e-04 -1.29445772e-04 
 1.87577161e-08  1.45411765e+00  1.80031465e+00  1.48333424e-04  1.10958310e-04  6.60679779e-05  3.60235061e-05  7.18242007e-05  1.07231123e-04  1.22815574e-04 
 2.26652472e-08  1.45411765e+00  1.79965758e+00 -1.02685194e-04 -1.38309104e-04 -1.73945708e-04 -1.57555993e-04 -1.26923317e-04 -1.14595443e-04 -1.16971249e-04 
 2.65450494e-08  1.45411765e+00  1.80044348e+00  1.66891980e-04  1.34825934e-04  1.09692651e-04  1.05420213e-04  1.28977769e-04  1.31927118e-04  1.30196198e-04 
 3.09004005e-08  1.45411765e+00  1.79966789e+00 -1.21458181e-04 -1.52833050e-04 -1.73718898e-04 -1.47406449e-04 -1.36490252e-04 -1.36259815e-04 -1.34573030e-04 
 3.49588774e-08  1.45411765e+00  1.80036988e+00  1.16390960e-04  9.00409116e-05  8.00355262e-05  8.38423604e-05  1.02035395e-04  1.13812601e-04  1.22963270e-04 
 3.92597616e-08  1.45411765e+00  1.79972414e+00 -1.06418460e-04 -1.31367128e-04 -1.38413552e-04 -1.06952902e-04 -1.00336322e-04 -1.03433790e-04 -1.11641342e-04 
 4.46718797e-08  1.45411765e+00  1.80031523e+00  1.00061712e-04  8.02980095e-05  8.14521825e-05  8.29146163e-05  9.15411197e-05  9.67761851e-05  1.04865463e-04 
 5.04994722e-08  1.45411765e+00  1.79972755e+00 -1.12475811e-04 -1.30080791e-04 -1.27147077e-04 -9.87408659e-05 -9.60661389e-05 -9.71241955e-05 -1.01954966e-04 
 5.94096674e-08  1.45411765e+00  1.80028703e+00  9.62486672e-05  8.53095028e-05  9.45725936e-05  8.98028157e-05  9.37379450e-05  9.63053200e-05  1.00831960e-04 
 7.38335291e-08  1.45411765e+00  1.79971066e+00 -1.17063267e-04 -1.23561431e-04 -1.15456165e-04 -9.52647844e-05 -9.56507933e-05 -9.68922055e-05 -1.00349352e-04 
 9.99405791e-08  1.45411765e+00  1.80026223e+00  9.75376384e-05  9.94240441e-05  1.07704882e-04  9.40906261e-05  9.56522717e-05  9.72062787e-05  1.00542442e-04 
 1.48806831e-07  1.45411765e+00  1.79969460e+00 -1.08792649e-04 -1.06754839e-04 -1.07287735e-04 -9.31903044e-05 -9.49684392e-05 -9.66635309e-05 -9.99657543e-05 
 2.42383484e-07  1.45411765e+00  1.80015978e+00  1.01754083e-04  1.04596553e-04  1.06589873e-04  9.27272096e-05  9.48678128e-05  9.67899122e-05  1.00162734e-04 
 2.50100000e-07  1.45411765e+00  1.79961909e+00 -1.11096131e-04 -1.10287129e-04 -1.10703389e-04 -9.48075173e-05 -9.56912609e-05 -9.69706071e-05 -9.95327650e-05 
 2.50110000e-07  1.45411765e+00  1.80096004e+00  7.37292742e-05  7.45162565e-05  7.40961657e-05  8.22857066e-05  8.13680781e-05  8.01279653e-05  7.85770856e-05 
 2.50130000e-07  1.45411765e+00  1.80399315e+00  4.76146682e-04  4.77227570e-04  4.77069792e-04  4.85876970e-04  4.85524578e-04  4.85125468e-04  4.84767737e-04 
 2.50170000e-07  1.45411765e+00  1.80728780e+00  1.18775877e-03  1.18924467e-03  1.18942998e-03  1.22057410e-03  1.22091551e-03  1.22148195e-03  1.22209126e-03 
 2.50200000e-07  1.45411765e+00  1.80594878e+00  1.60008670e-03  1.60138622e-03  1.60152213e-03  1.64744629e-03  1.64791351e-03  1.64866115e-03  1.64955821e-03 
 2.50207636e-07  1.45411765e+00  1.80489570e+00  1.59981211e-03  1.60110017e-03  1.60125237e-03  1.64695168e-03  1.64749180e-03  1.64834422e-03  1.64931906e-03 
 2.50222908e-07  1.45411765e+00  1.80296237e+00  1.57911176e-03  1.58033004e-03  1.58048591e-03  1.62549804e-03  1.62612982e-03  1.62711725e-03  1.62825670e-03 
 2.50253453e-07  1.45411765e+00  1.80016910e+00  1.49172669e-03  1.49282100e-03  1.49298547e-03  1.52879388e-03  1.52958730e-03  1.53082101e-03  1.53231420e-03 
 2.50314542e-07  1.45411765e+00  1.79758946e+00  1.13207309e-03  1.13339905e-03  1.13382161e-03  1.12991013e-03  1.13093919e-03  1.13242879e-03  1.13421051e-03 
 2.50407335e-07  1.45411765e+00  1.79679392e+00  6.19500920e-04  6.21681958e-04  6.22679121e-04  5.83418614e-04  5.84576066e-04  5.85971152e-04  5.87327174e-04 
 2.50568372e-07  1.45411765e+00  1.79758787e+00  9.88454900e-05  1.01575520e-04  1.02944097e-04  6.50729855e-05  6.60857261e-05  6.69443150e-05  6.71466381e-05 
 2.50730543e-07  1.45411765e+00  1.79880251e+00 -1.27869812e-04 -1.25269356e-04 -1.23956668e-04 -1.42824892e-04 -1.42020912e-04 -1.41580316e-04 -1.42065101e-04 
 2.51034170e-07  1.45411765e+00  1.79982559e+00 -2.18964041e-05 -1.96169620e-05 -1.84931895e-05 -1.47143960e-05 -1.41386624e-05 -1.40680382e-05 -1.49453954e-05 
 2.51399661e-07  1.45411765e+00  1.79996310e+00  2.63479765e-04  2.65454377e-04  2.66390072e-04  2.74666194e-04  2.75121220e-04  2.75100618e-04  2.74440334e-04 
 2.51910403e-07  1.45411765e+00  1.79971258e+00 -2.61681824e-04 -2.59426481e-04 -2.58274675e-04 -2.62414372e-04 -2.61947524e-04 -2.61954900e-04 -2.62334872e-04 
 2.52372414e-07  1.45411765e+00  1.79999787e+00 -4.27681970e-04 -4.25435266e-04 -4.24281859e-04 -4.24496883e-04 -4.24027476e-04 -4.23975851e-04 -4.24093873e-04 
 2.53038656e-07  1.45411765e+00  1.79875269e+00 -1.73988051e-04 -1.71987705e-04 -1.70972918e-04 -1.66659322e-04 -1.66221403e-04 -1.66098827e-04 -1.66002622e-04 
 2.53667404e-07  1.45411765e+00  1.80864211e+00 -9.29038603e-05 -9.09072348e-05 -8.98771377e-05 -8.96609819e-05 -8.92008929e-05 -8.90143002e-05 -8.88298549e-05 
 2.54221968e-07  1.45411765e+00  1.77413866e+00  2.23782718e-06  4.18665951e-06  5.21519747e-06  6.29690843e-06  6.83010659e-06  7.17291910e-06  7.56793156e-06 
 2.54810793e-07  1.45411765e+00  1.75000595e+00  1.01996855e-06  3.17976503e-06  4.32206253e-06  4.32166566e-06  4.73078406e-06  4.78796407e-06  4.61258051e-06 
 2.55422835e-07  1.45411765e+00  1.74996582e+00  1.23885310e-05  1.43407766e-05  1.53821401e-05  1.60274935e-05  1.64534112e-05  1.66265822e-05  1.67485619e-05 
 2.56166350e-07  1.45411765e+00  1.78168021e+00  9.11854795e-06  1.12885004e-05  1.24677017e-05  1.30955504e-05  1.35634793e-05  1.37842797e-05  1.39456272e-05 
 2.56996556e-07  1.45411765e+00  1.79827249e+00  1.32988753e-07  2.16552880e-06  3.29370827e-06  4.21709497e-06  4.73056893e-06  5.06229642e-06  5.36490416e-06 
 2.58437085e-07  1.45411765e+00  1.79921107e+00 -2.22764881e-08  2.22140640e-06  3.48792975e-06  4.49229490e-06  4.98184128e-06  5.20284368e-06  5.23430107e-06 
 2.59856697e-07  1.45411765e+00  1.80067858e+00 -7.56869213e-06 -5.46770526e-06 -4.25996952e-06 -3.26871902e-06 -2.79055191e-06 -2.54584442e-06 -2.40751882e-06 
 2.62627709e-07  1.45411765e+00  1.79912224e+00 -2.69640374e-06 -3.79026324e-07  9.88303026e-07  2.03169791e-06  2.53368077e-06  2.78462950e-06  2.90536293e-06 
 2.65884064e-07  1.45411765e+00  1.80059568e+00 -8.26638165e-06 -6.02048748e-06 -4.65638759e-06 -3.67880845e-06 -3.18246353e-06 -2.92215032e-06 -2.78201837e-06 
 2.72396774e-07  1.45411765e+00  1.79917728e+00 -3.33142806e-06 -7.93909989e-07  7.93757915e-07  1.86834218e-06  2.40310898e-06  2.67496907e-06  2.80644723e-06 
 2.84633977e-07  1.45411765e+00  1.80056376e+00 -9.17402958e-06 -6.46945746e-06 -4.73513459e-06 -3.70549319e-06 -3.16590194e-06 -2.89144242e-06 -2.74951342e-06 
 3.04350078e-07  1.45411765e+00  1.79918745e+00 -4.77048325e-06 -1.46170539e-06  6.03044993e-07  1.76504774e-06  2.33888087e-06  2.62421974e-06  2.76317010e-06 
 3.43782281e-07  1.45411765e+00  1.80054843e+00 -1.07645442e-05 -6.85936160e-06 -4.67910536e-06 -3.62713409e-06 -3.10546946e-06 -2.84889485e-06 -2.71898600e-06 
 4.22646686e-07  1.45411765e+00  1.79918227e+00 -4.77383585e-06 -5.49834845e-07  1.31737373e-06  2.15782699e-06  2.53651162e-06  2.71824434e-06  2.80469997e-06 
 5.00000000e-07  1.45411765e+00  1.80053663e+00 -7.35809718e-06 -4.33128904e-06 -3.30072938e-06 -2.92508944e-06 -2.75002388e-06 -2.66798436e-06 -2.62595253e-06 
 5.00010000e-07  1.45411765e+00  1.80028413e+00 -1.02864319e-04 -9.98248630e-05 -9.87873407e-05 -1.02284159e-04 -1.02108177e-04 -1.02027612e-04 -1.01987685e-04 
 5.00030000e-07  1.45411765e+00  1.79994081e+00 -2.99780983e-04 -2.96661112e-04 -2.95591889e-04 -3.10956419e-04 -3.10775808e-04 -3.10697414e-04 -3.10666466e-04 
 5.00070000e-07  1.45411765e+00  1.79971304e+00 -6.91879302e-04 -6.88597438e-04 -6.87465364e-04 -7.54499441e-04 -7.54307991e-04 -7.54230695e-04 -7.54212275e-04 
 5.00100000e-07  1.45411765e+00  1.79967779e+00 -9.59088688e-04 -9.55701282e-04 -9.54528470e-04 -1.07665592e-03 -1.07645615e-03 -1.07637706e-03 -1.07636125e-03 
 5.00108000e-07  1.45411765e+00  1.79972211e+00 -9.45742805e-04 -9.42360996e-04 -9.41189477e-04 -1.07050500e-03 -1.07030233e-03 -1.07021698e-03 -1.07018896e-03 
 5.00124000e-07  1.45411765e+00  1.79981388e+00 -9.03789913e-04 -9.00418359e-04 -8.99249536e-04 -1.04069575e-03 -1.04048833e-03 -1.04039244e-03 -1.04034365e-03 
 5.00156000e-07  1.45411765e+00  1.79993039e+00 -7.77607586e-04 -7.74239331e-04 -7.73071832e-04 -9.21488377e-04 -9.21276749e-04 -9.21170633e-04 -9.21101724e-04 
 5.00220000e-07  1.45411765e+00  1.79999141e+00 -4.33491025e-04 -4.30234759e-04 -4.29108990e-04 -5.46510404e-04 -5.46301738e-04 -5.46185635e-04 -5.46091826e-04 
 5.00344927e-07  1.45411765e+00  1.79993589e+00  1.37281246e-04  1.40247345e-04  1.41267936e-04  1.24415223e-04  1.24606202e-04  1.24721171e-04  1.24823480e-04 
 5.00517598e-07  1.45411765e+00  1.79985804e+00  4.00062795e-04  4.02950571e-04  4.03941711e-04  4.51241929e-04  4.51415330e-04  4.51503049e-04  4.51552375e-04 
 5.00862941e-07  1.45411765e+00  1.79981345e+00  3.48711200e-04  3.51620145e-04  3.52624058e-04  3.96957880e-04  3.97139841e-04  3.97238090e-04  3.97300921e-04 
 5.01309794e-07  1.45411765e+00  1.79964238e+00  2.54051435e-05  2.84932282e-05  2.95644730e-05  4.38681917e-05  4.40751196e-05  4.41959573e-05  4.42822394e-05 
 5.01815202e-07  1.45411765e+00  1.79978921e+00 -2.94845245e-04 -2.91692878e-04 -2.90605068e-04 -2.91368195e-04 -2.91188786e-04 -2.91129456e-04 -2.91156801e-04 
 5.02311526e-07  1.45411765e+00  1.80132673e+00 -1.26317695e-04 -1.23224932e-04 -1.22162639e-04 -1.24582544e-04 -1.24410517e-04 -1.24349090e-04 -1.24345977e-04 
 5.02774554e-07  1.45411765e+00  1.80079510e+00  1.53408927e-04  1.56364740e-04  1.57386960e-04  1.55885830e-04  1.56097133e-04  1.56246126e-04  1.56407800e-04 
 5.03342085e-07  1.45411765e+00  1.79292163e+00  1.66650775e-04  1.69594980e-04  1.70617384e-04  1.68164286e-04  1.68388041e-04  1.68546485e-04  1.68682595e-04 
 5.03934959e-07  1.45411765e+00  1.78984998e+00  1.26470425e-04  1.29466018e-04  1.30502085e-04  1.28210566e-04  1.28413181e-04  1.28515419e-04  1.28533133e-04 
 5.04594271e-07  1.45411765e+00  1.80295553e+00  5.23712760e-05  5.53845399e-05  5.64156155e-05  5.59209792e-05  5.60800252e-05  5.61038048e-05  5.60168643e-05 
 5.05510830e-07  1.45411765e+00  1.79982473e+00  7.06850119e-06  1.00421969e-05  1.10683049e-05  1.12364056e-05  1.14502826e-05  1.15903305e-05  1.17376230e-05 
 5.06433066e-07  1.45411765e+00  1.80186743e+00 -1.41128109e-05 -1.11036481e-05 -1.00672580e-05 -9.53656782e-06 -9.35302889e-06 -9.28283971e-06 -9.29074099e-06 
 5.07730843e-07  1.45411765e+00  1.80028094e+00 -1.63090666e-05 -1.34057560e-05 -1.24118801e-05 -1.20606525e-05 -1.18514368e-05 -1.17207137e-05 -1.16088761e-05 
 5.08918819e-07  1.45411765e+00  1.80119311e+00 -4.41210146e-05 -4.11446301e-05 -4.01237594e-05 -3.96144485e-05 -3.94184261e-05 -3.93302802e-05 -3.93164198e-05 
 5.10013892e-07  1.45411765e+00  1.80001091e+00 -6.66303347e-05 -6.38124933e-05 -6.28203323e-05 -6.24470214e-05 -6.22205286e-05 -6.20713589e-05 -6.19468914e-05 
 5.11177267e-07  1.45411765e+00  1.80064246e+00 -8.46461870e-06 -5.46171487e-06 -4.46110870e-06 -3.98707162e-06 -3.78306811e-06 -3.69177525e-06 -3.68673959e-06 
 5.12481827e-07  1.45411765e+00  1.79986621e+00 -3.82087049e-05 -3.54580274e-05 -3.45018365e-05 -3.41699203e-05 -3.40399580e-05 -3.40560651e-05 -3.41591468e-05 
 5.13778669e-07  1.45411765e+00  1.80042540e+00  2.48292952e-05  2.77073804e-05  2.86575363e-05  2.90540713e-05  2.91739719e-05  2.91820298e-05  2.91874858e-05 
 5.15395871e-07  1.45411765e+00  1.80006900e+00 -1.66190526e-05 -1.38743237e-05 -1.29175830e-05 -1.25344237e-05 -1.22493195e-05 -1.19554338e-05 -1.15905289e-05 
 5.17458629e-07  1.45411765e+00  1.80019346e+00 -2.05194407e-05 -1.76865363e-05 -1.67172144e-05 -1.62583118e-05 -1.60827574e-05 -1.60634079e-05 -1.62516181e-05 
 5.19354102e-07  1.45411765e+00  1.79978445e+00 -1.61179143e-05 -1.34200586e-05 -1.25154672e-05 -1.22074606e-05 -1.20492212e-05 -1.19987411e-05 -1.19469974e-05 
 5.23145046e-07  1.45411765e+00  1.79999483e+00 -3.42556896e-06 -7.19442234e-07  2.13845059e-07  6.70185467e-07  8.67038959e-07  9.87139190e-07  1.06863857e-06 
 5.27687145e-07  1.45411765e+00  1.79972831e+00 -4.57911903e-06 -1.99834621e-06 -1.14015225e-06 -8.43926939e-07 -6.89122893e-07 -6.36073344e-07 -6.44086097e-07 
 5.35377399e-07  1.45411765e+00  1.79998627e+00 -3.35726726e-06 -8.56666526e-07  1.34625677e-09  4.22784742e-07  5.99546323e-07  7.03106133e-07  7.88547061e-07 
 5.49050236e-07  1.45411765e+00  1.79973201e+00 -3.85787364e-06 -1.59879659e-06 -8.59264855e-07 -6.10682380e-07 -4.77660098e-07 -4.31081742e-07 -4.42276905e-07 
 5.74676645e-07  1.45411765e+00  1.79998303e+00 -2.56063207e-06 -6.21369953e-07  3.41057731e-08  3.67797079e-07  5.02323962e-07  5.83384288e-07  6.56569446e-07 
 6.21623950e-07  1.45411765e+00  1.79973182e+00 -2.35786633e-06 -9.83810685e-07 -5.56902089e-07 -4.41300446e-07 -3.69707619e-07 -3.51594079e-07 -3.75869838e-07 
 7.09159712e-07  1.45411765e+00  1.79998059e+00 -6.41510269e-07  8.36894405e-08  3.25146241e-07  4.84149503e-07  5.38058142e-07  5.79806232e-07  6.33181962e-07 
 7.50100000e-07  1.45411765e+00  1.79973133e+00 -9.33307790e-07 -4.33380868e-07 -2.95607308e-07 -3.00013093e-07 -2.83321452e-07 -2.90929050e-07 -3.27176834e-07 
 7.50110000e-07  1.45411765e+00  1.79977275e+00  3.70093326e-05  3.75035989e-05  3.76454499e-05  4.57643161e-05  4.57858629e-05  4.57871132e-05  4.57677578e-05 
 7.50130000e-07  1.45411765e+00  1.79988737e+00  1.39682506e-04  1.40131626e-04  1.40276895e-04  1.63779442e-04  1.63807635e-04  1.63821597e-04  1.63826974e-04 
 7.50170000e-07  1.45411765e+00  1.80000318e+00  4.33687260e-04  4.33834285e-04  4.33975782e-04  4.86428784e-04  4.86463162e-04  4.86490928e-04  4.86522792e-04 
 7.50200000e-07  1.45411765e+00  1.80000341e+00  6.90316387e-04  6.90126567e-04  6.90265696e-04  7.57819212e-04  7.57857609e-04  7.57894474e-04  7.57943531e-04 
 7.50207885e-07  1.45411765e+00  1.79997707e+00  7.07472478e-04  7.07205292e-04  7.07343697e-04  7.74185599e-04  7.74222801e-04  7.74257451e-04  7.74301941e-04 
 7.50223654e-07  1.45411765e+00  1.79992210e+00  7.36553195e-04  7.36154382e-04  7.36292325e-04  8.01381314e-04  8.01417222e-04  8.01449291e-04  8.01488306e-04 
 7.50255193e-07  1.45411765e+00  1.79983985e+00  7.51917445e-04  7.51450182e-04  7.51588897e-04  8.05440945e-04  8.05477009e-04  8.05508397e-04  8.05545056e-04 
 7.50318271e-07  1.45411765e+00  1.79977079e+00  5.79626433e-04  5.79794721e-04  5.79937100e-04  5.91430009e-04  5.91459359e-04  5.91473931e-04  5.91476833e-04 
 7.50444426e-07  1.45411765e+00  1.79979415e+00  1.76286016e-04  1.78357702e-04  1.78508662e-04  1.47127545e-04  1.47148445e-04  1.47142652e-04  1.47107636e-04 
 7.50597472e-07  1.45411765e+00  1.79985717e+00 -6.21028160e-05 -5.97924653e-05 -5.96352841e-05 -8.78269468e-05 -8.78033956e-05 -8.78018773e-05 -8.78193450e-05 
 7.50830618e-07  1.45411765e+00  1.79986569e+00 -9.80419553e-05 -9.78853740e-05 -9.77259213e-05 -1.09879340e-04 -1.09851126e-04 -1.09839110e-04 -1.09834395e-04 
 7.51256884e-07  1.45411765e+00  1.79996605e+00  3.26228603e-04  3.25386182e-04  3.25537816e-04  3.31374692e-04  3.31402866e-04  3.31414934e-04  3.31420977e-04 
 7.51699862e-07  1.45411765e+00  1.79996955e+00  1.36464022e-04  1.35579985e-04  1.35731309e-04  1.34534244e-04  1.34555476e-04  1.34556186e-04  1.34543319e-04 
 7.52139037e-07  1.45411765e+00  1.79999678e+00 -3.48611468e-04 -3.50327500e-04 -3.50165724e-04 -3.54868263e-04 -3.54842764e-04 -3.54834593e-04 -3.54831169e-04 
 7.52702797e-07  1.45411765e+00  1.79778112e+00 -3.33447160e-04 -3.33039568e-04 -3.32879980e-04 -3.29361066e-04 -3.29326258e-04 -3.29300237e-04 -3.29267894e-04 
 7.53493004e-07  1.45411765e+00  1.80301679e+00 -9.96791818e-05 -9.35545281e-05 -9.34049777e-05 -9.09747765e-05 -9.09560462e-05 -9.09589813e-05 -9.09809406e-05 
 7.54006536e-07  1.45411765e+00  1.83222375e+00  6.91065366e-06  8.84797607e-06  8.97185837e-06  9.82730679e-06  9.75380206e-06  9.59024092e-06  9.31897389e-06 
 7.54593047e-07  1.45411765e+00  1.80771735e+00  3.86251355e-05  3.79917648e-05  3.81615520e-05  3.79950691e-05  3.81302265e-05  3.84073492e-05  3.88737065e-05 
 7.55254851e-07  1.45411765e+00  1.80084188e+00  5.03789103e-05  4.98723593e-05  5.00243196e-05  4.97508917e-05  4.97625371e-05  4.96518221e-05  4.94770674e-05 
 7.55913139e-07  1.45411765e+00  1.80117221e+00  3.63806125e-05  3.46398406e-05  3.47874980e-05  3.45972145e-05  3.46328437e-05  3.47081174e-05  3.47597333e-05 
 7.56926098e-07  1.45411765e+00  1.79921651e+00  1.84139689e-05  1.89809199e-05  1.91366284e-05  1.91215835e-05  1.91566488e-05  1.91504154e-05  1.91151929e-05 
 7.57880332e-07  1.45411765e+00  1.80016727e+00  7.51174543e-06  8.18751366e-06  8.33227697e-06  8.41306770e-06  8.43760041e-06  8.45678339e-06  8.47176566e-06 
 7.59788798e-07  1.45411765e+00  1.79931299e+00  2.04585494e-08  7.38150911e-07  8.89379423e-07  9.54655161e-07  9.87074805e-07  9.93763287e-07  9.93189598e-07 
