 0.00000000e+00  6.99704556e-05 
 1.00000000e-12  3.89362301e-03 
 2.00000000e-12  4.20817482e-03 
 4.00000000e-12  4.28891153e-03 
 8.00000000e-12  4.13804462e-03 
 1.60000000e-11  3.97601694e-03 
 3.20000000e-11  3.86240008e-03 
 6.40000000e-11  4.92129209e-03 
 1.00000000e-10  7.54906372e-03 
 1.06400000e-10  2.63387428e-03 
 1.19200000e-10  2.01988234e-03 
 1.44800000e-10  2.14340325e-03 
 1.96000000e-10  1.46911257e-03 
 2.98400000e-10  1.45827708e-03 
 4.51195622e-10  9.83801617e-04 
 7.56786866e-10  1.03284982e-03 
 1.04163548e-09  6.85368770e-04 
 1.50282253e-09  9.29662617e-04 
 1.91782647e-09  6.52001803e-04 
 2.38884236e-09  1.02474287e-03 
 2.84749660e-09  5.30168792e-04 
 3.24800402e-09  9.54081803e-04 
 3.71851283e-09  5.90173775e-04 
 4.21170176e-09  8.52750653e-04 
 4.70523109e-09  3.65195272e-04 
 5.25275600e-09  5.35919093e-04 
 5.84535423e-09  1.49818332e-04 
 6.64991157e-09  4.55531256e-04 
 7.41457950e-09  1.16387025e-04 
 8.29556763e-09  3.75655971e-04 
 9.24333987e-09 -3.85165415e-05 
 1.01511704e-08  2.73455081e-04 
 1.12074084e-08  1.71058832e-05 
 1.23551415e-08  3.33977303e-04 
 1.31894519e-08 -2.70671966e-05 
 1.40638819e-08  2.68278535e-04 
 1.49472688e-08 -5.01793685e-05 
 1.58132561e-08  2.68364495e-04 
 1.70176193e-08 -5.85697808e-05 
 1.86692114e-08  2.74006896e-04 
 2.04227931e-08  1.66116114e-05 
 2.20757845e-08  3.52184296e-04 
 2.38047040e-08  6.44484798e-05 
 2.47464961e-08  2.51574977e-04 
 2.56680741e-08 -1.78353261e-05 
 2.66745619e-08  2.70298358e-04 
 2.77330842e-08 -3.32325417e-05 
 2.95278408e-08  2.66943085e-04 
 3.17898303e-08 -4.35732501e-05 
 3.56317178e-08  2.61877597e-04 
 3.94769633e-08 -3.87125437e-05 
 4.34873084e-08  2.66303841e-04 
 4.84913532e-08 -4.39277050e-05 
 5.36762849e-08  2.65119181e-04 
 6.12804872e-08 -4.66570361e-05 
 7.36856859e-08  2.61698423e-04 
 9.16841243e-08 -5.06820489e-05 
 1.23985771e-07  2.57458559e-04 
 1.80927733e-07 -5.32954820e-05 
 2.50100000e-07  2.56085771e-04 
 2.50110000e-07 -4.60129248e-03 
 2.50130000e-07 -5.10645563e-03 
 2.50170000e-07 -3.44083340e-03 
 2.50200000e-07 -3.65657772e-03 
 2.50206657e-07  4.73505537e-04 
