 0.00000000e+00  2.83816037e-05 
 1.00000000e-12  6.60385247e-03 
 2.00000000e-12  7.44166385e-03 
 4.00000000e-12  7.73410794e-03 
 8.00000000e-12  7.38744973e-03 
 1.60000000e-11  7.49225728e-03 
 3.20000000e-11  7.33449257e-03 
 6.40000000e-11  9.06929059e-03 
 1.00000000e-10  1.15382301e-02 
 1.01502797e-10  4.22255540e-03 
 1.04508390e-10  2.56913899e-03 
 1.10519577e-10  3.66468175e-03 
 1.22541951e-10  2.55654046e-03 
 1.46586699e-10  3.21334452e-03 
 1.94676195e-10  2.01684869e-03 
 2.90855187e-10  2.42389740e-03 
 4.40083351e-10  1.32400776e-03 
 7.34068808e-10  1.85317291e-03 
 1.08266246e-09  7.84157290e-04 
 1.60976909e-09  1.44548907e-03 
 2.19766720e-09  6.82855328e-04 
 2.78300818e-09  1.40578686e-03 
 3.47573124e-09  6.20457274e-04 
 4.23118999e-09  1.40937395e-03 
 4.88690575e-09  3.31755773e-04 
 5.59837092e-09  9.82413783e-04 
 6.32110397e-09  1.06091398e-05 
 6.98860949e-09  8.32045524e-04 
 7.86643825e-09 -6.52568254e-05 
 8.79344424e-09  7.32790372e-04 
 9.83173443e-09 -2.07359715e-04 
 1.09902357e-08  5.22717684e-04 
 1.23367393e-08 -2.77423009e-04 
 1.37024542e-08  5.80706073e-04 
 1.50159036e-08 -2.78512765e-04 
 1.61401576e-08  5.00768600e-04 
 1.73435563e-08 -3.13722974e-04 
 1.86681009e-08  5.01619976e-04 
 2.02642771e-08 -3.13677903e-04 
 2.27793298e-08  5.03887978e-04 
 2.47328726e-08 -3.13332100e-04 
 2.72680754e-08  5.04517107e-04 
 3.01245973e-08 -3.13123815e-04 
 3.44960333e-08  5.05729177e-04 
 3.99623640e-08 -3.10836391e-04 
 4.67665092e-08  5.08247037e-04 
 5.51282897e-08 -3.09692471e-04 
 6.46833710e-08  5.07874562e-04 
 7.70639066e-08 -3.11265534e-04 
 9.31430697e-08  5.05593074e-04 
 1.15881675e-07 -3.13619606e-04 
 1.46671462e-07  5.03875924e-04 
 1.91316632e-07 -3.15140567e-04 
 2.50100000e-07  5.00768133e-04 
 2.50110000e-07 -7.92132968e-03 
 2.50130000e-07 -8.68081840e-03 
 2.50170000e-07 -7.05078795e-03 
 2.50200000e-07 -6.86850370e-03 
 2.50200520e-07 -9.83289639e-04 
 2.50201561e-07  1.10828952e-03 
 2.50203641e-07  1.19633121e-04 
 2.50207803e-07  6.24743787e-04 
 2.50216125e-07  2.82221687e-04 
