 1.00000000e-12  6.35294118e-01  6.57663225e-01  6.53053048e-01  6.53065225e-01  6.53089526e-01  6.53137919e-01  6.53233872e-01  6.53422528e-01  6.53787424e-01 
 1.02800000e-12  6.35294118e-01  6.54553499e-01  6.49836207e-01  6.49848708e-01  6.49873654e-01  6.49923327e-01  6.50021811e-01  6.50215402e-01  6.50589699e-01 
 1.08400000e-12  6.35294118e-01  6.52762890e-01  6.47859969e-01  6.47873040e-01  6.47899122e-01  6.47951054e-01  6.48053996e-01  6.48256280e-01  6.48647126e-01 
 1.19600000e-12  6.35294118e-01  6.57575559e-01  6.52404816e-01  6.52418949e-01  6.52447148e-01  6.52503283e-01  6.52614513e-01  6.52832915e-01  6.53254281e-01 
 1.42000000e-12  6.35294118e-01  6.62921227e-01  6.57431450e-01  6.57447275e-01  6.57478844e-01  6.57541657e-01  6.57666008e-01  6.57909749e-01  6.58378448e-01 
 1.70941172e-12  6.35294118e-01  6.65420662e-01  6.59745387e-01  6.59762446e-01  6.59796467e-01  6.59864130e-01  6.59997956e-01  6.60259796e-01  6.60761585e-01 
 2.28823517e-12  6.35294118e-01  6.67091027e-01  6.61283832e-01  6.61301586e-01  6.61336985e-01  6.61407355e-01  6.61546415e-01  6.61818032e-01  6.62336907e-01 
 3.14746950e-12  6.35294118e-01  6.68066211e-01  6.62254805e-01  6.62272395e-01  6.62307468e-01  6.62377185e-01  6.62514938e-01  6.62783942e-01  6.63297640e-01 
 4.41969981e-12  6.35294118e-01  6.69316378e-01  6.63652640e-01  6.63670159e-01  6.63705090e-01  6.63774526e-01  6.63911731e-01  6.64179687e-01  6.64691455e-01 
 6.29047087e-12  6.35294118e-01  6.70577646e-01  6.65217256e-01  6.65234735e-01  6.65269586e-01  6.65338865e-01  6.65475756e-01  6.65743100e-01  6.66253702e-01 
 9.70677272e-12  6.35294118e-01  6.73000807e-01  6.68164590e-01  6.68182040e-01  6.68216832e-01  6.68285994e-01  6.68422660e-01  6.68689577e-01  6.69199423e-01 
 1.35470484e-11  6.35294118e-01  6.75575774e-01  6.71299434e-01  6.71316825e-01  6.71351503e-01  6.71420438e-01  6.71556657e-01  6.71822712e-01  6.72330959e-01 
 2.06376071e-11  6.35294118e-01  6.80413588e-01  6.77088852e-01  6.77106178e-01  6.77140726e-01  6.77209406e-01  6.77345126e-01  6.77610235e-01  6.78116786e-01 
 3.48187245e-11  6.35294118e-01  6.89496363e-01  6.87942137e-01  6.87959324e-01  6.87993595e-01  6.88061728e-01  6.88196382e-01  6.88459464e-01  6.88962369e-01 
 6.31809594e-11  6.35294118e-01  7.06910940e-01  7.07957622e-01  7.07974656e-01  7.08008623e-01  7.08076159e-01  7.08209665e-01  7.08470627e-01  7.08969959e-01 
 1.00000000e-10  6.35294118e-01  7.33725988e-01  7.31384183e-01  7.31401127e-01  7.31434919e-01  7.31502115e-01  7.31634989e-01  7.31894874e-01  7.32392740e-01 
 1.05672447e-10  6.35294118e-01  7.39563563e-01  7.34929247e-01  7.34946196e-01  7.34979998e-01  7.35047216e-01  7.35180138e-01  7.35440137e-01  7.35938297e-01 
 1.17017341e-10  6.35294118e-01  7.51203994e-01  7.41789645e-01  7.41806597e-01  7.41840405e-01  7.41907639e-01  7.42040603e-01  7.42300726e-01  7.42799284e-01 
 1.39707129e-10  6.35294118e-01  7.73120777e-01  7.54352499e-01  7.54369466e-01  7.54403305e-01  7.54470604e-01  7.54603720e-01  7.54864222e-01  7.55363812e-01 
 1.85086704e-10  6.35294118e-01  8.12246137e-01  7.75716072e-01  7.75733094e-01  7.75767044e-01  7.75834577e-01  7.75968194e-01  7.76229832e-01  7.76732158e-01 
 2.75845856e-10  6.35294118e-01  8.74883961e-01  8.07823122e-01  8.07840316e-01  8.07874615e-01  8.07942858e-01  8.08077945e-01  8.08342708e-01  8.08851914e-01 
 4.57364159e-10  6.35294118e-01  9.61772812e-01  8.47874670e-01  8.47892285e-01  8.47927428e-01  8.47997371e-01  8.48135903e-01  8.48407709e-01  8.48931432e-01 
 6.72401284e-10  6.35294118e-01  1.03258947e+00  8.75992438e-01  8.76010509e-01  8.76046564e-01  8.76118330e-01  8.76260506e-01  8.76539574e-01  8.77077610e-01 
 9.65889906e-10  6.35294118e-01  1.10933981e+00  9.01755727e-01  9.01774269e-01  9.01811257e-01  9.01884884e-01  9.02030750e-01  9.02317068e-01  9.02869012e-01 
 1.37830288e-09  6.35294118e-01  1.19336218e+00  9.23355888e-01  9.23373073e-01  9.23407350e-01  9.23475578e-01  9.23610738e-01  9.23875989e-01  9.24387047e-01 
 1.87858754e-09  6.35294118e-01  1.31671161e+00  9.31700029e-01  9.31716106e-01  9.31748168e-01  9.31811969e-01  9.31938287e-01  9.32185900e-01  9.32661867e-01 
 2.47858346e-09  6.35294118e-01  1.59500485e+00  9.49147414e-01  9.49159625e-01  9.49183967e-01  9.49232387e-01  9.49328187e-01  9.49515718e-01  9.49875214e-01 
 3.21538519e-09  6.35294118e-01  1.80188416e+00  9.53689057e-01  9.53697582e-01  9.53714633e-01  9.53748554e-01  9.53815676e-01  9.53947093e-01  9.54198977e-01 
 4.12077217e-09  6.35294118e-01  1.79776564e+00  7.65339328e-01  7.65344858e-01  7.65356034e-01  7.65378110e-01  7.65421177e-01  7.65503070e-01  7.65650766e-01 
 5.06538695e-09  6.35294118e-01  1.79176236e+00  3.92773925e-01  3.92754638e-01  3.92716374e-01  3.92640397e-01  3.92490607e-01  3.92199332e-01  3.91647536e-01 
 6.03081971e-09  6.35294118e-01  1.75802274e+00  1.42938113e-01  1.42894501e-01  1.42809195e-01  1.42645697e-01  1.42345386e-01  1.41838167e-01  1.41108331e-01 
 6.72481403e-09  6.35294118e-01  1.79986952e+00  6.85172267e-02  6.84751399e-02  6.83951421e-02  6.82508490e-02  6.80187703e-02  6.77356829e-02  6.76369408e-02 
 7.48464576e-09  6.35294118e-01  1.80265249e+00  3.04308548e-02  3.03906387e-02  3.03162948e-02  3.01900908e-02  3.00138629e-02  2.98722512e-02  2.99282208e-02 
 8.53135462e-09  6.35294118e-01  1.79679169e+00  7.53945595e-03  7.49625894e-03  7.41877202e-03  7.29561912e-03  7.14878471e-03  7.08355253e-03  7.22081218e-03 
 9.57127134e-09  6.35294118e-01  1.80197890e+00  3.12937519e-03  3.08905464e-03  3.01972094e-03  2.92000282e-03  2.83165755e-03  2.85608932e-03  2.97151652e-03 
 1.08036537e-08  6.35294118e-01  1.79786539e+00 -4.80682136e-05 -9.20350535e-05 -1.65377871e-04 -2.63840679e-04 -3.36301781e-04 -3.05109440e-04 -2.22799843e-04 
 1.17897291e-08  6.35294118e-01  1.80117251e+00  7.44898750e-04  7.03968794e-04  6.38731981e-04  5.61182268e-04  5.29843074e-04  5.97162068e-04  6.60089596e-04 
 1.27669769e-08  6.35294118e-01  1.79869235e+00 -2.15719314e-04 -2.59560732e-04 -3.28392420e-04 -4.07006847e-04 -4.35787163e-04 -3.84637843e-04 -3.44053814e-04 
 1.36792526e-08  6.35294118e-01  1.80057368e+00  3.43229194e-04  3.01933267e-04  2.40463557e-04  1.79260921e-04  1.77865118e-04  2.43693763e-04  2.79873741e-04 
 1.46194473e-08  6.35294118e-01  1.79926528e+00 -1.01078475e-04 -1.44293651e-04 -2.07814259e-04 -2.67850140e-04 -2.68349374e-04 -2.18374731e-04 -1.97348617e-04 
 1.60549824e-08  6.35294118e-01  1.80033954e+00  2.19818919e-04  1.78771400e-04  1.22258027e-04  7.96001131e-05  1.00640570e-04  1.53310487e-04  1.72349721e-04 
 1.78328237e-08  6.35294118e-01  1.79953621e+00 -7.56175276e-05 -1.17568917e-04 -1.71991286e-04 -2.07115843e-04 -1.84112835e-04 -1.50384055e-04 -1.43591057e-04 
 2.07206400e-08  6.35294118e-01  1.80028169e+00  1.37534415e-04  9.83837133e-05  5.42422608e-05  4.18061533e-05  8.04889302e-05  1.12727941e-04  1.25163440e-04 
 2.47835024e-08  6.35294118e-01  1.79971162e+00 -8.13643970e-05 -1.18581379e-04 -1.53850484e-04 -1.52875109e-04 -1.21962580e-04 -1.11246061e-04 -1.12541504e-04 
 2.87695323e-08  6.35294118e-01  1.80036760e+00  1.49222899e-04  1.14696697e-04  8.83806989e-05  9.90699234e-05  1.22317403e-04  1.24645953e-04  1.21151139e-04 
