 0.00000000e+00  8.51151972e-05 
 1.00000000e-12  4.20443400e-03 
 2.00000000e-12  4.55614640e-03 
 4.00000000e-12  4.63736872e-03 
 8.00000000e-12  4.45506809e-03 
 1.60000000e-11  4.25186233e-03 
 3.20000000e-11  4.06366049e-03 
 6.40000000e-11  4.91370533e-03 
 1.00000000e-10  7.71740583e-03 
 1.06400000e-10  2.55174340e-03 
 1.19200000e-10  1.92517742e-03 
 1.44800000e-10  2.11748366e-03 
 1.96000000e-10  1.39653685e-03 
 2.98400000e-10  1.43515504e-03 
 4.37178551e-10  9.31880180e-04 
 7.14735654e-10  1.13059584e-03 
 1.04527801e-09  7.24012140e-04 
 1.44322505e-09  1.00917503e-03 
 1.79849524e-09  7.02628387e-04 
 2.23935389e-09  1.09744821e-03 
 2.65266019e-09  6.47381267e-04 
 3.03594093e-09  1.04631136e-03 
 3.49541254e-09  7.31100061e-04 
 3.99561309e-09  9.35675328e-04 
 4.52918398e-09  4.23328443e-04 
 5.10423696e-09  5.85957415e-04 
 5.71705035e-09  2.04790304e-04 
 6.50336666e-09  5.47950350e-04 
 7.30807760e-09  8.45963291e-05 
 8.29292960e-09  3.95604434e-04 
 9.23262936e-09 -6.64323600e-05 
 1.03307773e-08  4.01562584e-04 
 1.14020255e-08  6.28591660e-05 
 1.22272687e-08  3.35345036e-04 
 1.30126110e-08 -3.51834867e-05 
 1.37673782e-08  3.19736756e-04 
 1.45860370e-08 -4.06072226e-05 
 1.62233547e-08  3.13243960e-04 
 1.91951159e-08 -4.75000576e-05 
 2.51386384e-08  3.02074465e-04 
 3.06793773e-08 -4.37057467e-05 
 3.64416369e-08  3.00910766e-04 
 4.46087899e-08 -5.27997946e-05 
 5.29496511e-08  2.96531597e-04 
 6.53759435e-08 -6.00212520e-05 
 8.58262454e-08  2.89340323e-04 
 1.14629240e-07 -6.80645738e-05 
 1.67298092e-07  2.83235594e-04 
 2.48575277e-07 -7.13572999e-05 
 2.50100000e-07  2.82344270e-04 
 2.50110000e-07 -4.79133883e-03 
 2.50130000e-07 -5.32659093e-03 
 2.50170000e-07 -3.29900098e-03 
 2.50200000e-07 -3.77338327e-03 
 2.50207180e-07  7.63736255e-04 
 2.50221539e-07  9.44939995e-04 
 2.50250257e-07  7.21466984e-04 
 2.50307693e-07  6.98906432e-04 
 2.50378130e-07  5.04906434e-04 
 2.50519002e-07  5.36276040e-04 
 2.50654289e-07  4.48545963e-04 
 2.50924862e-07  5.22824352e-04 
 2.51239932e-07  3.50714075e-04 
 2.51657284e-07  4.53325043e-04 
 2.52105504e-07  1.65224551e-04 
 2.52709438e-07  2.38624059e-04 
 2.53488725e-07  1.02554693e-04 
 2.54054855e-07  2.41208602e-04 
 2.54703377e-07  6.88108588e-05 
 2.55370206e-07  1.99419359e-04 
 2.56047157e-07  5.49766056e-05 
 2.56966765e-07  1.81051174e-04 
 2.58176913e-07  3.80589426e-05 
 2.59511099e-07  1.74680319e-04 
 2.62020888e-07  3.73306599e-05 
 2.65419834e-07  1.74164221e-04 
 2.72217726e-07  3.69443719e-05 
 2.83729985e-07  1.73504589e-04 
 3.03824911e-07  3.60122460e-05 
 3.41070270e-07  1.71501802e-04 
 4.05309284e-07  3.14269288e-05 
 5.00000000e-07  1.63340260e-04 
 5.00010000e-07  2.60300887e-03 
 5.00030000e-07  2.28396062e-03 
 5.00070000e-07  2.91605833e-03 
 5.00100000e-07  3.91544134e-03 
 5.00108000e-07  1.01382873e-03 
 5.00124000e-07  6.71381742e-04 
 5.00156000e-07  8.02152526e-04 
 5.00220000e-07  5.33308484e-04 
 5.00336932e-07  6.04049544e-04 
 5.00499775e-07  4.00005127e-04 
 5.00825461e-07  5.94018256e-04 
 5.01282953e-07  3.84419345e-04 
 5.01758076e-07  3.62257579e-04 
 5.02188734e-07  1.93211965e-04 
 5.02682384e-07  2.61305639e-04 
 5.03255218e-07  6.77570543e-05 
 5.03858735e-07  1.99586360e-04 
 5.04517598e-07  3.96684878e-05 
 5.05222061e-07  1.83688044e-04 
 5.06276395e-07  4.03031608e-05 
 5.07360730e-07  1.89525280e-04 
 5.09048661e-07  4.37324393e-05 
 5.10259143e-07  1.84161387e-04 
 5.11587384e-07  6.04769176e-05 
 5.13071945e-07  2.14578776e-04 
 5.14743911e-07  5.41675138e-05 
 5.16396829e-07  1.84169103e-04 
 5.18130174e-07  4.77383234e-05 
 5.20536232e-07  1.70154228e-04 
 5.23387303e-07  2.82053562e-05 
 5.27853041e-07  1.61719341e-04 
 5.34383794e-07  2.54506265e-05 
 5.44373412e-07  1.61183224e-04 
 5.64222219e-07  2.42123659e-05 
 6.03352185e-07  1.59204172e-04 
 6.81612115e-07  2.11199857e-05 
 7.50100000e-07  1.56423350e-04 
 7.50110000e-07 -2.47205990e-03 
 7.50130000e-07 -2.83803285e-03 
 7.50170000e-07 -1.84727607e-03 
 7.50200000e-07 -2.06037880e-03 
 7.50207875e-07  4.92897650e-04 
 7.50223624e-07  5.83902880e-04 
 7.50255123e-07  5.25201202e-04 
 7.50318121e-07  5.22010794e-04 
 7.50444116e-07  4.12751058e-04 
 7.50684117e-07  4.88922652e-04 
 7.50947620e-07  4.24036466e-04 
 7.51386695e-07  3.93007592e-04 
 7.51856248e-07  3.09605482e-04 
 7.52366838e-07  1.69628083e-04 
 7.53028500e-07  1.34382309e-04 
 7.53774133e-07  1.44890611e-04 
 7.54421608e-07  1.17761108e-04 
 7.55089282e-07  1.12676674e-04 
 7.55801121e-07  9.98304300e-05 
 7.56657759e-07  9.86222823e-05 
 7.57546572e-07  8.64082140e-05 
 7.59168584e-07  9.18196272e-05 
 7.61358610e-07  8.49825006e-05 
 7.65421816e-07  9.16289777e-05 
 7.72835518e-07  8.48551888e-05 
 7.84801161e-07  9.13405222e-05 
 8.07584789e-07  8.45201177e-05 
 8.46194588e-07  9.08427132e-05 
 9.18250336e-07  8.39194339e-05 
 1.00000000e-06  9.02896275e-05 
 1.00001000e-06  2.59041344e-03 
 1.00003000e-06  2.26550730e-03 
 1.00007000e-06  2.90199460e-03 
 1.00010000e-06  3.90619105e-03 
 1.00010800e-06  1.00333719e-03 
 1.00012400e-06  6.62208834e-04 
 1.00015600e-06  7.93539442e-04 
 1.00022000e-06  5.25725473e-04 
 1.00033686e-06  5.96114385e-04 
 1.00049977e-06  3.92750615e-04 
 1.00082559e-06  5.86182568e-04 
 1.00128317e-06  3.77127604e-04 
 1.00175830e-06  3.52409660e-04 
 1.00218925e-06  1.86463383e-04 
 1.00268348e-06  2.56661786e-04 
 1.00329081e-06  6.14631081e-05 
 1.00391567e-06  1.89990076e-04 
 1.00441411e-06  4.21713539e-05 
 1.00499428e-06  1.90131704e-04 
 1.00556888e-06  4.64593935e-05 
 1.00609320e-06  1.81484228e-04 
 1.00670279e-06  3.26071667e-05 
 1.00755607e-06  1.66976758e-04 
 1.00842798e-06  2.94782721e-05 
 1.00994390e-06  1.82285517e-04 
 1.01141555e-06  4.19827334e-05 
 1.01277931e-06  2.10702768e-04 
 1.01387711e-06  8.66460736e-05 
 1.01493386e-06  2.25660804e-04 
 1.01603312e-06  7.81713167e-05 
 1.01707600e-06  2.11058081e-04 
 1.01819135e-06  6.39927844e-05 
 1.01937118e-06  2.00148011e-04 
 1.02105012e-06  5.76479868e-05 
 1.02272484e-06  1.94593666e-04 
 1.02607428e-06  5.13451577e-05 
 1.03150446e-06  1.85355623e-04 
 1.04071264e-06  3.99245583e-05 
 1.05819013e-06  1.71457805e-04 
 1.08758416e-06  2.66288325e-05 
 1.14208587e-06  1.63268123e-04 
 1.21942532e-06  2.31437849e-05 
 1.25010000e-06  1.61214494e-04 
