 5.19508883e-09  1.00235294e+00  1.79266407e+00  5.34913977e-01  5.34929930e-01  5.34961506e-01  4.92642876e-01  4.92630878e-01  4.92591853e-01  4.92489100e-01 
 6.11766680e-09  1.00235294e+00  1.76576564e+00  1.99390856e-01  1.99372197e-01  1.99335122e-01  1.75071682e-01  1.74859126e-01  1.74446510e-01  1.73689665e-01 
 6.76733362e-09  1.00235294e+00  1.76554033e+00  9.81786406e-02  9.81427230e-02  9.80722895e-02  8.38944613e-02  8.35666271e-02  8.30217872e-02  8.22927874e-02 
 7.48222622e-09  1.00235294e+00  1.80651331e+00  4.26349155e-02  4.26005310e-02  4.25352652e-02  3.61147307e-02  3.59703350e-02  3.58839714e-02  3.61709229e-02 
 8.14149659e-09  1.00235294e+00  1.79666091e+00  1.83416916e-02  1.83016918e-02  1.82269581e-02  1.53000680e-02  1.51265054e-02  1.49991305e-02  1.50995685e-02 
 8.86503269e-09  1.00235294e+00  1.80145402e+00  7.88844650e-03  7.84979847e-03  7.77984453e-03  6.55890954e-03  6.45489832e-03  6.46556597e-03  6.69024599e-03 
 9.96440290e-09  1.00235294e+00  1.79826694e+00  1.46132506e-03  1.42007484e-03  1.34791858e-03  1.00661019e-03  9.14757621e-04  9.24372307e-04  1.00774963e-03 
 1.11328391e-08  1.00235294e+00  1.80091135e+00  5.74830663e-04  5.34817271e-04  4.68329403e-04  3.60792883e-04  3.22723453e-04  3.94621704e-04  4.96285309e-04 
 1.20716462e-08  1.00235294e+00  1.79890734e+00  4.67776194e-05  5.04628682e-06 -6.24357631e-05 -1.49484017e-04 -1.85838178e-04 -1.39677623e-04 -1.10853389e-04 
 1.30056109e-08  1.00235294e+00  1.80045667e+00  2.51782208e-04  2.11890570e-04  1.50259530e-04  8.63465304e-05  8.14829862e-05  1.50177966e-04  2.00474620e-04 
 1.38307086e-08  1.00235294e+00  1.79934057e+00 -5.53684131e-05 -9.65320301e-05 -1.58645857e-04 -2.09815995e-04 -2.14760683e-04 -1.66295778e-04 -1.51763639e-04 
 1.47022978e-08  1.00235294e+00  1.80022564e+00  1.76660421e-04  1.36917169e-04  7.94978670e-05  2.76745307e-05  4.07698450e-05  9.68588374e-05  1.24612281e-04 
 1.63035968e-08  1.00235294e+00  1.79959753e+00 -3.87800888e-05 -7.88694900e-05 -1.33515561e-04 -1.59644168e-04 -1.41100964e-04 -1.03634927e-04 -9.81180697e-05 
 1.82955526e-08  1.00235294e+00  1.80018930e+00  1.06035824e-04  6.80806509e-05  2.13616705e-05 -6.20150897e-06  2.78295471e-05  6.56157156e-05  8.29894580e-05 
 2.19345338e-08  1.00235294e+00  1.79975510e+00 -5.87483949e-05 -9.46234819e-05 -1.31605978e-04 -1.22248965e-04 -8.91045357e-05 -7.29579042e-05 -7.45594082e-05 
 2.56956129e-08  1.00235294e+00  1.80033478e+00  1.22017168e-04  8.91969754e-05  6.19897546e-05  6.12216027e-05  8.59767217e-05  8.94618129e-05  8.74341879e-05 
 2.97313004e-08  1.00235294e+00  1.79977815e+00 -6.95389686e-05 -1.01377780e-04 -1.23733036e-04 -1.02505860e-04 -8.95825391e-05 -8.95897515e-05 -8.89556190e-05 
 3.40065066e-08  1.00235294e+00  1.80026751e+00  6.94087127e-05  4.20584799e-05  3.00240038e-05  3.75132303e-05  5.53632662e-05  6.65351390e-05  7.60044832e-05 
 3.83630896e-08  1.00235294e+00  1.79982179e+00 -5.97946915e-05 -8.50149128e-05 -9.25261871e-05 -6.45916755e-05 -5.63272143e-05 -5.80782400e-05 -6.54866669e-05 
 4.37573850e-08  1.00235294e+00  1.80022457e+00  5.49798072e-05  3.43325368e-05  3.42025861e-05  3.97571537e-05  4.79558986e-05  5.22625732e-05  5.93506460e-05 
 4.99550824e-08  1.00235294e+00  1.79981601e+00 -6.73251229e-05 -8.49061346e-05 -8.17208138e-05 -5.66202266e-05 -5.31309709e-05 -5.33888253e-05 -5.73025484e-05 
 5.92376105e-08  1.00235294e+00  1.80020138e+00  5.11206097e-05  3.98008702e-05  4.85532959e-05  4.74860792e-05  5.07913607e-05  5.26827956e-05  5.64029608e-05 
 7.43256020e-08  1.00235294e+00  1.79979475e+00 -7.21990921e-05 -7.81596170e-05 -6.95210833e-05 -5.29613943e-05 -5.27892613e-05 -5.34092024e-05 -5.61186044e-05 
 9.56924236e-08  1.00235294e+00  1.80017924e+00  5.19460546e-05  5.27999571e-05  6.11038771e-05  5.15954978e-05  5.27066190e-05  5.37004103e-05  5.62846098e-05 
 1.34745842e-07  1.00235294e+00  1.79978145e+00 -6.51660064e-05 -6.28626766e-05 -6.16838095e-05 -5.08788196e-05 -5.21109312e-05 -5.32357047e-05 -5.57695124e-05 
 2.12852680e-07  1.00235294e+00  1.80011439e+00  5.81030856e-05  6.07174228e-05  6.16205996e-05  5.08448430e-05  5.22053707e-05  5.34435726e-05  5.59908051e-05 
 2.50100000e-07  1.00235294e+00  1.79967308e+00 -6.63173594e-05 -6.49152659e-05 -6.45940810e-05 -5.23365585e-05 -5.28209464e-05 -5.36119553e-05 -5.58256373e-05 
 2.50110000e-07  1.00235294e+00  1.80099961e+00  1.05100403e-04  1.06503023e-04  1.06805458e-04  1.12538991e-04  1.11920797e-04  1.11003090e-04  1.09058436e-04 
 2.50130000e-07  1.00235294e+00  1.80401729e+00  4.87943173e-04  4.89569206e-04  4.90050490e-04  4.98019578e-04  4.97822938e-04  4.97593233e-04  4.96759414e-04 
 2.50170000e-07  1.00235294e+00  1.80729512e+00  1.17947540e-03  1.18124170e-03  1.18186942e-03  1.21337410e-03  1.21372083e-03  1.21434977e-03  1.21472649e-03 
 2.50200000e-07  1.00235294e+00  1.80594977e+00  1.58798493e-03  1.58946621e-03  1.58996281e-03  1.63643666e-03  1.63685224e-03  1.63761285e-03  1.63823712e-03 
 2.50207638e-07  1.00235294e+00  1.80489656e+00  1.58808815e-03  1.58956323e-03  1.59007380e-03  1.63635472e-03  1.63683293e-03  1.63768713e-03  1.63842558e-03 
 2.50222913e-07  1.00235294e+00  1.80296272e+00  1.56849598e-03  1.56992157e-03  1.57043607e-03  1.61609465e-03  1.61664210e-03  1.61759729e-03  1.61847898e-03 
 2.50253463e-07  1.00235294e+00  1.80016962e+00  1.48386072e-03  1.48521124e-03  1.48574189e-03  1.52229756e-03  1.52296355e-03  1.52409050e-03  1.52523524e-03 
 2.50314564e-07  1.00235294e+00  1.79758754e+00  1.12435355e-03  1.12587691e-03  1.12660566e-03  1.12346892e-03  1.12432736e-03  1.12566291e-03  1.12708948e-03 
 2.50407304e-07  1.00235294e+00  1.79678759e+00  6.08732154e-04  6.10961822e-04  6.12173553e-04  5.73623827e-04  5.74617367e-04  5.75928420e-04  5.77123331e-04 
 2.50568483e-07  1.00235294e+00  1.79758589e+00  9.14243837e-05  9.42667412e-05  9.58780123e-05  5.84717828e-05  5.93608511e-05  6.02109255e-05  6.04154465e-05 
 2.50730531e-07  1.00235294e+00  1.79880221e+00 -1.32296453e-04 -1.29536636e-04 -1.27958928e-04 -1.46618408e-04 -1.45932985e-04 -1.45505226e-04 -1.46003144e-04 
 2.51034468e-07  1.00235294e+00  1.79982585e+00 -2.49459324e-05 -2.25138391e-05 -2.11310141e-05 -1.73291739e-05 -1.68768980e-05 -1.68324157e-05 -1.77363987e-05 
 2.51399846e-07  1.00235294e+00  1.79996308e+00  2.61639716e-04  2.63774600e-04  2.64966165e-04  2.73209863e-04  2.73537510e-04  2.73468796e-04  2.72746059e-04 
 2.51910585e-07  1.00235294e+00  1.79971216e+00 -2.63242756e-04 -2.60846938e-04 -2.59461291e-04 -2.63673161e-04 -2.63326165e-04 -2.63372604e-04 -2.63777842e-04 
 2.52372766e-07  1.00235294e+00  1.79999839e+00 -4.28156769e-04 -4.25753720e-04 -4.24360330e-04 -4.24663610e-04 -4.24310773e-04 -4.24296435e-04 -4.24437182e-04 
 2.53038921e-07  1.00235294e+00  1.79875418e+00 -1.74604563e-04 -1.72465253e-04 -1.71229099e-04 -1.67021878e-04 -1.66684152e-04 -1.66577354e-04 -1.66464343e-04 
 2.53667355e-07  1.00235294e+00  1.80864295e+00 -9.30167507e-05 -9.08710703e-05 -8.96240289e-05 -8.95261120e-05 -8.91538446e-05 -8.89725741e-05 -8.87709162e-05 
 2.54221770e-07  1.00235294e+00  1.77415379e+00  1.71608664e-06  3.80070313e-06  5.03325504e-06  5.99243413e-06  6.45227563e-06  6.80790220e-06  7.24695209e-06 
 2.54810455e-07  1.00235294e+00  1.75001388e+00  9.25114107e-07  3.23172205e-06  4.57801262e-06  4.45785116e-06  4.80903691e-06  4.88940591e-06  4.74779113e-06 
 2.55422394e-07  1.00235294e+00  1.74996298e+00  1.21015558e-05  1.41939593e-05  1.54294614e-05  1.59551043e-05  1.63291302e-05  1.65226815e-05  1.66698620e-05 
 2.56165860e-07  1.00235294e+00  1.78166644e+00  9.05738572e-06  1.13733579e-05  1.27419556e-05  1.32510798e-05  1.36727133e-05  1.39066684e-05  1.40689982e-05 
 2.56995784e-07  1.00235294e+00  1.79826970e+00 -1.27337054e-07  2.04347620e-06  3.34777339e-06  4.15590721e-06  4.62933346e-06  4.97259570e-06  5.28146748e-06 
 2.58436121e-07  1.00235294e+00  1.79921002e+00 -9.37940831e-08  2.29238450e-06  3.72381755e-06  4.61917117e-06  5.07655129e-06  5.30282687e-06  5.32873734e-06 
 2.59855591e-07  1.00235294e+00  1.80067924e+00 -7.83178643e-06 -5.59685532e-06 -4.24168513e-06 -3.35065759e-06 -2.89655583e-06 -2.64502920e-06 -2.50003477e-06 
 2.62626027e-07  1.00235294e+00  1.79912143e+00 -2.74797846e-06 -2.93986959e-07  1.20146355e-06  2.15717177e-06  2.64165761e-06  2.89138249e-06  3.00402188e-06 
 2.65881336e-07  1.00235294e+00  1.80059613e+00 -8.51023561e-06 -6.13968193e-06 -4.67496627e-06 -3.77028385e-06 -3.28505780e-06 -3.02426134e-06 -2.87898946e-06 
 2.72391954e-07  1.00235294e+00  1.79917667e+00 -3.34948225e-06 -6.90660499e-07  9.66475750e-07  1.98843524e-06  2.51521556e-06  2.78269921e-06  2.90651482e-06 
 2.84633290e-07  1.00235294e+00  1.80056419e+00 -9.36472546e-06 -6.56533369e-06 -4.80633089e-06 -3.80413101e-06 -3.26876575e-06 -2.99466713e-06 -2.84740981e-06 
 3.04353706e-07  1.00235294e+00  1.79918692e+00 -4.72305539e-06 -1.34050959e-06  7.26645133e-07  1.87712802e-06  2.44770274e-06  2.73028625e-06  2.86254192e-06 
 3.43794539e-07  1.00235294e+00  1.80054888e+00 -1.08830554e-05 -6.95065512e-06 -4.78155267e-06 -3.73175149e-06 -3.21077973e-06 -2.95319696e-06 -2.81745743e-06 
 4.22676205e-07  1.00235294e+00  1.79918177e+00 -4.66204220e-06 -4.36594542e-07  1.42873486e-06  2.26672999e-06  2.64394299e-06  2.82361633e-06  2.90373734e-06 
 5.00000000e-07  1.00235294e+00  1.80053710e+00 -7.44892862e-06 -4.43175601e-06 -3.40622043e-06 -3.03116557e-06 -2.85604579e-06 -2.77263155e-06 -2.72461551e-06 
 5.00010000e-07  1.00235294e+00  1.80028465e+00 -1.02874444e-04 -9.98429073e-05 -9.88094774e-05 -1.02301813e-04 -1.02126475e-04 -1.02046139e-04 -1.02005525e-04 
 5.00030000e-07  1.00235294e+00  1.79994140e+00 -2.99625557e-04 -2.96511039e-04 -2.95445189e-04 -3.10794859e-04 -3.10616238e-04 -3.10540986e-04 -3.10515408e-04 
 5.00070000e-07  1.00235294e+00  1.79971360e+00 -6.91579367e-04 -6.88300672e-04 -6.87171677e-04 -7.54183720e-04 -7.53996702e-04 -7.53927447e-04 -7.53923407e-04 
 5.00100000e-07  1.00235294e+00  1.79967813e+00 -9.58923224e-04 -9.55540595e-04 -9.54371395e-04 -1.07647848e-03 -1.07628352e-03 -1.07621293e-03 -1.07621220e-03 
 5.00108000e-07  1.00235294e+00  1.79972234e+00 -9.45675027e-04 -9.42299362e-04 -9.41131802e-04 -1.07043298e-03 -1.07023454e-03 -1.07015638e-03 -1.07014070e-03 
 5.00124000e-07  1.00235294e+00  1.79981384e+00 -9.03975361e-04 -9.00613415e-04 -8.99449314e-04 -1.04089251e-03 -1.04068749e-03 -1.04059479e-03 -1.04055039e-03 
 5.00156000e-07  1.00235294e+00  1.79992996e+00 -7.78203740e-04 -7.74850634e-04 -7.73688709e-04 -9.22117334e-04 -9.21903452e-04 -9.21790794e-04 -9.21707458e-04 
 5.00220000e-07  1.00235294e+00  1.79999127e+00 -4.33775509e-04 -4.30530295e-04 -4.29408042e-04 -5.46835415e-04 -5.46621719e-04 -5.46494295e-04 -5.46378086e-04 
 5.00344927e-07  1.00235294e+00  1.79993633e+00  1.37735837e-04  1.40701472e-04  1.41721070e-04  1.24855213e-04  1.25045480e-04  1.25159043e-04  1.25257761e-04 
 5.00517598e-07  1.00235294e+00  1.79985796e+00  3.99978530e-04  4.02859791e-04  4.03847675e-04  4.51156783e-04  4.51328192e-04  4.51412735e-04  4.51456091e-04 
 5.00862941e-07  1.00235294e+00  1.79981352e+00  3.48806661e-04  3.51710835e-04  3.52711872e-04  3.97044609e-04  3.97223674e-04  3.97317276e-04  3.97372914e-04 
 5.01309794e-07  1.00235294e+00  1.79964234e+00  2.54037634e-05  2.84852597e-05  2.95527031e-05  4.38512508e-05  4.40542787e-05  4.41695106e-05  4.42489751e-05 
 5.01815202e-07  1.00235294e+00  1.79978899e+00 -2.95184471e-04 -2.92042452e-04 -2.90956491e-04 -2.91714164e-04 -2.91523882e-04 -2.91442498e-04 -2.91430194e-04 
 5.02311526e-07  1.00235294e+00  1.80132706e+00 -1.25931093e-04 -1.22838490e-04 -1.21775756e-04 -1.24194493e-04 -1.24018564e-04 -1.23952600e-04 -1.23950887e-04 
 5.02774555e-07  1.00235294e+00  1.80079510e+00  1.53557869e-04  1.56509854e-04  1.57527881e-04  1.56022461e-04  1.56221749e-04  1.56346411e-04  1.56461399e-04 
 5.03342085e-07  1.00235294e+00  1.79292146e+00  1.66336885e-04  1.69270711e-04  1.70288867e-04  1.67833920e-04  1.68057114e-04  1.68217012e-04  1.68363473e-04 
 5.03934959e-07  1.00235294e+00  1.78985015e+00  1.26772243e-04  1.29764883e-04  1.30798989e-04  1.28506792e-04  1.28708596e-04  1.28809656e-04  1.28828022e-04 
 5.04594260e-07  1.00235294e+00  1.80295505e+00  5.20820035e-05  5.50862186e-05  5.61139931e-05  5.56176665e-05  5.57775781e-05  5.58060815e-05  5.57298228e-05 
 5.05510820e-07  1.00235294e+00  1.79982511e+00  7.31740645e-06  1.02880497e-05  1.13129579e-05  1.14818440e-05  1.16975464e-05  1.18400834e-05  1.19883680e-05 
 5.06433049e-07  1.00235294e+00  1.80186713e+00 -1.42621186e-05 -1.12613055e-05 -1.02282214e-05 -9.69957855e-06 -9.51786669e-06 -9.45062165e-06 -9.46454331e-06 
 5.07730771e-07  1.00235294e+00  1.80028119e+00 -1.61705951e-05 -1.32707527e-05 -1.22788272e-05 -1.19279099e-05 -1.17185616e-05 -1.15874725e-05 -1.14739286e-05 
 5.08918699e-07  1.00235294e+00  1.80119295e+00 -4.41761820e-05 -4.12072343e-05 -4.01898217e-05 -3.96832457e-05 -3.94905381e-05 -3.94070535e-05 -3.93992206e-05 
 5.10013790e-07  1.00235294e+00  1.80001108e+00 -6.65195322e-05 -6.37063289e-05 -6.27177919e-05 -6.23479864e-05 -6.21265533e-05 -6.19840232e-05 -6.18658701e-05 
 5.11177183e-07  1.00235294e+00  1.80064220e+00 -8.61623217e-06 -5.62218453e-06 -4.62489105e-06 -4.15154999e-06 -3.94652580e-06 -3.84956299e-06 -3.83142349e-06 
 5.12481734e-07  1.00235294e+00  1.79986630e+00 -3.83411528e-05 -3.55948619e-05 -3.46353354e-05 -3.42913779e-05 -3.41380116e-05 -3.41162114e-05 -3.41717952e-05 
 5.13778591e-07  1.00235294e+00  1.80042545e+00  2.50967183e-05  2.79757170e-05  2.89277080e-05  2.93276899e-05  2.94495435e-05  2.94477119e-05  2.94135421e-05 
 5.15395946e-07  1.00235294e+00  1.80006906e+00 -1.63529983e-05 -1.36163991e-05 -1.26721167e-05 -1.23124657e-05 -1.20715724e-05 -1.18505959e-05 -1.15725831e-05 
 5.17458427e-07  1.00235294e+00  1.80019318e+00 -2.11763635e-05 -1.83563781e-05 -1.73873227e-05 -1.69177459e-05 -1.67132219e-05 -1.66243151e-05 -1.66790734e-05 
 5.19353997e-07  1.00235294e+00  1.79978487e+00 -1.54098969e-05 -1.27074160e-05 -1.18003216e-05 -1.14895280e-05 -1.13288622e-05 -1.12867664e-05 -1.12947229e-05 
 5.23145138e-07  1.00235294e+00  1.79999439e+00 -4.03263956e-06 -1.34151349e-06 -4.15023732e-07  3.58870925e-08  2.25087100e-07  3.35396582e-07  4.30328713e-07 
 5.27686998e-07  1.00235294e+00  1.79972872e+00 -4.01356264e-06 -1.42980355e-06 -5.70247804e-07 -2.71628766e-07 -1.11612529e-07 -4.78391077e-08 -5.00411266e-08 
 5.35376912e-07  1.00235294e+00  1.79998584e+00 -3.87647559e-06 -1.38927752e-06 -5.36348752e-07 -1.18278781e-07  5.38876606e-08  1.48223283e-07  2.23505727e-07 
 5.49049085e-07  1.00235294e+00  1.79973243e+00 -3.33378191e-06 -1.07188040e-06 -3.31602374e-07 -8.18181211e-08  5.41546883e-08  1.08185502e-07  1.07603770e-07 
 5.74669777e-07  1.00235294e+00  1.79998260e+00 -3.06267767e-06 -1.13549063e-06 -4.84200283e-07 -1.53033165e-07 -2.17581107e-08  5.22592931e-08  1.14665978e-07 
 6.21605051e-07  1.00235294e+00  1.79973224e+00 -1.84607272e-06 -4.67889965e-07 -3.96748739e-08  7.71638801e-08  1.51254863e-07  1.75744750e-07  1.62034574e-07 
 7.09109021e-07  1.00235294e+00  1.79998017e+00 -1.14362687e-06 -4.27487242e-07 -1.88992390e-07 -3.18802992e-08  1.93120065e-08  5.47407657e-08  9.75384514e-08 
 7.50100000e-07  1.00235294e+00  1.79973175e+00 -4.29664430e-07  7.59481088e-08  2.15600748e-07  2.12581805e-07  2.31599684e-07  2.29785282e-07  2.03896265e-07 
 7.50110000e-07  1.00235294e+00  1.79977313e+00  3.75024104e-05  3.80019572e-05  3.81454642e-05  4.62704903e-05  4.62939528e-05  4.62997392e-05  4.62881542e-05 
 7.50130000e-07  1.00235294e+00  1.79988754e+00  1.39991581e-04  1.40445117e-04  1.40591864e-04  1.64083438e-04  1.64113533e-04  1.64132882e-04  1.64147553e-04 
 7.50170000e-07  1.00235294e+00  1.80000300e+00  4.33583876e-04  4.33733826e-04  4.33876938e-04  4.86324293e-04  4.86363207e-04  4.86401052e-04  4.86450950e-04 
 7.50200000e-07  1.00235294e+00  1.80000339e+00  6.90368597e-04  6.90181529e-04  6.90322071e-04  7.57860237e-04  7.57902210e-04  7.57947594e-04  7.58011352e-04 
 7.50207885e-07  1.00235294e+00  1.79997716e+00  7.07646203e-04  7.07381791e-04  7.07521392e-04  7.74353168e-04  7.74392955e-04  7.74433950e-04  7.74488913e-04 
 7.50223654e-07  1.00235294e+00  1.79992243e+00  7.37003536e-04  7.36607593e-04  7.36746190e-04  8.01830084e-04  8.01865910e-04  8.01899006e-04  8.01938235e-04 
 7.50255193e-07  1.00235294e+00  1.79984043e+00  7.52699995e-04  7.52235401e-04  7.52373568e-04  8.06226875e-04  8.06257554e-04  8.06279620e-04  8.06296934e-04 
 7.50318271e-07  1.00235294e+00  1.79977092e+00  5.79909053e-04  5.80078313e-04  5.80219318e-04  5.91722186e-04  5.91744707e-04  5.91747496e-04  5.91727610e-04 
 7.50444427e-07  1.00235294e+00  1.79979361e+00  1.75687537e-04  1.77758580e-04  1.77909704e-04  1.46535729e-04  1.46559043e-04  1.46559919e-04  1.46543864e-04 
 7.50597472e-07  1.00235294e+00  1.79985722e+00 -6.21525725e-05 -5.98419008e-05 -5.96835166e-05 -8.78774779e-05 -8.78482541e-05 -8.78344059e-05 -8.78349459e-05 
 7.50830619e-07  1.00235294e+00  1.79986582e+00 -9.78810676e-05 -9.77243812e-05 -9.75644886e-05 -1.09720098e-04 -1.09689730e-04 -1.09673112e-04 -1.09663616e-04 
 7.51256886e-07  1.00235294e+00  1.79996594e+00  3.26120834e-04  3.25277692e-04  3.25429520e-04  3.31268997e-04  3.31299068e-04  3.31314599e-04  3.31322889e-04 
 7.51699862e-07  1.00235294e+00  1.79996963e+00  1.36551803e-04  1.35667039e-04  1.35818374e-04  1.34621926e-04  1.34644013e-04  1.34645803e-04  1.34630936e-04 
 7.52139038e-07  1.00235294e+00  1.79999670e+00 -3.48689432e-04 -3.50406633e-04 -3.50244725e-04 -3.54946338e-04 -3.54919030e-04 -3.54908187e-04 -3.54902855e-04 
 7.52702797e-07  1.00235294e+00  1.79778116e+00 -3.33366064e-04 -3.32959459e-04 -3.32799881e-04 -3.29280683e-04 -3.29245214e-04 -3.29219036e-04 -3.29189512e-04 
 7.53493003e-07  1.00235294e+00  1.80301702e+00 -9.96166938e-05 -9.34940453e-05 -9.33464261e-05 -9.09194106e-05 -9.09069199e-05 -9.09213339e-05 -9.09613217e-05 
 7.54006535e-07  1.00235294e+00  1.83222352e+00  6.89031234e-06  8.82557961e-06  8.94738580e-06  9.79937858e-06  9.72028192e-06  9.54849098e-06  9.26918920e-06 
 7.54593046e-07  1.00235294e+00  1.80771765e+00  3.84387723e-05  3.78039414e-05  3.79740738e-05  3.78094666e-05  3.79490963e-05  3.82407488e-05  3.87308948e-05 
 7.55254850e-07  1.00235294e+00  1.80084161e+00  5.04815642e-05  4.99743917e-05  5.01273171e-05  4.98563372e-05  4.98732334e-05  4.97646147e-05  4.96026542e-05 
 7.55913156e-07  1.00235294e+00  1.80117194e+00  3.63059901e-05  3.45644753e-05  3.47129393e-05  3.45248943e-05  3.45644556e-05  3.46496735e-05  3.47035840e-05 
 7.56926053e-07  1.00235294e+00  1.79921669e+00  1.85919190e-05  1.91574250e-05  1.93118743e-05  1.92945434e-05  1.93249288e-05  1.93060166e-05  1.92497381e-05 
 7.57880365e-07  1.00235294e+00  1.80016708e+00  7.34183390e-06  8.01564049e-06  8.15958835e-06  8.23964169e-06  8.26292876e-06  8.28234669e-06  8.30163953e-06 
 7.59788990e-07  1.00235294e+00  1.79931316e+00  1.74231988e-07  8.90875634e-07  1.04160452e-06  1.10636699e-06  1.13847656e-06  1.14446425e-06  1.14431273e-06 
