 1.00000000e-12  1.78200000e+00  5.61942198e-01 
 1.02800000e-12  1.78149600e+00  5.58134314e-01 
 1.08400000e-12  1.78048800e+00  5.55425447e-01 
 1.19600000e-12  1.77847200e+00  5.60351059e-01 
 1.42000000e-12  1.77444000e+00  5.69057768e-01 
 1.69657568e-12  1.76946164e+00  5.76454756e-01 
 2.24972704e-12  1.75950491e+00  5.84640256e-01 
 3.11982475e-12  1.74384315e+00  5.88781979e-01 
 4.31335184e-12  1.72235967e+00  5.89818625e-01 
 6.24115128e-12  1.68765928e+00  5.89840448e-01 
 9.44561694e-12  1.62997890e+00  5.89883672e-01 
 1.34409856e-11  1.55806226e+00  5.89855367e-01 
 2.01762577e-11  1.43682736e+00  5.89949758e-01 
 3.36468019e-11  1.19435757e+00  5.90096204e-01 
 6.05878902e-11  7.09417976e-01  5.90925663e-01 
 1.00000000e-10  0.00000000e+00  5.93700023e-01 
 1.05388218e-10  0.00000000e+00  5.94557392e-01 
 1.16164653e-10  0.00000000e+00  5.96206148e-01 
 1.37717524e-10  0.00000000e+00  5.99229012e-01 
 1.80823265e-10  0.00000000e+00  6.04855054e-01 
 2.67034748e-10  0.00000000e+00  6.14804933e-01 
 4.39457713e-10  0.00000000e+00  6.29907934e-01 
 6.63839344e-10  0.00000000e+00  6.44113172e-01 
 9.37739151e-10  0.00000000e+00  6.56875139e-01 
 1.35609700e-09  0.00000000e+00  6.67496575e-01 
 1.84992255e-09  0.00000000e+00  6.67976587e-01 
 2.42795372e-09  0.00000000e+00  6.51602196e-01 
 3.14655669e-09  0.00000000e+00  6.16904682e-01 
 4.04506775e-09  0.00000000e+00  5.71314316e-01 
 5.09262600e-09  0.00000000e+00  5.14939192e-01 
 6.04707455e-09  0.00000000e+00  4.63387416e-01 
 6.66906070e-09  0.00000000e+00  4.31005195e-01 
 7.37878990e-09  0.00000000e+00  3.94803491e-01 
 8.20685437e-09  0.00000000e+00  3.55053386e-01 
 9.09688580e-09  0.00000000e+00  3.16658040e-01 
 1.02195831e-08  0.00000000e+00  2.73503219e-01 
 1.11014424e-08  0.00000000e+00  2.41975973e-01 
 1.19722337e-08  0.00000000e+00  2.12553211e-01 
 1.28684333e-08  0.00000000e+00  1.84798787e-01 
 1.37375399e-08  0.00000000e+00  1.61034182e-01 
 1.52747383e-08  0.00000000e+00  1.25428253e-01 
 1.71906323e-08  0.00000000e+00  9.10585583e-02 
 2.05075469e-08  0.00000000e+00  5.11568758e-02 
 2.43713184e-08  0.00000000e+00  2.55473731e-02 
 2.84001919e-08  0.00000000e+00  1.22762369e-02 
 3.25270998e-08  0.00000000e+00  5.72472717e-03 
 3.71117432e-08  0.00000000e+00  2.46445126e-03 
 4.25238610e-08  0.00000000e+00  8.68155829e-04 
 4.93921326e-08  0.00000000e+00  2.49671516e-04 
 5.93711925e-08  0.00000000e+00  1.87635302e-05 
 7.30362076e-08  0.00000000e+00  3.18684539e-05 
 9.55009083e-08  0.00000000e+00 -5.91002103e-06 
 1.31918627e-07  0.00000000e+00  2.36848138e-05 
 2.02755883e-07  0.00000000e+00 -1.37961315e-05 
 2.50100000e-07  0.00000000e+00  2.09637454e-05 
 2.50110000e-07  1.80000000e-01  1.35693453e-03 
 2.50130000e-07  5.40000000e-01  4.23421459e-03 
 2.50170000e-07  1.26000000e+00  8.95164181e-03 
 2.50200000e-07  1.80000000e+00  1.01451887e-02 
 2.50207797e-07  1.80000000e+00  9.23428328e-03 
 2.50223390e-07  1.80000000e+00  7.27931447e-03 
 2.50254576e-07  1.80000000e+00  3.83230854e-03 
 2.50316949e-07  1.80000000e+00  1.46885144e-04 
 2.50410933e-07  1.80000000e+00 -1.30726573e-03 
 2.50550263e-07  1.80000000e+00 -1.62629244e-03 
 2.50763435e-07  1.80000000e+00 -1.06350184e-03 
 2.51013284e-07  1.80000000e+00  8.48166265e-04 
 2.51486691e-07  1.80000000e+00  3.57430113e-03 
 2.51971435e-07  1.80000000e+00  1.66839503e-03 
 2.52429127e-07  1.80000000e+00  9.85324027e-04 
 2.53135289e-07  1.80000000e+00  2.86729490e-04 
 2.53825977e-07  1.80000000e+00  2.12738460e-04 
 2.54451798e-07  1.80000000e+00  9.99958123e-04 
 2.55087234e-07  1.80000000e+00  7.07011083e-04 
 2.55766028e-07  1.80000000e+00  6.61927684e-04 
 2.56454220e-07  1.80000000e+00  7.55719274e-04 
 2.57818872e-07  1.80000000e+00  7.39933718e-04 
 2.59358783e-07  1.80000000e+00  6.21791803e-04 
 2.61344848e-07  1.80000000e+00  5.08190602e-04 
 2.64280003e-07  1.80000000e+00  2.89485389e-04 
 2.69345484e-07  1.80000000e+00  1.90985276e-04 
 2.79476447e-07  1.80000000e+00  1.80029052e-05 
 2.99293924e-07  1.80000000e+00  4.68641344e-05 
 3.38928879e-07  1.80000000e+00 -2.41184296e-05 
 4.18198789e-07  1.80000000e+00  3.55027147e-05 
 5.00000000e-07  1.80000000e+00 -2.81650611e-05 
 5.00010000e-07  1.62000000e+00 -7.79979786e-04 
 5.00030000e-07  1.26000000e+00 -2.14314370e-03 
 5.00070000e-07  5.40000000e-01 -4.02490899e-03 
 5.00100000e-07  0.00000000e+00 -4.86289223e-03 
 5.00107880e-07  0.00000000e+00 -4.45321566e-03 
