 1.00000000e-12  1.08000000e+00  6.89932727e-01  6.85295677e-01  6.85307300e-01  6.85330498e-01  6.85982798e-01  6.86074612e-01  6.86255338e-01  6.86605672e-01 
 1.02800000e-12  1.08000000e+00  6.87138773e-01  6.82396361e-01  6.82408238e-01  6.82431944e-01  6.83101947e-01  6.83195762e-01  6.83380403e-01  6.83738240e-01 
 1.08400000e-12  1.08000000e+00  6.85653313e-01  6.80730006e-01  6.80742348e-01  6.80766983e-01  6.81470999e-01  6.81568477e-01  6.81760291e-01  6.82131898e-01 
 1.19600000e-12  1.08000000e+00  6.90546509e-01  6.85367270e-01  6.85380515e-01  6.85406947e-01  6.86172087e-01  6.86276648e-01  6.86482297e-01  6.86880340e-01 
 1.42000000e-12  1.08000000e+00  6.95883966e-01  6.90417781e-01  6.90432458e-01  6.90461744e-01  6.91324447e-01  6.91440213e-01  6.91667613e-01  6.92106713e-01 
 1.69388088e-12  1.08000000e+00  6.98064011e-01  6.92457942e-01  6.92473558e-01  6.92504712e-01  6.93447536e-01  6.93570596e-01  6.93812020e-01  6.94277087e-01 
 2.24164263e-12  1.08000000e+00  6.99235384e-01  6.93531970e-01  6.93548003e-01  6.93579984e-01  6.94602501e-01  6.94728758e-01  6.94976182e-01  6.95451836e-01 
 3.13229681e-12  1.08000000e+00  6.99520751e-01  6.93790451e-01  6.93806295e-01  6.93837897e-01  6.94887464e-01  6.95012233e-01  6.95256734e-01  6.95726722e-01 
 4.36803302e-12  1.08000000e+00  7.00034646e-01  6.94384387e-01  6.94400163e-01  6.94431633e-01  6.95460758e-01  6.95585002e-01  6.95828485e-01  6.96296551e-01 
 6.27511970e-12  1.08000000e+00  7.00376954e-01  6.94904491e-01  6.94920232e-01  6.94951630e-01  6.95931716e-01  6.96055665e-01  6.96298582e-01  6.96765597e-01 
 9.32008925e-12  1.08000000e+00  7.01096968e-01  6.95894615e-01  6.95910322e-01  6.95941653e-01  6.96842165e-01  6.96965828e-01  6.97208191e-01  6.97674187e-01 
 1.35633618e-11  1.08000000e+00  7.01944940e-01  6.97115869e-01  6.97131516e-01  6.97162728e-01  6.97953157e-01  6.98076323e-01  6.98317729e-01  6.98781964e-01 
 1.98355735e-11  1.08000000e+00  7.03386110e-01  6.99086261e-01  6.99101839e-01  6.99132916e-01  6.99760610e-01  6.99883196e-01  7.00123486e-01  7.00585665e-01 
 3.23799970e-11  1.08000000e+00  7.06060793e-01  7.02837506e-01  7.02852951e-01  7.02883761e-01  7.03187262e-01  7.03308723e-01  7.03546849e-01  7.04005058e-01 
 5.74688438e-11  1.08000000e+00  7.11774579e-01  7.10555342e-01  7.10570595e-01  7.10601027e-01  7.10253740e-01  7.10373572e-01  7.10608574e-01  7.11061068e-01 
 1.00000000e-10  1.08000000e+00  7.27538925e-01  7.23837784e-01  7.23852835e-01  7.23882863e-01  7.22510539e-01  7.22628601e-01  7.22860247e-01  7.23306672e-01 
 1.05017769e-10  1.08000000e+00  7.30908104e-01  7.25597586e-01  7.25612625e-01  7.25642630e-01  7.24165959e-01  7.24283912e-01  7.24515357e-01  7.24961421e-01 
 1.15053308e-10  1.08000000e+00  7.37777816e-01  7.29014487e-01  7.29029502e-01  7.29059457e-01  7.27378265e-01  7.27495994e-01  7.27727023e-01  7.28172350e-01 
 1.35124386e-10  1.08000000e+00  7.51218345e-01  7.35497692e-01  7.35512667e-01  7.35542543e-01  7.33454495e-01  7.33571856e-01  7.33802208e-01  7.34246339e-01 
 1.75266541e-10  1.08000000e+00  7.76526115e-01  7.47101164e-01  7.47116086e-01  7.47145858e-01  7.44275368e-01  7.44392241e-01  7.44621693e-01  7.45064279e-01 
 2.55550850e-10  1.08000000e+00  8.21226137e-01  7.66031437e-01  7.66046324e-01  7.66076030e-01  7.61808655e-01  7.61925187e-01  7.62154023e-01  7.62595684e-01 
 4.16119470e-10  1.08000000e+00  8.88689826e-01  7.92221151e-01  7.92236102e-01  7.92265936e-01  7.86153730e-01  7.86270781e-01  7.86500633e-01  7.86944479e-01 
 6.75037940e-10  1.08000000e+00  9.59548682e-01  8.18674010e-01  8.18689181e-01  8.18719456e-01  8.11508090e-01  8.11626868e-01  8.11860055e-01  8.12310262e-01 
 9.65146746e-10  1.08000000e+00  1.01122449e+00  8.39795601e-01  8.39810977e-01  8.39841658e-01  8.31807749e-01  8.31927588e-01  8.32162821e-01  8.32616672e-01 
 1.38821500e-09  1.08000000e+00  1.06559534e+00  8.64214268e-01  8.64228992e-01  8.64258365e-01  8.56723206e-01  8.56835694e-01  8.57056637e-01  8.57482476e-01 
 1.90642968e-09  1.08000000e+00  1.12599204e+00  8.85979470e-01  8.85992743e-01  8.86019211e-01  8.78968176e-01  8.79067440e-01  8.79262442e-01  8.79637375e-01 
 2.46862487e-09  1.08000000e+00  1.34026053e+00  9.06517720e-01  9.06528980e-01  9.06551433e-01  8.99717915e-01  8.99797729e-01  8.99954161e-01  9.00253942e-01 
 3.24362958e-09  1.08000000e+00  1.70387485e+00  9.27147792e-01  9.27159044e-01  9.27181496e-01  9.19546110e-01  9.19616016e-01  9.19752673e-01  9.20015196e-01 
 4.15673368e-09  1.08000000e+00  1.81440613e+00  8.58166867e-01  8.58186391e-01  8.58225377e-01  8.27599201e-01  8.27704393e-01  8.27901605e-01  8.28263897e-01 
 5.17141797e-09  1.08000000e+00  1.79277654e+00  5.42582448e-01  5.42598963e-01  5.42631649e-01  5.00021891e-01  5.00017311e-01  4.99991981e-01  4.99912612e-01 
 6.10000662e-09  1.08000000e+00  1.76731094e+00  2.03160098e-01  2.03141898e-01  2.03105730e-01  1.78483678e-01  1.78272867e-01  1.77862039e-01  1.77102049e-01 
 6.77180419e-09  1.08000000e+00  1.76486961e+00  9.71462083e-02  9.71105111e-02  9.70405430e-02  8.30384775e-02  8.27096530e-02  8.21631512e-02  8.14299070e-02 
 7.50001625e-09  1.08000000e+00  1.80677911e+00  4.13347589e-02  4.13002860e-02  4.12348858e-02  3.49623412e-02  3.48199990e-02  3.47399583e-02  3.50439026e-02 
 8.17256265e-09  1.08000000e+00  1.79666430e+00  1.74970077e-02  1.74569864e-02  1.73822728e-02  1.45960462e-02  1.44238069e-02  1.42997539e-02  1.44010549e-02 
 8.90815997e-09  1.08000000e+00  1.80141390e+00  7.37550338e-03  7.33675884e-03  7.26673013e-03  6.10965710e-03  6.00756646e-03  6.02209242e-03  6.24926640e-03 
 9.94429850e-09  1.08000000e+00  1.79833569e+00  1.58268390e-03  1.54148136e-03  1.46936004e-03  1.11890234e-03  1.02683703e-03  1.03648033e-03  1.12054290e-03 
 1.09655823e-08  1.08000000e+00  1.80081322e+00  6.70710741e-04  6.30619492e-04  5.63545451e-04  4.31608773e-04  3.88967094e-04  4.58084997e-04  5.64720692e-04 
 1.18603431e-08  1.08000000e+00  1.79898064e+00  1.09035205e-04  6.73863134e-05 -4.67169232e-07 -9.05871559e-05 -1.30370358e-04 -8.40538972e-05 -4.99899128e-05 
 1.27487979e-08  1.08000000e+00  1.80037463e+00  2.67365335e-04  2.27321387e-04  1.64779881e-04  9.32548760e-05  8.36959937e-05  1.52232347e-04  2.05370534e-04 
 1.35599586e-08  1.08000000e+00  1.79938594e+00 -4.50649675e-05 -8.61929497e-05 -1.48873805e-04 -2.00407589e-04 -2.08142097e-04 -1.57893471e-04 -1.39868399e-04 
 1.44154348e-08  1.08000000e+00  1.80016929e+00  1.75055389e-04  1.35129179e-04  7.67265870e-05  1.95064292e-05  2.94231075e-05  8.67392326e-05  1.15779996e-04 
 1.58164411e-08  1.08000000e+00  1.79962708e+00 -2.78408684e-05 -6.80430122e-05 -1.23912564e-04 -1.51653991e-04 -1.35653283e-04 -9.48189177e-05 -8.66614032e-05 
 1.75320392e-08  1.08000000e+00  1.80014451e+00  1.08139046e-04  6.96048601e-05  2.03656201e-05 -1.42166001e-05  1.65080439e-05  5.65636528e-05  7.33077820e-05 
 2.04773877e-08  1.08000000e+00  1.79975711e+00 -5.23465978e-05 -8.92724271e-05 -1.30352401e-04 -1.25746241e-04 -9.19326640e-05 -6.92751362e-05 -6.65447822e-05 
 2.47873429e-08  1.08000000e+00  1.80028009e+00  1.04746368e-04  7.13964378e-05  4.23978254e-05  3.91660909e-05  6.79136745e-05  7.55026323e-05  7.52093757e-05 
 2.90249307e-08  1.08000000e+00  1.79984996e+00 -4.26422437e-05 -7.46677380e-05 -9.78405512e-05 -7.54371253e-05 -6.22371512e-05 -6.48223297e-05 -6.83789116e-05 
 3.37457098e-08  1.08000000e+00  1.80019931e+00  4.85105019e-05  2.06279642e-05  7.53162967e-06  1.27568942e-05  2.99328603e-05  4.11268897e-05  5.28257472e-05 
 3.90830721e-08  1.08000000e+00  1.79988329e+00 -4.29420200e-05 -6.73733877e-05 -7.34682633e-05 -4.37099170e-05 -3.52841667e-05 -3.65007401e-05 -4.43380163e-05 
 4.44608627e-08  1.08000000e+00  1.80016338e+00  3.84230010e-05  1.79629040e-05  1.80240509e-05  2.17839742e-05  2.90393148e-05  3.24221644e-05  3.90143072e-05 
 5.22938501e-08  1.08000000e+00  1.79987122e+00 -5.26178571e-05 -6.85174502e-05 -6.35387162e-05 -3.78979990e-05 -3.46277969e-05 -3.44560964e-05 -3.80747184e-05 
 6.30359628e-08  1.08000000e+00  1.80014080e+00  3.52382229e-05  2.54912102e-05  3.46477358e-05  3.07659638e-05  3.31327253e-05  3.43678090e-05  3.76764829e-05 
 8.00167794e-08  1.08000000e+00  1.79984783e+00 -5.70994022e-05 -6.08910670e-05 -5.20596715e-05 -3.53374058e-05 -3.50163459e-05 -3.52207433e-05 -3.75959050e-05 
 1.07960423e-07  1.08000000e+00  1.80012126e+00  3.88006536e-05  4.10107077e-05  4.70705157e-05  3.50926768e-05  3.54856554e-05  3.58351185e-05  3.79944986e-05 
 1.57921049e-07  1.08000000e+00  1.79982939e+00 -4.89309722e-05 -4.64937711e-05 -4.65460721e-05 -3.43833558e-05 -3.50457965e-05 -3.55332585e-05 -3.76297690e-05 
 2.50100000e-07  1.08000000e+00  1.80001026e+00  4.15506769e-05  4.38153224e-05  4.52154073e-05  3.36977479e-05  3.48384489e-05  3.56101135e-05  3.77955525e-05 
 2.50110000e-07  1.08000000e+00  1.80126455e+00  2.05777498e-04  2.07955795e-04  2.09319247e-04  2.09836120e-04  2.11289105e-04  2.12556107e-04  2.15144914e-04 
 2.50130000e-07  1.08000000e+00  1.80423620e+00  5.48148582e-04  5.49910812e-04  5.50968202e-04  5.67270474e-04  5.68294407e-04  5.68934331e-04  5.70513012e-04 
 2.50170000e-07  1.08000000e+00  1.80744147e+00  1.20351600e-03  1.20458368e-03  1.20511672e-03  1.24211099e-03  1.24247331e-03  1.24220209e-03  1.24246661e-03 
 2.50200000e-07  1.08000000e+00  1.80605176e+00  1.60301242e-03  1.60367843e-03  1.60393231e-03  1.65351415e-03  1.65370529e-03  1.65327869e-03  1.65334254e-03 
 2.50207500e-07  1.08000000e+00  1.80500988e+00  1.59965179e-03  1.60024667e-03  1.60045552e-03  1.64906483e-03  1.64920463e-03  1.64871790e-03  1.64872447e-03 
 2.50222501e-07  1.08000000e+00  1.80308935e+00  1.57600476e-03  1.57649014e-03  1.57663469e-03  1.62392327e-03  1.62402225e-03  1.62351140e-03  1.62352342e-03 
 2.50252503e-07  1.08000000e+00  1.80029580e+00  1.48738899e-03  1.48774051e-03  1.48781490e-03  1.52561839e-03  1.52571417e-03  1.52527341e-03  1.52547647e-03 
 2.50312507e-07  1.08000000e+00  1.79766526e+00  1.12994616e-03  1.13046379e-03  1.13065844e-03  1.12864859e-03  1.12886451e-03  1.12868014e-03  1.12935827e-03 
 2.50404552e-07  1.08000000e+00  1.79680099e+00  6.12294336e-04  6.13596828e-04  6.14264129e-04  5.76035955e-04  5.76465858e-04  5.76548816e-04  5.77616737e-04 
 2.50561348e-07  1.08000000e+00  1.79753764e+00  9.96984139e-05  1.01766187e-04  1.02874091e-04  6.47035496e-05  6.52333373e-05  6.53757408e-05  6.63603422e-05 
 2.50725206e-07  1.08000000e+00  1.79876841e+00 -1.34960531e-04 -1.32850721e-04 -1.31719804e-04 -1.50933410e-04 -1.50406951e-04 -1.50252756e-04 -1.49365956e-04 
 2.51019301e-07  1.08000000e+00  1.79979984e+00 -4.50103915e-05 -4.30824547e-05 -4.20740256e-05 -3.89953846e-05 -3.84356985e-05 -3.81327259e-05 -3.71241451e-05 
 2.51386585e-07  1.08000000e+00  1.79996803e+00  2.66147937e-04  2.67894754e-04  2.68792712e-04  2.77679804e-04  2.78330140e-04  2.78862300e-04  2.80021119e-04 
 2.51834998e-07  1.08000000e+00  1.79971736e+00 -2.01944468e-04 -1.99861595e-04 -1.98725227e-04 -2.01960934e-04 -2.01201987e-04 -2.00582509e-04 -1.99637044e-04 
 2.52297473e-07  1.08000000e+00  1.80008974e+00 -4.30652627e-04 -4.28463614e-04 -4.27253365e-04 -4.28066190e-04 -4.27273472e-04 -4.26672724e-04 -4.26010156e-04 
 2.52921895e-07  1.08000000e+00  1.79888725e+00 -2.09962365e-04 -2.07987463e-04 -2.06911917e-04 -2.02317028e-04 -2.01621917e-04 -2.01188587e-04 -2.00931706e-04 
 2.53669828e-07  1.08000000e+00  1.80232262e+00 -9.18045454e-05 -8.98505867e-05 -8.87807245e-05 -8.83803621e-05 -8.77563057e-05 -8.74622067e-05 -8.74309276e-05 
 2.54232495e-07  1.08000000e+00  1.78020109e+00  4.46170810e-06  6.38470386e-06  7.44781788e-06  8.53690714e-06  9.15076543e-06  9.43884107e-06  9.52161919e-06 
 2.54842176e-07  1.08000000e+00  1.75169366e+00 -3.74319057e-07  1.67488143e-06  2.81607132e-06  2.89964970e-06  3.41045703e-06  3.50161193e-06  3.29453986e-06 
 2.55495137e-07  1.08000000e+00  1.75139174e+00  1.54768792e-05  1.74581732e-05  1.85566351e-05  1.92678664e-05  1.97374502e-05  1.98204727e-05  1.97389624e-05 
 2.56238509e-07  1.08000000e+00  1.78656951e+00  6.17224541e-06  8.21617136e-06  9.37757161e-06  1.00814660e-05  1.05954580e-05  1.07974264e-05  1.09610895e-05 
 2.57095916e-07  1.08000000e+00  1.79807027e+00  1.32606527e-06  3.37623047e-06  4.56420546e-06  5.56017222e-06  6.12421927e-06  6.43364021e-06  6.71616492e-06 
 2.58497595e-07  1.08000000e+00  1.79979976e+00 -1.45386649e-06  6.89644265e-07  1.95047185e-06  3.00825336e-06  3.50795615e-06  3.68819581e-06  3.68812735e-06 
 2.59973967e-07  1.08000000e+00  1.80015417e+00 -6.74012465e-06 -4.63600684e-06 -3.37832113e-06 -2.34751418e-06 -1.84206669e-06 -1.59738399e-06 -1.42900265e-06 
 2.62752742e-07  1.08000000e+00  1.79958741e+00 -3.38486411e-06 -1.14308623e-06  2.29637114e-07  1.31146449e-06  1.79878021e-06  2.01243915e-06  2.08800014e-06 
 2.66200479e-07  1.08000000e+00  1.80017726e+00 -7.72776168e-06 -5.47727104e-06 -4.06733883e-06 -3.07580678e-06 -2.57188960e-06 -2.29711497e-06 -2.11617803e-06 
 2.73095954e-07  1.08000000e+00  1.79957626e+00 -3.82528292e-06 -1.33224407e-06  2.70366497e-07  1.36323956e-06  1.87977939e-06  2.12816020e-06  2.21674623e-06 
 2.85937033e-07  1.08000000e+00  1.80017627e+00 -8.78828470e-06 -6.04439205e-06 -4.26265845e-06 -3.23742473e-06 -2.68383601e-06 -2.38580103e-06 -2.20021916e-06 
 3.07631973e-07  1.08000000e+00  1.79956943e+00 -5.26996355e-06 -1.93068324e-06  1.52998431e-07  1.32547798e-06  1.88475617e-06  2.14552147e-06  2.23971516e-06 
 3.51021852e-07  1.08000000e+00  1.80016987e+00 -1.04249232e-05 -6.40800686e-06 -4.21004743e-06 -3.18008254e-06 -2.65299517e-06 -2.37689579e-06 -2.20461991e-06 
 4.37801610e-07  1.08000000e+00  1.79955920e+00 -4.76389333e-06 -6.87236819e-07  1.03547907e-06  1.81182837e-06  2.13890253e-06  2.27729912e-06  2.30918834e-06 
 5.00000000e-07  1.08000000e+00  1.80016177e+00 -6.95637396e-06 -3.91468639e-06 -2.87512181e-06 -2.51048737e-06 -2.32169846e-06 -2.21510387e-06 -2.12773089e-06 
 5.00010000e-07  1.08000000e+00  1.79996909e+00 -1.02149750e-04 -9.90966980e-05 -9.80505350e-05 -1.01535281e-04 -1.01346189e-04 -1.01243455e-04 -1.01165951e-04 
 5.00030000e-07  1.08000000e+00  1.79971600e+00 -2.98739413e-04 -2.95606440e-04 -2.94530130e-04 -3.09879405e-04 -3.09689856e-04 -3.09597404e-04 -3.09545095e-04 
 5.00070000e-07  1.08000000e+00  1.79957125e+00 -6.90801808e-04 -6.87510821e-04 -6.86375233e-04 -7.53401465e-04 -7.53207845e-04 -7.53128862e-04 -7.53112046e-04 
 5.00100000e-07  1.08000000e+00  1.79957362e+00 -9.58224199e-04 -9.54832221e-04 -9.53658144e-04 -1.07577785e-03 -1.07557823e-03 -1.07550157e-03 -1.07549516e-03 
 5.00108000e-07  1.08000000e+00  1.79962540e+00 -9.44992738e-04 -9.41608218e-04 -9.40436209e-04 -1.06974661e-03 -1.06954428e-03 -1.06946139e-03 -1.06944244e-03 
 5.00124000e-07  1.08000000e+00  1.79973116e+00 -9.03298555e-04 -8.99928383e-04 -8.98760509e-04 -1.04020446e-03 -1.03999697e-03 -1.03990218e-03 -1.03985946e-03 
 5.00156000e-07  1.08000000e+00  1.79986956e+00 -7.77502831e-04 -7.74142078e-04 -7.72977467e-04 -9.21394735e-04 -9.21181416e-04 -9.21072497e-04 -9.21001770e-04 
 5.00220000e-07  1.08000000e+00  1.79995872e+00 -4.33230484e-04 -4.29980935e-04 -4.28858375e-04 -5.46264403e-04 -5.46055410e-04 -5.45939104e-04 -5.45848314e-04 
 5.00344926e-07  1.08000000e+00  1.79992661e+00  1.37910168e-04  1.40873504e-04  1.41890229e-04  1.25032076e-04  1.25215348e-04  1.25314930e-04  1.25386123e-04 
 5.00517597e-07  1.08000000e+00  1.79985674e+00  4.00176924e-04  4.03055410e-04  4.04039780e-04  4.51336680e-04  4.51499546e-04  4.51568294e-04  4.51584494e-04 
 5.00862938e-07  1.08000000e+00  1.79981434e+00  3.48936366e-04  3.51837789e-04  3.52834837e-04  3.97161989e-04  3.97330335e-04  3.97406092e-04  3.97436983e-04 
 5.01309800e-07  1.08000000e+00  1.79964257e+00  2.54653524e-05  2.85440572e-05  2.96071565e-05  4.39006500e-05  4.40918069e-05  4.41898271e-05  4.42517369e-05 
 5.01815192e-07  1.08000000e+00  1.79979321e+00 -2.94989636e-04 -2.91848796e-04 -2.90768042e-04 -2.91536356e-04 -2.91363062e-04 -2.91305492e-04 -2.91317689e-04 
 5.02311442e-07  1.08000000e+00  1.80132503e+00 -1.26059687e-04 -1.22972258e-04 -1.21916314e-04 -1.24345138e-04 -1.24184412e-04 -1.24134753e-04 -1.24139501e-04 
 5.02774508e-07  1.08000000e+00  1.80077689e+00  1.53508743e-04  1.56455766e-04  1.57468368e-04  1.55955522e-04  1.56147593e-04  1.56272176e-04  1.56406288e-04 
 5.03341510e-07  1.08000000e+00  1.79297207e+00  1.66492980e-04  1.69424905e-04  1.70438256e-04  1.67975951e-04  1.68190654e-04  1.68346670e-04  1.68496938e-04 
 5.03934308e-07  1.08000000e+00  1.78983741e+00  1.26717062e-04  1.29705027e-04  1.30733497e-04  1.28431770e-04  1.28626956e-04  1.28727639e-04  1.28752815e-04 
 5.04594274e-07  1.08000000e+00  1.80294579e+00  5.21997040e-05  5.52013564e-05  5.62242352e-05  5.57219325e-05  5.58764265e-05  5.59054452e-05  5.58336429e-05 
 5.05506824e-07  1.08000000e+00  1.79982332e+00  7.38327902e-06  1.03495071e-05  1.13690023e-05  1.15288082e-05  1.17408329e-05  1.18858071e-05  1.20386698e-05 
 5.06429917e-07  1.08000000e+00  1.80186771e+00 -1.41772723e-05 -1.11793695e-05 -1.01506537e-05 -9.62657693e-06 -9.44514118e-06 -9.37162941e-06 -9.37772241e-06 
 5.07723601e-07  1.08000000e+00  1.80028246e+00 -1.61675546e-05 -1.32717341e-05 -1.22839211e-05 -1.19364740e-05 -1.17259686e-05 -1.15896893e-05 -1.14734940e-05 
 5.08908075e-07  1.08000000e+00  1.80119506e+00 -4.38016613e-05 -4.08350132e-05 -3.98207307e-05 -3.93154994e-05 -3.91189974e-05 -3.90283635e-05 -3.90153109e-05 
 5.10005268e-07  1.08000000e+00  1.80001337e+00 -6.67260494e-05 -6.39166866e-05 -6.29305406e-05 -6.25606337e-05 -6.23338181e-05 -6.21839760e-05 -6.20615493e-05 
 5.11170375e-07  1.08000000e+00  1.80064134e+00 -8.92080499e-06 -5.92795891e-06 -4.93260761e-06 -4.45883763e-06 -4.24963350e-06 -4.14959407e-06 -4.13351029e-06 
