 1.38234083e-09  0.00000000e+00  1.19299284e+00  9.22832655e-01  9.22851399e-01  9.22888790e-01  9.22963219e-01  9.23110688e-01  9.23400180e-01  9.23914136e-01 
 1.88603644e-09  0.00000000e+00  1.31977349e+00  9.31504183e-01  9.31520628e-01  9.31553427e-01  9.31618705e-01  9.31747989e-01  9.32028884e-01  9.32487408e-01 
 2.49133731e-09  0.00000000e+00  1.60054531e+00  9.49757318e-01  9.49769406e-01  9.49793503e-01  9.49841450e-01  9.49936363e-01  9.50148637e-01  9.50480158e-01 
 3.22831942e-09  0.00000000e+00  1.80287405e+00  9.52890405e-01  9.52898600e-01  9.52915001e-01  9.52947649e-01  9.53012331e-01  9.53188767e-01  9.53384771e-01 
 4.13841112e-09  0.00000000e+00  1.79739841e+00  7.59355108e-01  7.59359897e-01  7.59369617e-01  7.59388843e-01  7.59426444e-01  7.59555132e-01  7.59629967e-01 
 5.06765908e-09  0.00000000e+00  1.79166012e+00  3.91397265e-01  3.91377869e-01  3.91339397e-01  3.91263030e-01  3.91112547e-01  3.90855194e-01  3.90267560e-01 
 6.06109528e-09  0.00000000e+00  1.75805404e+00  1.37957384e-01  1.37915228e-01  1.37832895e-01  1.37675569e-01  1.37388247e-01  1.36926424e-01  1.36230320e-01 
 6.88307009e-09  0.00000000e+00  1.80485348e+00  5.71274521e-02  5.70877370e-02  5.70128149e-02  5.68798261e-02  5.66735600e-02  5.64546519e-02  5.64387399e-02 
 7.75770605e-09  0.00000000e+00  1.80082777e+00  2.16897514e-02  2.16500819e-02  2.15772929e-02  2.14556426e-02  2.12913812e-02  2.11726078e-02  2.12192977e-02 
 8.86165745e-09  0.00000000e+00  1.79760252e+00  4.75101296e-03  4.70847035e-03  4.63286410e-03  4.51510692e-03  4.38137777e-03  4.33493699e-03  4.46595859e-03 
 9.92118125e-09  0.00000000e+00  1.80155158e+00  2.15903573e-03  2.11894861e-03  2.05064010e-03  1.95437349e-03  1.87361623e-03  1.90137624e-03  1.99726963e-03 
 1.17141120e-08  0.00000000e+00  1.79808439e+00 -4.11958677e-04 -4.55817037e-04 -5.27062329e-04 -6.16808481e-04 -6.70036481e-04 -6.28693163e-04 -5.61971385e-04 
 1.37264671e-08  0.00000000e+00  1.80125981e+00  5.78514024e-04  5.37632740e-04  4.76646186e-04  4.16323425e-04  4.16324920e-04  4.85904967e-04  5.15094208e-04 
 1.76216845e-08  0.00000000e+00  1.79861411e+00 -3.97657303e-04 -4.40612328e-04 -4.97813575e-04 -5.38636658e-04 -5.21674790e-04 -4.91804291e-04 -4.81060053e-04 
 2.07000469e-08  0.00000000e+00  1.80118313e+00  4.58275132e-04  4.19830924e-04  3.76614410e-04  3.65302119e-04  4.07186604e-04  4.42190027e-04  4.46703767e-04 
 2.37453528e-08  0.00000000e+00  1.79890499e+00 -3.51163435e-04 -3.91298871e-04 -4.33514398e-04 -4.43203777e-04 -4.18741226e-04 -4.11691491e-04 -4.07786700e-04 
 2.66854598e-08  0.00000000e+00  1.80103509e+00  3.68580791e-04  3.33902184e-04  3.05434373e-04  3.16584883e-04  3.52803636e-04  3.70788194e-04  3.73190975e-04 
 2.97634536e-08  0.00000000e+00  1.79910676e+00 -3.00473399e-04 -3.37051048e-04 -3.66273731e-04 -3.60517603e-04 -3.43253516e-04 -3.43499551e-04 -3.41793372e-04 
 3.26383040e-08  0.00000000e+00  1.80087383e+00  2.96508793e-04  2.65929246e-04  2.49571762e-04  2.70238368e-04  2.96093289e-04  3.07411607e-04  3.09474767e-04 
 3.83880047e-08  0.00000000e+00  1.79923205e+00 -2.66420185e-04 -2.97383311e-04 -3.12094289e-04 -2.99272503e-04 -2.92103278e-04 -2.95388802e-04 -2.95037209e-04 
 4.45506927e-08  0.00000000e+00  1.80078741e+00  2.58221444e-04  2.35605840e-04  2.35854122e-04  2.58676539e-04  2.72118073e-04  2.79692599e-04  2.81157854e-04 
 5.68760686e-08  0.00000000e+00  1.79927038e+00 -2.56751397e-04 -2.76641763e-04 -2.75206446e-04 -2.67330082e-04 -2.69436076e-04 -2.74270737e-04 -2.74741863e-04 
 8.15268205e-08  0.00000000e+00  1.80074153e+00  2.43872560e-04  2.38740396e-04  2.51728756e-04  2.60621610e-04  2.65759929e-04  2.71218531e-04  2.71938901e-04 
 1.26384799e-07  0.00000000e+00  1.79926162e+00 -2.49282068e-04 -2.51673104e-04 -2.52235370e-04 -2.58033639e-04 -2.63298784e-04 -2.68852150e-04 -2.69647593e-04 
 1.99650983e-07  0.00000000e+00  1.80060969e+00  2.38368223e-04  2.43720539e-04  2.49016693e-04  2.55582303e-04  2.61623197e-04  2.67651521e-04  2.68722144e-04 
 2.50100000e-07  0.00000000e+00  1.79917780e+00 -2.56614169e-04 -2.53848270e-04 -2.54246145e-04 -2.57229644e-04 -2.61413561e-04 -2.66530760e-04 -2.67187576e-04 
 2.50110000e-07  0.00000000e+00  1.80103975e+00 -7.69517718e-05 -7.35124706e-05 -7.34379074e-05 -7.59751273e-05 -7.95964434e-05 -8.37668583e-05 -8.37791137e-05 
 2.50130000e-07  0.00000000e+00  1.80480802e+00  3.18855012e-04  3.23275211e-04  3.24181769e-04  3.22500314e-04  3.19800552e-04  3.16697518e-04  3.15254096e-04 
 2.50170000e-07  0.00000000e+00  1.80848853e+00  1.05092628e-03  1.05621620e-03  1.05806969e-03  1.05747696e-03  1.05596170e-03  1.05416790e-03  1.05244106e-03 
 2.50200000e-07  0.00000000e+00  1.80676235e+00  1.46568449e-03  1.47109576e-03  1.47328716e-03  1.47318546e-03  1.47226236e-03  1.47120180e-03  1.47060513e-03 
 2.50207309e-07  0.00000000e+00  1.80559564e+00  1.46480852e-03  1.47023353e-03  1.47249423e-03  1.47248723e-03  1.47166528e-03  1.47070775e-03  1.47020588e-03 
 2.50221927e-07  0.00000000e+00  1.80346107e+00  1.45593624e-03  1.46140137e-03  1.46379838e-03  1.46397420e-03  1.46335384e-03  1.46262308e-03  1.46242370e-03 
 2.50251164e-07  0.00000000e+00  1.80037028e+00  1.42757220e-03  1.43314535e-03  1.43578235e-03  1.43625834e-03  1.43595204e-03  1.43555597e-03  1.43579130e-03 
 2.50309637e-07  0.00000000e+00  1.79746244e+00  1.17670383e-03  1.18248866e-03  1.18549235e-03  1.18638345e-03  1.18645587e-03  1.18638941e-03  1.18696024e-03 
 2.50400333e-07  0.00000000e+00  1.79673854e+00  6.81817080e-04  6.87826289e-04  6.91189042e-04  6.92442430e-04  6.92787821e-04  6.92887354e-04  6.93545796e-04 
 2.50532282e-07  0.00000000e+00  1.79760391e+00  1.80947842e-04  1.86932995e-04  1.90471778e-04  1.91948293e-04  1.92449135e-04  1.92613499e-04  1.93211068e-04 
 2.50742236e-07  0.00000000e+00  1.79909982e+00 -1.78536786e-04 -1.72727538e-04 -1.69152138e-04 -1.67543847e-04 -1.66938189e-04 -1.66705241e-04 -1.66156266e-04 
 2.50977001e-07  0.00000000e+00  1.79983507e+00 -1.34983048e-04 -1.29279396e-04 -1.25704156e-04 -1.24028115e-04 -1.23366279e-04 -1.23082812e-04 -1.22582604e-04 
 2.51446530e-07  0.00000000e+00  1.79999834e+00  3.58520616e-04  3.63907245e-04  3.67351981e-04  3.69041555e-04  3.69732862e-04  3.70049196e-04  3.70430331e-04 
 2.51884546e-07  0.00000000e+00  1.79982530e+00 -1.03527350e-04 -9.81192055e-05 -9.46358803e-05 -9.28842989e-05 -9.21505790e-05 -9.18149256e-05 -9.15317681e-05 
 2.52335203e-07  0.00000000e+00  1.79973940e+00 -4.85707619e-04 -4.80100488e-04 -4.76476326e-04 -4.74626052e-04 -4.73829597e-04 -4.73441814e-04 -4.73148281e-04 
 2.52991501e-07  0.00000000e+00  1.79776265e+00 -2.75701972e-04 -2.70318404e-04 -2.66815174e-04 -2.65013821e-04 -2.64234634e-04 -2.63855768e-04 -2.63626805e-04 
 2.53628955e-07  0.00000000e+00  1.82025182e+00 -1.42096495e-04 -1.36730466e-04 -1.33267026e-04 -1.31496424e-04 -1.30744418e-04 -1.30410641e-04 -1.30272518e-04 
 2.54223493e-07  0.00000000e+00  1.77125190e+00 -3.04803665e-05 -2.52084952e-05 -2.17647551e-05 -1.99524678e-05 -1.90770813e-05 -1.84971983e-05 -1.79504257e-05 
 2.54835385e-07  0.00000000e+00  1.75428109e+00  1.58630479e-06  7.11760273e-06  1.06378921e-05  1.24000983e-05  1.30981115e-05  1.32840445e-05  1.30711907e-05 
 2.55447756e-07  0.00000000e+00  1.76250287e+00  3.65312584e-06  8.88889237e-06  1.22884271e-05  1.40333778e-05  1.48182978e-05  1.52434008e-05  1.55674576e-05 
 2.56182768e-07  0.00000000e+00  1.77606682e+00  1.22777939e-05  1.78909837e-05  2.14506163e-05  2.32587918e-05  2.40704839e-05  2.44855244e-05  2.47169284e-05 
 2.57102067e-07  0.00000000e+00  1.79911246e+00 -7.19672796e-06 -1.80453266e-06  1.65096990e-06  3.40933245e-06  4.21292295e-06  4.63805842e-06  4.87886618e-06 
 2.58285511e-07  0.00000000e+00  1.79769154e+00 -3.15892408e-06  2.49098283e-06  6.05574712e-06  7.86532504e-06  8.71839049e-06  9.18807592e-06  9.46212067e-06 
 2.59966451e-07  0.00000000e+00  1.80166653e+00 -1.58987305e-05 -1.03250933e-05 -6.83589297e-06 -5.09351043e-06 -4.30609439e-06 -3.94907638e-06 -3.85083808e-06 
 2.62515822e-07  0.00000000e+00  1.79829342e+00 -8.73279985e-06 -2.95620386e-06  6.06323631e-07  2.38681742e-06  3.24053749e-06  3.70547958e-06  4.01123684e-06 
 2.65837492e-07  0.00000000e+00  1.80134943e+00 -1.60176314e-05 -1.01925030e-05 -6.66679217e-06 -4.94611697e-06 -4.15405823e-06 -3.79984139e-06 -3.69952791e-06 
 2.72480833e-07  0.00000000e+00  1.79847558e+00 -9.53111745e-06 -3.41452339e-06  1.62454412e-07  1.90273039e-06  2.75280804e-06  3.21130448e-06  3.51399208e-06 
 2.82464392e-07  0.00000000e+00  1.80125514e+00 -1.61653282e-05 -9.80311225e-06 -6.27119655e-06 -4.61868657e-06 -3.85745347e-06 -3.53013927e-06 -3.44740299e-06 
 2.99859543e-07  0.00000000e+00  1.79852920e+00 -9.97669872e-06 -3.20180457e-06  2.77143205e-07  1.87953220e-06  2.65516734e-06  3.07371649e-06  3.35907199e-06 
 3.29711801e-07  0.00000000e+00  1.80121954e+00 -1.55575799e-05 -8.62294426e-06 -5.49239593e-06 -4.15640365e-06 -3.57074319e-06 -3.33689758e-06 -3.30386292e-06 
 3.78873628e-07  0.00000000e+00  1.79854181e+00 -7.46934870e-06 -1.07691363e-06  1.36677003e-06  2.38096941e-06  2.86727380e-06  3.14657979e-06  3.36536070e-06 
 4.64757868e-07  0.00000000e+00  1.80120167e+00 -9.19204248e-06 -5.01457666e-06 -3.77120498e-06 -3.31285732e-06 -3.13867825e-06 -3.10521248e-06 -3.17217703e-06 
 5.00000000e-07  0.00000000e+00  1.79855048e+00 -1.73646648e-06  1.52875379e-06  2.47536803e-06  2.86489971e-06  3.07165749e-06  3.22139710e-06  3.37964208e-06 
 5.00010000e-07  0.00000000e+00  1.79879824e+00 -9.97069306e-05 -9.64329206e-05 -9.54983668e-05 -9.51184712e-05 -9.49245175e-05 -9.47971596e-05 -9.46823471e-05 
 5.00030000e-07  0.00000000e+00  1.79909080e+00 -2.96624331e-04 -2.93318219e-04 -2.92372174e-04 -2.91993495e-04 -2.91810457e-04 -2.91708414e-04 -2.91644768e-04 
 5.00070000e-07  0.00000000e+00  1.79928546e+00 -6.71418378e-04 -6.68055292e-04 -6.67099933e-04 -6.66724552e-04 -6.66555249e-04 -6.66483143e-04 -6.66477622e-04 
 5.00100000e-07  0.00000000e+00  1.79937792e+00 -9.20431391e-04 -9.17025636e-04 -9.16054397e-04 -9.15675072e-04 -9.15508011e-04 -9.15444530e-04 -9.15456639e-04 
 5.00108000e-07  0.00000000e+00  1.79945005e+00 -9.03889598e-04 -9.00489734e-04 -8.99522002e-04 -8.99143696e-04 -8.98976107e-04 -8.98910356e-04 -8.98917109e-04 
 5.00124000e-07  0.00000000e+00  1.79959404e+00 -8.60430215e-04 -8.57037520e-04 -8.56071954e-04 -8.55693528e-04 -8.55523538e-04 -8.55451976e-04 -8.55446508e-04 
 5.00156000e-07  0.00000000e+00  1.79978553e+00 -7.45450570e-04 -7.42046515e-04 -7.41077273e-04 -7.40695716e-04 -7.40520261e-04 -7.40438210e-04 -7.40412108e-04 
 5.00220000e-07  0.00000000e+00  1.79992899e+00 -4.49883766e-04 -4.46513105e-04 -4.45553765e-04 -4.45174178e-04 -4.44994804e-04 -4.44901668e-04 -4.44852429e-04 
 5.00348000e-07  0.00000000e+00  1.79991900e+00  1.15252625e-04  1.18464639e-04  1.19376445e-04  1.19734951e-04  1.19901446e-04  1.19982052e-04  1.20013521e-04 
 5.00537099e-07  0.00000000e+00  1.79986353e+00  4.46672421e-04  4.49821017e-04  4.50711501e-04  4.51054517e-04  4.51200852e-04  4.51247703e-04  4.51221979e-04 
 5.00857202e-07  0.00000000e+00  1.79978513e+00  3.56272168e-04  3.59393588e-04  3.60277688e-04  3.60616166e-04  3.60756764e-04  3.60797518e-04  3.60775024e-04 
 5.01189157e-07  0.00000000e+00  1.79968372e+00  6.22600844e-05  6.54789313e-05  6.63914416e-05  6.67394564e-05  6.68817659e-05  6.69222238e-05  6.69076981e-05 
 5.01583947e-07  0.00000000e+00  1.79976318e+00 -2.31777932e-04 -2.28530690e-04 -2.27609665e-04 -2.27260079e-04 -2.27119417e-04 -2.27079617e-04 -2.27085416e-04 
 5.02029578e-07  0.00000000e+00  1.80087682e+00 -2.52716052e-04 -2.49483497e-04 -2.48564788e-04 -2.48216473e-04 -2.48075937e-04 -2.48030714e-04 -2.48018384e-04 
 5.02505187e-07  0.00000000e+00  1.80157132e+00  5.86524964e-05  6.18674414e-05  6.27734633e-05  6.31165348e-05  6.32574880e-05  6.33117047e-05  6.33439707e-05 
 5.03007098e-07  0.00000000e+00  1.79610876e+00  2.10398165e-04  2.13515912e-04  2.14404387e-04  2.14750701e-04  2.14910152e-04  2.15004435e-04  2.15101101e-04 
 5.03582195e-07  0.00000000e+00  1.78877524e+00  1.79555775e-04  1.82712124e-04  1.83607614e-04  1.83956009e-04  1.84117666e-04  1.84210663e-04  1.84282846e-04 
 5.04129933e-07  0.00000000e+00  1.80000933e+00  1.18725935e-04  1.21882128e-04  1.22767856e-04  1.23088848e-04  1.23191213e-04  1.23172132e-04  1.23051476e-04 
 5.04920350e-07  0.00000000e+00  1.80104111e+00  3.46991126e-05  3.78344558e-05  3.87192246e-05  3.90587017e-05  3.92131518e-05  3.93095292e-05  3.94272501e-05 
 5.05653820e-07  0.00000000e+00  1.80131665e+00  5.38084162e-06  8.56230559e-06  9.45873202e-06  9.79511484e-06  9.93103337e-06  9.98325780e-06  9.99327756e-06 
 5.07120759e-07  0.00000000e+00  1.80096503e+00 -2.60867043e-05 -2.30469181e-05 -2.21897306e-05 -2.18598010e-05 -2.17070517e-05 -2.16134901e-05 -2.15327135e-05 
 5.08638414e-07  0.00000000e+00  1.80070463e+00 -6.02995156e-05 -5.71907815e-05 -5.63198713e-05 -5.59881118e-05 -5.58436360e-05 -5.57781027e-05 -5.57654376e-05 
 5.09859244e-07  0.00000000e+00  1.80030898e+00 -6.60170472e-05 -6.30598706e-05 -6.22223849e-05 -6.18991874e-05 -6.17492885e-05 -6.16661683e-05 -6.16116433e-05 
 5.11222048e-07  0.00000000e+00  1.80030142e+00 -1.01340701e-05 -7.07934654e-06 -6.22846902e-06 -5.89861708e-06 -5.74600463e-06 -5.66744934e-06 -5.63131242e-06 
 5.12586600e-07  0.00000000e+00  1.80017305e+00 -1.31456767e-05 -1.02521122e-05 -9.43438816e-06 -9.11716978e-06 -8.97060789e-06 -8.89794567e-06 -8.86522632e-06 
 5.14227687e-07  0.00000000e+00  1.80019327e+00 -5.80143963e-06 -2.83249541e-06 -2.00104952e-06 -1.67837047e-06 -1.53151403e-06 -1.46297099e-06 -1.43417351e-06 
 5.16084424e-07  0.00000000e+00  1.79997188e+00 -3.49405629e-05 -3.20923358e-05 -3.12965468e-05 -3.09864323e-05 -3.08435951e-05 -3.07736072e-05 -3.07361930e-05 
 5.17966446e-07  0.00000000e+00  1.79991242e+00 -4.24119029e-06 -1.37437887e-06 -5.68230843e-07 -2.52856467e-07 -1.07804495e-07 -3.78438360e-08 -4.29017307e-09 
 5.21730489e-07  0.00000000e+00  1.79986742e+00 -1.07004514e-05 -7.96385608e-06 -7.20390858e-06 -6.90608181e-06 -6.77019078e-06 -6.70612547e-06 -6.67567036e-06 
 5.25832332e-07  0.00000000e+00  1.79987202e+00  2.33231090e-06  5.02955534e-06  5.78691605e-06  6.08553292e-06  6.22223744e-06  6.28815039e-06  6.32159012e-06 
 5.33513200e-07  0.00000000e+00  1.79987365e+00 -9.18140233e-06 -6.68019173e-06 -5.98975448e-06 -5.71735765e-06 -5.59444136e-06 -5.53710821e-06 -5.51074530e-06 
 5.47374135e-07  0.00000000e+00  1.79986938e+00  2.15646946e-06  4.44034600e-06  5.07841254e-06  5.33156299e-06  5.44629511e-06  5.50187044e-06  5.53069280e-06 
 5.68639981e-07  0.00000000e+00  1.79987434e+00 -7.83420240e-06 -5.93987849e-06 -5.42327463e-06 -5.21927444e-06 -5.12820634e-06 -5.08603355e-06 -5.06725927e-06 
 6.10095004e-07  0.00000000e+00  1.79986788e+00  3.22875182e-06  4.61368565e-06  4.99758396e-06  5.14952165e-06  5.21838338e-06  5.25219989e-06  5.27051688e-06 
 6.93005049e-07  0.00000000e+00  1.79987362e+00 -5.85630175e-06 -5.20803398e-06 -5.03872116e-06 -4.97276274e-06 -4.94387475e-06 -4.93129599e-06 -4.92701595e-06 
 7.50100000e-07  0.00000000e+00  1.79986679e+00  4.54335386e-06  4.96598980e-06  5.08473943e-06  5.13165842e-06  5.15327555e-06  5.16464648e-06  5.17205750e-06 
 7.50110000e-07  0.00000000e+00  1.79991070e+00  4.69786167e-05  4.73866256e-05  4.75031745e-05  4.75493179e-05  4.75709718e-05  4.75830931e-05  4.75922539e-05 
 7.50130000e-07  0.00000000e+00  1.79995703e+00  1.46630907e-04  1.47002942e-04  1.47118236e-04  1.47164894e-04  1.47188739e-04  1.47205702e-04  1.47224071e-04 
 7.50170000e-07  0.00000000e+00  1.80002438e+00  4.24586434e-04  4.24721502e-04  4.24835058e-04  4.24883721e-04  4.24913545e-04  4.24942893e-04  4.24984719e-04 
 7.50200000e-07  0.00000000e+00  1.80003223e+00  6.63714474e-04  6.63557196e-04  6.63669097e-04  6.63718750e-04  6.63752111e-04  6.63788828e-04  6.63844133e-04 
 7.50207988e-07  0.00000000e+00  1.80000123e+00  6.71652526e-04  6.71424668e-04  6.71536158e-04  6.71585183e-04  6.71617348e-04  6.71651669e-04  6.71702091e-04 
 7.50223964e-07  0.00000000e+00  1.79994388e+00  6.86772265e-04  6.86415992e-04  6.86526438e-04  6.86574042e-04  6.86603606e-04  6.86632801e-04  6.86672908e-04 
 7.50255916e-07  0.00000000e+00  1.79986141e+00  6.96732476e-04  6.96254005e-04  6.96362528e-04  6.96407283e-04  6.96431535e-04  6.96450320e-04  6.96469868e-04 
 7.50319819e-07  0.00000000e+00  1.79979313e+00  5.45476712e-04  5.45402384e-04  5.45507734e-04  5.45546739e-04  5.45559831e-04  5.45556853e-04  5.45535304e-04 
 7.50447627e-07  0.00000000e+00  1.79981526e+00  1.63617965e-04  1.65173918e-04  1.65279789e-04  1.65317355e-04  1.65326842e-04  1.65317197e-04  1.65301350e-04 
 7.50703241e-07  0.00000000e+00  1.79989183e+00 -1.41349792e-04 -1.39616376e-04 -1.39505761e-04 -1.39461895e-04 -1.39440955e-04 -1.39427935e-04 -1.39429081e-04 
 7.51108445e-07  0.00000000e+00  1.79991561e+00  1.08054153e-04  1.07175381e-04  1.07284911e-04  1.07328631e-04  1.07349904e-04  1.07363241e-04  1.07380812e-04 
 7.51575614e-07  0.00000000e+00  1.79999558e+00  4.08743515e-04  4.08017230e-04  4.08122895e-04  4.08163966e-04  4.08181837e-04  4.08189119e-04  4.08188187e-04 
 7.52039973e-07  0.00000000e+00  1.80004253e+00 -9.67147824e-05 -9.80626939e-05 -9.79562373e-05 -9.79155768e-05 -9.78991603e-05 -9.78946129e-05 -9.78969787e-05 
 7.52525867e-07  0.00000000e+00  1.79868304e+00 -4.39737513e-04 -4.41191145e-04 -4.41078860e-04 -4.41031749e-04 -4.41004733e-04 -4.40981128e-04 -4.40951060e-04 
 7.53260347e-07  0.00000000e+00  1.79759099e+00 -2.22332867e-04 -2.18212223e-04 -2.18105671e-04 -2.18063253e-04 -2.18043533e-04 -2.18034903e-04 -2.18037670e-04 
 7.53779682e-07  0.00000000e+00  1.82699221e+00 -9.73508589e-05 -9.15271209e-05 -9.14539407e-05 -9.14757284e-05 -9.15768509e-05 -9.17836447e-05 -9.21324626e-05 
 7.54364373e-07  0.00000000e+00  1.81209218e+00  1.70441411e-05  1.69514005e-05  1.70695516e-05  1.71438228e-05  1.72634353e-05  1.74665081e-05  1.78437382e-05 
 7.54923076e-07  0.00000000e+00  1.80080079e+00  4.56904741e-05  4.37915551e-05  4.39000459e-05  4.39500625e-05  4.39314827e-05  4.39192218e-05  4.39436215e-05 
 7.55512188e-07  0.00000000e+00  1.80090665e+00  5.04087117e-05  4.96849424e-05  4.97894686e-05  4.98342825e-05  4.98968830e-05  4.99568362e-05  4.99681798e-05 
 7.56264034e-07  0.00000000e+00  1.79942341e+00  3.75356331e-05  3.63797390e-05  3.64871020e-05  3.65355544e-05  3.65537016e-05  3.65653866e-05  3.65659665e-05 
 7.57072854e-07  0.00000000e+00  1.80016010e+00  1.94001644e-05  1.98854157e-05  1.99860498e-05  2.00234054e-05  2.00447875e-05  2.00427922e-05  2.00018679e-05 
 7.57937807e-07  0.00000000e+00  1.79957548e+00  1.15429949e-05  1.20927983e-05  1.21969088e-05  1.22411670e-05  1.22603436e-05  1.22708309e-05  1.22876244e-05 
 7.58956139e-07  0.00000000e+00  1.79991561e+00  2.45648884e-06  3.07959159e-06  3.17875202e-06  3.21542666e-06  3.23004817e-06  3.22587366e-06  3.20447116e-06 
 7.60510585e-07  0.00000000e+00  1.79961982e+00  2.05619037e-06  2.50148504e-06  2.60235908e-06  2.64389881e-06  2.66250735e-06  2.67522836e-06  2.69829929e-06 
 7.62155173e-07  0.00000000e+00  1.79984211e+00 -1.63992111e-06 -1.24866484e-06 -1.15213990e-06 -1.11629579e-06 -1.10251242e-06 -1.10232206e-06 -1.11470749e-06 
 7.64955914e-07  0.00000000e+00  1.79965367e+00  9.27003189e-07  1.28507959e-06  1.38168137e-06  1.42109283e-06  1.43976549e-06  1.45414524e-06  1.47454677e-06 
 7.68225826e-07  0.00000000e+00  1.79981958e+00 -1.71079167e-06 -1.37234949e-06 -1.28047502e-06 -1.24613184e-06 -1.23232282e-06 -1.23042292e-06 -1.24155535e-06 
 7.74765651e-07  0.00000000e+00  1.79966487e+00  1.04230683e-06  1.38160746e-06  1.47028584e-06  1.50656178e-06  1.52435072e-06  1.53762799e-06  1.55570026e-06 
 7.87845300e-07  0.00000000e+00  1.79981376e+00 -1.63650160e-06 -1.35605215e-06 -1.27851703e-06 -1.24953266e-06 -1.23798010e-06 -1.23723561e-06 -1.24829688e-06 
