 0.00000000e+00  9.07483224e-05 
 1.00000000e-12  3.86954196e-03 
 2.00000000e-12  4.21756076e-03 
 4.00000000e-12  4.34387148e-03 
 8.00000000e-12  4.21339342e-03 
 1.60000000e-11  4.12811837e-03 
 3.20000000e-11  4.11258023e-03 
 6.40000000e-11  5.67896135e-03 
 1.00000000e-10  8.24812175e-03 
 1.06400000e-10  3.31614622e-03 
 1.19200000e-10  2.60859991e-03 
 1.44800000e-10  2.65612392e-03 
 1.96000000e-10  1.85366632e-03 
 2.98400000e-10  1.76424063e-03 
 4.46712326e-10  1.24471397e-03 
 7.06862274e-10  1.28819073e-03 
 1.00572978e-09  9.11774463e-04 
 1.38419309e-09  1.16410324e-03 
 1.75671748e-09  9.95895222e-04 
 2.16382731e-09  1.08535904e-03 
 2.50377830e-09  9.12823311e-04 
 2.89542965e-09  1.08713505e-03 
 3.33880047e-09  6.76785700e-04 
 3.75646612e-09  7.41228092e-04 
 4.21397684e-09  3.31110497e-04 
 4.79939316e-09  5.25116371e-04 
 5.40498372e-09  2.78243779e-04 
 6.14268937e-09  4.27706962e-04 
 7.01727411e-09  9.59959512e-05 
 7.83774404e-09  2.36221133e-04 
 8.77805967e-09  1.27321419e-04 
 9.77702635e-09  3.76228880e-04 
 1.05115254e-08  3.98295226e-05 
 1.12092137e-08  2.65581665e-04 
 1.18559958e-08  3.47200892e-05 
 1.25748908e-08  2.55144144e-04 
 1.39836873e-08  2.85800750e-05 
 1.56641858e-08  2.49037352e-04 
 1.90251828e-08  2.09667667e-05 
 2.50360974e-08  2.39142105e-04 
 3.30046387e-08  2.35019880e-05 
 4.22877801e-08  2.33456773e-04 
 5.10292004e-08  1.43276604e-05 
 6.40918790e-08  2.28635075e-04 
 8.08591094e-08  6.66818026e-06 
 1.07126678e-07  2.23557874e-04 
 1.46259294e-07  2.67665893e-06 
 2.05332603e-07  2.20396843e-04 
 2.50100000e-07 -2.98867884e-06 
 2.50110000e-07 -4.78779414e-03 
 2.50130000e-07 -5.47199410e-03 
 2.50170000e-07 -3.85849907e-03 
 2.50200000e-07 -3.45857697e-03 
 2.50206635e-07  5.35480792e-04 
 2.50219905e-07  7.36520444e-04 
 2.50246445e-07  6.10276743e-04 
 2.50299524e-07  6.25859044e-04 
 2.50382322e-07  4.84566118e-04 
 2.50519969e-07  5.42426359e-04 
 2.50665614e-07  5.30577744e-04 
 2.50929035e-07  5.98623095e-04 
 2.51260679e-07  4.53164874e-04 
 2.51642470e-07  3.89846610e-04 
 2.52047971e-07  1.59797231e-04 
 2.52611321e-07  2.39585636e-04 
 2.53275938e-07  1.44271613e-04 
 2.53784477e-07  2.12612370e-04 
 2.54331255e-07  8.17075917e-05 
 2.54911983e-07  1.85592029e-04 
 2.55575831e-07  7.22108387e-05 
 2.56362263e-07  1.65897166e-04 
 2.57803980e-07  5.55275099e-05 
 2.59130042e-07  1.58759744e-04 
 2.61782166e-07  5.49498887e-05 
 2.65043926e-07  1.57825718e-04 
 2.71567446e-07  5.38313971e-05 
 2.84271245e-07  1.55706030e-04 
 3.04954503e-07  5.04268603e-05 
 3.46321020e-07  1.49717071e-04 
 4.28323051e-07  4.04663072e-05 
 5.00000000e-07  1.40390954e-04 
 5.00010000e-07  2.45834097e-03 
 5.00030000e-07  2.31678343e-03 
 5.00070000e-07  3.30718013e-03 
 5.00100000e-07  4.10450421e-03 
 5.00108000e-07  1.34248679e-03 
 5.00124000e-07  9.76932566e-04 
 5.00156000e-07  1.03266354e-03 
 5.00220000e-07  6.81063956e-04 
 5.00337883e-07  7.40449312e-04 
 5.00516024e-07  5.53119778e-04 
 5.00826901e-07  6.95764652e-04 
 5.01186679e-07  2.63795918e-04 
 5.01570544e-07  3.48672440e-04 
 5.02003322e-07  1.89697240e-04 
 5.02404994e-07  2.65703757e-04 
 5.02898065e-07  6.45480266e-05 
 5.03438188e-07  1.92908809e-04 
 5.04005846e-07  3.70599822e-05 
 5.04743776e-07  1.83178721e-04 
 5.05540531e-07  3.94352776e-05 
 5.06594852e-07  1.92842229e-04 
 5.07824892e-07  4.62054120e-05 
 5.09011924e-07  2.06204342e-04 
 5.10128969e-07  7.78985661e-05 
 5.11602431e-07  2.02828912e-04 
 5.12993353e-07  3.91206894e-05 
 5.14422377e-07  1.86169643e-04 
 5.16578160e-07  1.84830011e-05 
 5.18802892e-07  1.65348387e-04 
 5.22677657e-07  1.27874130e-05 
 5.28023069e-07  1.63211006e-04 
 5.38306751e-07  1.26876383e-05 
 5.55039222e-07  1.62355140e-04 
 5.84416714e-07  1.17790686e-05 
 6.40095438e-07  1.60940887e-04 
 7.50100000e-07  1.02279836e-05 
 7.50110000e-07 -2.47260570e-03 
 7.50130000e-07 -2.89367277e-03 
 7.50170000e-07 -2.14004261e-03 
 7.50200000e-07 -1.87059128e-03 
 7.50208000e-07  3.66555429e-04 
 7.50224000e-07  4.68981417e-04 
 7.50256000e-07  4.45428139e-04 
 7.50320000e-07  4.69712976e-04 
 7.50448000e-07  4.01506941e-04 
 7.50687637e-07  5.56436685e-04 
 7.50986375e-07  4.88855076e-04 
 7.51397317e-07  4.72738986e-04 
 7.51861656e-07  1.97831306e-04 
 7.52295806e-07  1.93186218e-04 
 7.52993956e-07  1.25088941e-04 
 7.53449060e-07  1.66799402e-04 
 7.53972679e-07  8.69304699e-05 
 7.54489208e-07  1.35108847e-04 
 7.55034438e-07  7.34661893e-05 
 7.55775721e-07  1.23791292e-04 
 7.56550429e-07  5.94141064e-05 
 7.58099846e-07  1.14272104e-04 
 7.60153878e-07  5.64595936e-05 
 7.63352005e-07  1.14167248e-04 
 7.69313220e-07  5.64133253e-05 
 7.81235648e-07  1.14007406e-04 
 8.05080506e-07  5.62560258e-05 
 8.52770220e-07  1.13784476e-04 
 9.48149650e-07  5.60234550e-05 
 1.00000000e-06  1.13632672e-04 
 1.00001000e-06  2.45036485e-03 
 1.00003000e-06  2.30004784e-03 
 1.00007000e-06  3.29827106e-03 
 1.00010000e-06  4.09528319e-03 
 1.00010800e-06  1.33512516e-03 
 1.00012400e-06  9.71096494e-04 
 1.00015600e-06  1.02782311e-03 
 1.00022000e-06  6.77740557e-04 
 1.00033779e-06  7.36817348e-04 
 1.00051606e-06  5.50153632e-04 
 1.00082677e-06  6.92160899e-04 
 1.00118672e-06  2.58906027e-04 
 1.00157179e-06  3.43587166e-04 
 1.00200443e-06  1.88403979e-04 
 1.00241343e-06  2.66551867e-04 
 1.00288273e-06  6.16663098e-05 
 1.00340678e-06  1.93191065e-04 
 1.00395346e-06  4.84332560e-05 
 1.00448430e-06  1.92536929e-04 
 1.00497728e-06  3.63552444e-05 
 1.00551170e-06  1.74852585e-04 
 1.00625659e-06  2.08213293e-05 
 1.00702349e-06  1.68403658e-04 
 1.00834836e-06  3.66289569e-05 
 1.00990935e-06  1.89339008e-04 
 1.01113186e-06  6.89892366e-05 
 1.01220061e-06  2.36529557e-04 
 1.01324175e-06  8.87663996e-05 
 1.01429750e-06  2.21939818e-04 
 1.01526992e-06  7.11383538e-05 
 1.01629204e-06  2.06830698e-04 
 1.01741273e-06  6.07948331e-05 
 1.01902864e-06  1.99642374e-04 
 1.02070253e-06  5.51777800e-05 
 1.02377494e-06  1.92607287e-04 
 1.02848788e-06  4.62165105e-05 
 1.03579452e-06  1.81765365e-04 
 1.04864930e-06  3.37642366e-05 
 1.07178399e-06  1.69103523e-04 
 1.11805337e-06  2.46548493e-05 
 1.18774920e-06  1.61701419e-04 
 1.25010000e-06  1.66927558e-05 
 1.25011000e-06 -2.47329094e-03 
 1.25013000e-06 -2.89657840e-03 
 1.25017000e-06 -2.13075580e-03 
 1.25020000e-06 -1.86541834e-03 
 1.25020800e-06  3.69855885e-04 
 1.25022400e-06  4.72509931e-04 
 1.25025600e-06  4.49184965e-04 
 1.25032000e-06  4.73123540e-04 
 1.25044800e-06  4.04721846e-04 
 1.25068806e-06  5.59555307e-04 
 1.25098458e-06  4.91148079e-04 
 1.25139877e-06  4.73783368e-04 
 1.25186126e-06  1.99346564e-04 
 1.25229767e-06  1.96365431e-04 
 1.25299583e-06  1.29447245e-04 
 1.25345292e-06  1.67574227e-04 
 1.25397737e-06  8.01477435e-05 
 1.25463410e-06  1.34864773e-04 
 1.25530018e-06  7.28282062e-05 
 1.25603389e-06  1.22820941e-04 
 1.25750132e-06  5.82112709e-05 
 1.25901228e-06  1.16120112e-04 
 1.26180491e-06  5.79533239e-05 
 1.26555944e-06  1.15714609e-04 
 1.27306850e-06  5.75118776e-05 
 1.28808663e-06  1.14917982e-04 
 1.31812287e-06  5.63930466e-05 
 1.37819536e-06  1.13718123e-04 
 1.49834034e-06  5.59294351e-05 
 1.50000000e-06  1.13744950e-04 
 1.50001000e-06  2.44829105e-03 
 1.50003000e-06  2.29462335e-03 
 1.50007000e-06  3.30026508e-03 
 1.50010000e-06  4.09355264e-03 
 1.50010800e-06  1.33466658e-03 
 1.50012400e-06  9.70444641e-04 
 1.50015600e-06  1.02746603e-03 
 1.50022000e-06  6.77263180e-04 
 1.50033780e-06  7.36537017e-04 
 1.50051604e-06  5.49695710e-04 
 1.50082667e-06  6.92681669e-04 
 1.50118670e-06  2.59386961e-04 
 1.50157373e-06  3.43686249e-04 
 1.50200742e-06  1.85532954e-04 
 1.50241403e-06  2.59377776e-04 
 1.50288704e-06  6.06718647e-05 
 1.50341454e-06  1.89260410e-04 
 1.50397528e-06  3.93788482e-05 
 1.50472344e-06  1.93924856e-04 
 1.50550158e-06  4.42916134e-05 
 1.50612193e-06  1.88710477e-04 
 1.50684569e-06  3.70110122e-05 
 1.50769273e-06  1.66321162e-04 
 1.50859755e-06  1.35616861e-05 
 1.50950694e-06  1.58804383e-04 
 1.51090824e-06  1.24445677e-05 
 1.51235722e-06  1.57836241e-04 
 1.51525518e-06  1.23899998e-05 
 1.51965653e-06  1.57727500e-04 
 1.52728688e-06  1.24019374e-05 
 1.54146321e-06  1.57711846e-04 
 1.56981587e-06  1.24601831e-05 
 1.62652120e-06  1.57824542e-04 
 1.73993185e-06  1.26342323e-05 
 1.75010000e-06  1.57914983e-04 
 1.75011000e-06 -2.46277989e-03 
 1.75013000e-06 -2.89899232e-03 
 1.75017000e-06 -2.11917001e-03 
 1.75020000e-06 -1.86643010e-03 
 1.75020800e-06  3.69303047e-04 
