 1.00000000e-12  1.78200000e+00  5.60722767e-01 
 1.02571751e-12  1.78153708e+00  5.56119661e-01 
 1.07715254e-12  1.78061125e+00  5.51166020e-01 
 1.18002259e-12  1.77875959e+00  5.51694653e-01 
 1.38576268e-12  1.77505627e+00  5.55044694e-01 
 1.62891931e-12  1.77067945e+00  5.58435507e-01 
 2.11523257e-12  1.76192581e+00  5.63417197e-01 
 3.03718447e-12  1.74533068e+00  5.66915449e-01 
 4.18770975e-12  1.72462122e+00  5.67652936e-01 
 6.01427201e-12  1.69174310e+00  5.67382262e-01 
 8.69674851e-12  1.64345853e+00  5.67071776e-01 
 1.36326987e-11  1.55461142e+00  5.66265390e-01 
 1.91008411e-11  1.45618486e+00  5.65589834e-01 
 3.00371259e-11  1.25933173e+00  5.64070877e-01 
 5.19096956e-11  8.65625478e-01  5.61952292e-01 
 9.56548351e-11  7.82129690e-02  5.59260148e-01 
 1.00000000e-10  0.00000000e+00  5.59197998e-01 
 1.03873664e-10  0.00000000e+00  5.59264307e-01 
 1.11620991e-10  0.00000000e+00  5.59590832e-01 
 1.27115645e-10  0.00000000e+00  5.60180045e-01 
 1.58104953e-10  0.00000000e+00  5.61509523e-01 
 2.20083570e-10  0.00000000e+00  5.64842817e-01 
 3.44040804e-10  0.00000000e+00  5.71826375e-01 
 5.83863004e-10  0.00000000e+00  5.83064766e-01 
 8.93828551e-10  0.00000000e+00  5.97695549e-01 
 1.24871114e-09  0.00000000e+00  6.12197971e-01 
 1.78825805e-09  0.00000000e+00  6.15849924e-01 
 2.34758130e-09  0.00000000e+00  5.98865792e-01 
 3.11321156e-09  0.00000000e+00  5.58020542e-01 
 3.94030618e-09  0.00000000e+00  5.06587264e-01 
 4.76492469e-09  0.00000000e+00  4.58653103e-01 
 5.61766231e-09  0.00000000e+00  4.09250256e-01 
 6.68286963e-09  0.00000000e+00  3.55013445e-01 
 7.66663058e-09  0.00000000e+00  3.02337323e-01 
 8.33585763e-09  0.00000000e+00  2.71382154e-01 
 9.01205144e-09  0.00000000e+00  2.42471990e-01 
 9.61857197e-09  0.00000000e+00  2.19478047e-01 
 1.03013781e-08  0.00000000e+00  1.97068133e-01 
 1.11756238e-08  0.00000000e+00  1.69826956e-01 
 1.17922767e-08  0.00000000e+00  1.52499065e-01 
 1.24282979e-08  0.00000000e+00  1.35337714e-01 
 1.31302438e-08  0.00000000e+00  1.17828870e-01 
 1.38829068e-08  0.00000000e+00  1.01641940e-01 
 1.49323994e-08  0.00000000e+00  8.22983426e-02 
 1.69195055e-08  0.00000000e+00  5.48965343e-02 
 2.00311331e-08  0.00000000e+00  2.82930978e-02 
 2.36891526e-08  0.00000000e+00  1.27831786e-02 
 2.72947510e-08  0.00000000e+00  5.76713995e-03 
 3.08839582e-08  0.00000000e+00  2.64502679e-03 
 3.46083642e-08  0.00000000e+00  1.15251534e-03 
 3.85988340e-08  0.00000000e+00  5.06033053e-04 
 4.46316246e-08  0.00000000e+00  1.08039506e-04 
 5.15044893e-08  0.00000000e+00  5.10036832e-05 
 6.39163004e-08  0.00000000e+00 -7.29863673e-06 
 8.84488481e-08  0.00000000e+00  2.44455928e-05 
 1.25902096e-07  0.00000000e+00 -1.47602198e-05 
 2.00808590e-07  0.00000000e+00  1.77284085e-05 
