 0.00000000e+00  6.78883224e-05 
 1.00000000e-12  3.93477094e-03 
 2.00000000e-12  4.25611371e-03 
 4.00000000e-12  4.34003980e-03 
 8.00000000e-12  4.18798318e-03 
 1.60000000e-11  4.02019909e-03 
 3.20000000e-11  3.89846571e-03 
 6.40000000e-11  4.93902126e-03 
 1.00000000e-10  7.56343589e-03 
 1.06400000e-10  2.60398684e-03 
 1.19200000e-10  1.98928944e-03 
 1.44800000e-10  2.13431188e-03 
 1.96000000e-10  1.46408703e-03 
 2.98400000e-10  1.46237660e-03 
 4.51253243e-10  9.88932156e-04 
 7.56959729e-10  1.05150648e-03 
 1.04183152e-09  7.03800211e-04 
 1.50315367e-09  9.28796723e-04 
 1.91818782e-09  6.69561185e-04 
 2.38917677e-09  1.00383217e-03 
 2.86660957e-09  5.47416554e-04 
 3.27900872e-09  9.69198123e-04 
 3.75727728e-09  5.89265254e-04 
 4.27914807e-09  7.99879242e-04 
 4.77734293e-09  3.16111602e-04 
 5.31429170e-09  5.16828256e-04 
 6.02129029e-09  1.50769131e-04 
 6.73525405e-09  4.63451862e-04 
 7.58723733e-09  9.18645164e-05 
 8.50058573e-09  3.63577452e-04 
 9.50217317e-09 -5.98007112e-05 
 1.05016107e-08  2.95611494e-04 
 1.17366456e-08  6.61032320e-06 
 1.30669346e-08  3.04506485e-04 
 1.39725520e-08 -9.81054633e-05 
 1.47998987e-08  2.87154753e-04 
 1.56035458e-08 -7.95872655e-05 
 1.64421616e-08  2.77650712e-04 
 1.73845785e-08 -7.58926883e-05 
 1.86484777e-08  2.74303858e-04 
 2.02868307e-08 -7.56809619e-05 
 2.28184034e-08  2.71987104e-04 
 2.65716591e-08 -7.73009087e-05 
 3.26741404e-08  2.68910421e-04 
 4.23152895e-08 -8.10031757e-05 
 5.91303083e-08  2.63808202e-04 
 8.76443892e-08 -8.71955004e-05 
 1.27679928e-07  2.58672412e-04 
 1.93442754e-07 -8.92937945e-05 
 2.50100000e-07  2.58014723e-04 
 2.50110000e-07 -4.64160723e-03 
 2.50130000e-07 -5.14692306e-03 
 2.50170000e-07 -3.48459144e-03 
 2.50200000e-07 -3.71181784e-03 
 2.50206657e-07  4.36327192e-04 
 2.50219972e-07  6.09767947e-04 
 2.50246602e-07  5.41508483e-04 
 2.50299861e-07  5.36045598e-04 
 2.50406380e-07  4.09037429e-04 
 2.50523188e-07  4.34559627e-04 
 2.50736950e-07  4.13815734e-04 
 2.50964416e-07  4.76469012e-04 
 2.51419350e-07  3.57003061e-04 
 2.51929112e-07  3.43399543e-04 
 2.52396559e-07  1.38308937e-04 
 2.53075175e-07  1.82794984e-04 
 2.53868543e-07  1.03314741e-04 
 2.54431610e-07  1.75354088e-04 
 2.55079361e-07  6.53528988e-05 
 2.55765749e-07  1.46079491e-04 
 2.56667097e-07  5.87306326e-05 
 2.57530750e-07  1.33574230e-04 
 2.58965224e-07  4.40947001e-05 
 2.60539900e-07  1.25879003e-04 
 2.63247097e-07  4.30472328e-05 
 2.66581781e-07  1.25435696e-04 
 2.73251148e-07  4.26605932e-05 
 2.84701652e-07  1.24768103e-04 
 3.03832609e-07  4.16242477e-05 
 3.39893990e-07  1.22533640e-04 
 4.00716661e-07  3.67179973e-05 
 5.00000000e-07  1.13779951e-04 
 5.00010000e-07  2.45478420e-03 
 5.00030000e-07  2.19112392e-03 
 5.00070000e-07  2.92960963e-03 
 5.00100000e-07  3.82454365e-03 
 5.00108000e-07  1.06444366e-03 
 5.00124000e-07  7.32223712e-04 
 5.00156000e-07  8.24317537e-04 
 5.00220000e-07  5.34333179e-04 
 5.00348000e-07  6.04789431e-04 
 5.00520223e-07  4.09590259e-04 
 5.00864670e-07  5.86318938e-04 
 5.01303299e-07  2.93484426e-04 
 5.01768210e-07  2.92761345e-04 
 5.02222001e-07  1.50903538e-04 
 5.02720082e-07  2.45979341e-04 
 5.03341968e-07  5.33813478e-05 
 5.04094767e-07  1.67269503e-04 
 5.04896240e-07  2.07534758e-05 
 5.05716664e-07  1.55903821e-04 
 5.06807829e-07  2.20349091e-05 
 5.08200364e-07  1.62613459e-04 
 5.09947869e-07  2.75941765e-05 
 5.11259175e-07  1.59651469e-04 
 5.12715301e-07  3.95883075e-05 
 5.14345452e-07  1.71628490e-04 
 5.16177501e-07  2.72494653e-05 
 5.17876059e-07  1.55756898e-04 
 5.20100858e-07  1.49299487e-05 
 5.22471605e-07  1.38539683e-04 
 5.26369787e-07  7.09830834e-06 
 5.32888280e-07  1.35520622e-04 
 5.42388336e-07  6.41244942e-06 
 5.61388446e-07  1.34382714e-04 
 5.99388667e-07  4.46596453e-06 
 6.74544275e-07  1.31362027e-04 
 7.50100000e-07  1.59810162e-06 
 7.50110000e-07 -2.40802554e-03 
 7.50130000e-07 -2.69980409e-03 
 7.50170000e-07 -1.97792519e-03 
 7.50200000e-07 -2.04881144e-03 
 7.50208000e-07  2.92977925e-04 
 7.50224000e-07  3.87822305e-04 
 7.50256000e-07  3.65076800e-04 
 7.50320000e-07  4.01666475e-04 
