 0.00000000e+00  2.24447703e-05 
 1.00000000e-12  6.50394766e-03 
 2.00000000e-12  7.27966415e-03 
 4.00000000e-12  7.51344080e-03 
 8.00000000e-12  7.18081565e-03 
 1.60000000e-11  7.31345181e-03 
 3.20000000e-11  7.23000377e-03 
 6.40000000e-11  9.14881815e-03 
 1.00000000e-10  1.13411876e-02 
 1.01502794e-10  4.16343275e-03 
 1.04508383e-10  2.65191083e-03 
 1.10519561e-10  3.75459496e-03 
 1.22541915e-10  2.64722827e-03 
 1.46586625e-10  3.30631695e-03 
 1.94676045e-10  2.10584502e-03 
 2.90854884e-10  2.51920685e-03 
 4.60258481e-10  1.38053610e-03 
 7.25637231e-10  1.86627394e-03 
 1.08501153e-09  7.56077908e-04 
 1.56332705e-09  1.41723917e-03 
 2.16618481e-09  5.35464424e-04 
 2.84267156e-09  1.34265871e-03 
 3.60704189e-09  4.86729346e-04 
 4.49805595e-09  1.26794381e-03 
 5.32023924e-09  1.48040618e-04 
 6.12275643e-09  8.83820331e-04 
 6.91795595e-09 -6.51180662e-05 
 7.77867160e-09  7.84518505e-04 
 8.81840994e-09 -1.45407837e-04 
 9.85210192e-09  7.16146234e-04 
 1.08751813e-08 -2.56878089e-04 
 1.20449947e-08  5.46670988e-04 
 1.32440917e-08 -3.25205839e-04 
 1.45181739e-08  5.64712518e-04 
 1.63346224e-08 -2.75606576e-04 
 1.76344890e-08  5.10196672e-04 
 1.90337092e-08 -3.32276213e-04 
 2.03183040e-08  5.11900600e-04 
 2.19511345e-08 -3.35434998e-04 
 2.36691792e-08  5.15962929e-04 
 2.65877257e-08 -3.34741921e-04 
 2.95363960e-08  5.17959158e-04 
 3.24284582e-08 -3.34004827e-04 
 3.64816035e-08  5.19132143e-04 
 4.15934237e-08 -3.33263767e-04 
 4.90465931e-08  5.19092217e-04 
 5.72888982e-08 -3.37036761e-04 
 6.65465860e-08  5.54339992e-04 
 7.49861910e-08 -2.57789275e-04 
 8.07693006e-08  4.84243308e-04 
 8.61084937e-08 -2.74216238e-04 
 9.27867123e-08  4.93060775e-04 
 9.99115336e-08 -2.80615552e-04 
 1.08999270e-07  5.01006086e-04 
 1.19956151e-07 -2.85487814e-04 
 1.31529129e-07  5.04317694e-04 
 1.49232214e-07 -2.88321349e-04 
 1.68872620e-07  5.05901582e-04 
 1.90174229e-07 -2.90939932e-04 
 2.12392531e-07  5.15565537e-04 
 2.22754853e-07 -3.23558135e-04 
 2.31739668e-07  5.15341847e-04 
 2.39572793e-07 -3.09033678e-04 
 2.44713041e-07  5.06397308e-04 
 2.50100000e-07 -3.17532369e-04 
 2.50110000e-07 -7.79723955e-03 
 2.50130000e-07 -8.40959670e-03 
 2.50170000e-07 -7.23193613e-03 
 2.50200000e-07 -6.72601514e-03 
 2.50200520e-07 -9.70971299e-04 
 2.50201559e-07  9.54236667e-04 
 2.50203638e-07 -1.10952878e-04 
 2.50207796e-07  4.00081224e-04 
 2.50216111e-07  5.52681933e-05 
 2.50232742e-07  4.55695564e-04 
 2.50266004e-07  1.89084510e-04 
 2.50332527e-07  4.82485643e-04 
 2.50438583e-07  2.10938383e-04 
 2.50622735e-07  4.98795563e-04 
 2.50828245e-07  2.51078393e-04 
 2.51160659e-07  6.37123376e-04 
 2.51621190e-07  3.78485020e-04 
 2.52169784e-07  5.82062118e-04 
