 1.00000000e-12  5.29277650e-02  3.95421591e-01  3.96369631e-01  3.96540642e-01  3.86551250e-01  3.76889592e-01  3.79375434e-01  3.79526517e-01  4.73915595e-01 
 1.02386249e-12  5.29277650e-02  3.98576192e-01  3.99553952e-01  3.99730330e-01  3.89584644e-01  3.79866610e-01  3.82415930e-01  3.82565582e-01  4.75874081e-01 
 1.07158746e-12  5.29277650e-02  4.04472072e-01  4.05524831e-01  4.05706995e-01  3.95235694e-01  3.85562113e-01  3.88222210e-01  3.88360450e-01  4.80038190e-01 
 1.14191801e-12  5.29277650e-02  4.10985704e-01  4.12160634e-01  4.12344070e-01  4.01417526e-01  3.91984272e-01  3.94791065e-01  3.94929272e-01  4.84835528e-01 
 1.21992555e-12  5.29277650e-02  4.15262865e-01  4.16567230e-01  4.16750082e-01  4.05396156e-01  3.96322235e-01  3.99283298e-01  3.99451457e-01  4.87665734e-01 
 1.35801377e-12  5.29277650e-02  4.18348592e-01  4.19849536e-01  4.20042743e-01  4.08058972e-01  3.99815466e-01  4.02991031e-01  4.03194966e-01  4.89193582e-01 
 1.57251918e-12  5.29277650e-02  4.17788781e-01  4.19500654e-01  4.19734506e-01  4.07082987e-01  4.00009266e-01  4.03407134e-01  4.03622474e-01  4.87284653e-01 
 1.90219004e-12  5.29277650e-02  4.13810365e-01  4.15705958e-01  4.16004652e-01  4.03161563e-01  3.97066079e-01  4.00601376e-01  4.00775006e-01  4.82710303e-01 
 2.53068301e-12  5.29277650e-02  4.06935624e-01  4.08937262e-01  4.09277926e-01  3.97786854e-01  3.91541798e-01  3.94964814e-01  3.95056056e-01  4.76573621e-01 
 3.45821361e-12  5.29277650e-02  4.00438982e-01  4.02119983e-01  4.02395158e-01  3.93785097e-01  3.86173219e-01  3.89011166e-01  3.89077006e-01  4.72320814e-01 
 4.88205678e-12  5.29277650e-02  3.94795578e-01  3.95351473e-01  3.95429402e-01  3.90046678e-01  3.81196134e-01  3.82915299e-01  3.82944653e-01  4.69044990e-01 
 6.40375494e-12  5.29277650e-02  3.91856459e-01  3.91179128e-01  3.91057170e-01  3.87525168e-01  3.78323924e-01  3.79110607e-01  3.79087132e-01  4.67082009e-01 
 8.74763369e-12  5.29277650e-02  3.89821390e-01  3.87964853e-01  3.87668410e-01  3.85478151e-01  3.76166908e-01  3.76182746e-01  3.76202610e-01  4.65008520e-01 
 1.27911267e-11  5.29277650e-02  3.88570051e-01  3.86246695e-01  3.85842531e-01  3.84300859e-01  3.75077406e-01  3.74678739e-01  3.74796738e-01  4.62765448e-01 
 1.82899058e-11  5.29277650e-02  3.88007735e-01  3.86380949e-01  3.85880205e-01  3.84190204e-01  3.75076048e-01  3.74777670e-01  3.75072211e-01  4.60364265e-01 
 2.51907444e-11  5.29277650e-02  3.87668679e-01  3.87324687e-01  3.86658455e-01  3.84512613e-01  3.75529411e-01  3.75520207e-01  3.76024668e-01  4.57695858e-01 
 3.42490627e-11  5.29277650e-02  3.87428789e-01  3.88796350e-01  3.87846034e-01  3.85043038e-01  3.76225734e-01  3.76617235e-01  3.77406902e-01  4.54155357e-01 
 4.43232524e-11  5.29277650e-02  3.87296103e-01  3.90537023e-01  3.89190633e-01  3.85682464e-01  3.77130898e-01  3.77952813e-01  3.79040611e-01  4.50370900e-01 
 6.01838314e-11  5.29277650e-02  3.87242799e-01  3.93371324e-01  3.91347397e-01  3.86742347e-01  3.78626349e-01  3.80126126e-01  3.81684022e-01  4.44354456e-01 
 7.78291543e-11  5.29277650e-02  3.87783593e-01  3.96626571e-01  3.93828636e-01  3.88034032e-01  3.80443685e-01  3.82667135e-01  3.84717754e-01  4.37905535e-01 
 1.00000000e-10  5.29277650e-02  3.89422398e-01  4.00840893e-01  3.97060574e-01  3.89788564e-01  3.82825955e-01  3.85968027e-01  3.88616914e-01  4.30066496e-01 
 1.00428017e-10  5.29277650e-02  3.89580695e-01  4.01017098e-01  3.97214817e-01  3.89933190e-01  3.82976782e-01  3.86129419e-01  3.88788112e-01  4.30306444e-01 
 1.01284050e-10  5.29277650e-02  3.89902518e-01  4.01360082e-01  3.97511205e-01  3.90208747e-01  3.83255032e-01  3.86430394e-01  3.89110819e-01  4.30675118e-01 
 1.02996116e-10  5.29277650e-02  3.90566019e-01  4.02031981e-01  3.98087333e-01  3.90695381e-01  3.83783335e-01  3.87012575e-01  3.89739986e-01  4.31293722e-01 
 1.06381662e-10  5.29277650e-02  3.91862711e-01  4.03310358e-01  3.99194791e-01  3.91574478e-01  3.84782338e-01  3.88138362e-01  3.90953904e-01  4.32508919e-01 
 1.13152755e-10  5.29277650e-02  3.94376672e-01  4.05759158e-01  4.01340570e-01  3.93305805e-01  3.86714483e-01  3.90335085e-01  3.93320545e-01  4.34873995e-01 
 1.26694940e-10  5.29277650e-02  3.99290970e-01  4.10517079e-01  4.05532259e-01  3.96677979e-01  3.90495909e-01  3.94639343e-01  3.97962510e-01  4.39498929e-01 
 1.53779311e-10  5.29277650e-02  4.08880277e-01  4.19738935e-01  4.13661169e-01  4.03199687e-01  3.97800431e-01  4.02980063e-01  4.06968501e-01  4.48468532e-01 
 1.91183311e-10  5.29277650e-02  4.21760440e-01  4.31987842e-01  4.24422420e-01  4.11768452e-01  4.07422914e-01  4.14013462e-01  4.18922041e-01  4.60380629e-01 
 2.39330614e-10  5.29277650e-02  4.37759195e-01  4.47048510e-01  4.37580093e-01  4.22163961e-01  4.19116065e-01  4.27496198e-01  4.33584781e-01  4.74963888e-01 
 3.07859311e-10  5.29277650e-02  4.59028303e-01  4.67249235e-01  4.55098494e-01  4.35825905e-01  4.34554527e-01  4.45436587e-01  4.53203232e-01  4.94460318e-01 
 4.33278766e-10  5.29277650e-02  4.92753223e-01  5.00868154e-01  4.83876119e-01  4.57755645e-01  4.59539585e-01  4.74882854e-01  4.85708115e-01  5.26670286e-01 
 6.64392663e-10  5.29277650e-02  5.43190100e-01  5.53138161e-01  5.27464683e-01  4.89749851e-01  4.96489242e-01  5.19498375e-01  5.35836475e-01  5.76074391e-01 
 9.54114835e-10  5.29277650e-02  5.91919644e-01  6.03932685e-01  5.68234472e-01  5.19634185e-01  5.30814041e-01  5.61499599e-01  5.84014146e-01  6.22859061e-01 
 1.38320353e-09  5.29277650e-02  6.42781245e-01  6.55288840e-01  6.08529039e-01  5.52472929e-01  5.65972107e-01  6.03264688e-01  6.32213312e-01  6.68215794e-01 
 1.88647354e-09  5.29277650e-02  6.86085796e-01  6.89188023e-01  6.32355363e-01  5.74144086e-01  5.86349438e-01  6.27058522e-01  6.61869417e-01  6.94263229e-01 
 2.64722704e-09  5.29277650e-02  8.06236078e-01  7.68123153e-01  6.54718475e-01  5.85675810e-01  5.95055436e-01  6.51661295e-01  7.22590140e-01  7.43932675e-01 
 3.51912876e-09  5.29277650e-02  1.08601224e+00  9.72060799e-01  7.30061621e-01  5.91434256e-01  6.13638745e-01  7.40724822e-01  8.95221284e-01  8.96430265e-01 
 4.51646236e-09  5.29277650e-02  1.44976329e+00  1.28547249e+00  9.18484821e-01  5.95092384e-01  6.64109901e-01  9.56554790e-01  1.19658171e+00  1.18605151e+00 
 5.28400188e-09  5.29277650e-02  1.63518228e+00  1.48822404e+00  1.11203886e+00  5.98751943e-01  7.10752870e-01  1.17585325e+00  1.42342167e+00  1.41671650e+00 
 6.15394208e-09  5.29277650e-02  1.75257185e+00  1.64496452e+00  1.29148337e+00  5.63448031e-01  7.40615936e-01  1.38701554e+00  1.60243983e+00  1.60465877e+00 
 7.00140150e-09  5.29277650e-02  1.79053905e+00  1.73802560e+00  1.34849046e+00  4.57937802e-01  7.02544231e-01  1.47206796e+00  1.71639051e+00  1.71934124e+00 
 7.90013470e-09  5.29277650e-02  1.80087021e+00  1.77726669e+00  1.31572486e+00  3.23850181e-01  5.65669291e-01  1.48325047e+00  1.76768686e+00  1.76978427e+00 
 9.07206156e-09  5.29277650e-02  1.80297398e+00  1.75207265e+00  1.12115533e+00  1.92110150e-01  3.64371299e-01  1.32944798e+00  1.73735615e+00  1.70463611e+00 
 1.01311605e-08  5.29277650e-02  1.80245944e+00  1.56990479e+00  8.66274638e-01  1.15770991e-01  2.31668926e-01  1.08079744e+00  1.54528941e+00  1.46848184e+00 
 1.13856118e-08  5.29277650e-02  1.80195662e+00  1.26835513e+00  6.06984530e-01  6.18504604e-02  1.27607973e-01  7.96202991e-01  1.23471273e+00  1.14466319e+00 
 1.27331831e-08  5.29277650e-02  1.80119930e+00  9.58104321e-01  3.75186992e-01  3.10413969e-02  6.48618236e-02  5.26609370e-01  9.22944749e-01  8.22099911e-01 
 1.42256769e-08  5.29277650e-02  1.80000606e+00  6.27527525e-01  2.05886773e-01  1.38633022e-02  2.88368174e-02  3.03311512e-01  6.00965141e-01  5.11899848e-01 
 1.57321465e-08  5.29277650e-02  1.79843885e+00  3.66796682e-01  9.89561634e-02  4.76196266e-03  1.11375015e-02  1.58188841e-01  3.52112414e-01  2.85467493e-01 
 1.72044851e-08  5.29277650e-02  1.79698535e+00  1.98445233e-01  4.12066242e-02 -4.52974714e-04  1.69663746e-03  6.88745098e-02  1.87359203e-01  1.39388269e-01 
 1.86965935e-08  5.29277650e-02  1.79673047e+00  9.47373624e-02  1.57856469e-02 -3.14761574e-03 -2.55573902e-03  2.63171971e-02  8.29140024e-02  5.37201786e-02 
 2.00123589e-08  5.29277650e-02  1.79754705e+00  4.36993038e-02  5.67445722e-03 -3.44423805e-03 -3.59723478e-03  9.41023701e-03  3.41515780e-02  2.14993981e-02 
 2.13140919e-08  5.29277650e-02  1.79839878e+00  2.12198728e-02  1.54841674e-03 -2.89946126e-03 -2.93809061e-03  2.65173528e-03  1.33547423e-02  8.19438932e-03 
 2.29032347e-08  5.29277650e-02  1.79913788e+00  7.59549484e-03  1.18563164e-04 -1.82994898e-03 -1.98631637e-03 -3.42183649e-04  1.77917771e-03  2.26550533e-03 
