 7.62094531e-07  1.80000000e+00  1.79837896e+00 
 7.64869494e-07  1.80000000e+00  1.79930377e+00 
 7.68559326e-07  1.80000000e+00  1.79974972e+00 
 7.75938989e-07  1.80000000e+00  1.80003150e+00 
 7.90698316e-07  1.80000000e+00  1.79998312e+00 
 8.20216969e-07  1.80000000e+00  1.80002989e+00 
 8.79254276e-07  1.80000000e+00  1.79998124e+00 
 9.97328889e-07  1.80000000e+00  1.80002753e+00 
 1.00000000e-06  1.80000000e+00  1.79997726e+00 
 1.00001000e-06  1.62000000e+00  1.79878549e+00 
 1.00003000e-06  1.26000000e+00  1.79657027e+00 
 1.00007000e-06  5.40000000e-01  1.79322803e+00 
 1.00010000e-06  0.00000000e+00  1.79163577e+00 
 1.00010800e-06  0.00000000e+00  1.79224531e+00 
 1.00012400e-06  0.00000000e+00  1.79343791e+00 
 1.00015600e-06  0.00000000e+00  1.79520184e+00 
 1.00022000e-06  0.00000000e+00  1.79748449e+00 
 1.00034493e-06  0.00000000e+00  1.79996586e+00 
 1.00051795e-06  0.00000000e+00  1.80142463e+00 
 1.00086399e-06  0.00000000e+00  1.80230813e+00 
 1.00131056e-06  0.00000000e+00  1.80086279e+00 
 1.00181761e-06  0.00000000e+00  1.79850983e+00 
 1.00231085e-06  0.00000000e+00  1.79845929e+00 
 1.00278295e-06  0.00000000e+00  1.79978813e+00 
 1.00333897e-06  0.00000000e+00  1.80099045e+00 
 1.00392801e-06  0.00000000e+00  1.79987270e+00 
 1.00456704e-06  0.00000000e+00  1.79138065e+00 
 1.00518747e-06  0.00000000e+00  1.78992924e+00 
 1.00575723e-06  0.00000000e+00  1.78601852e+00 
 1.00640982e-06  0.00000000e+00  1.78510546e+00 
 1.00725878e-06  0.00000000e+00  1.78948189e+00 
 1.00817969e-06  0.00000000e+00  1.79289840e+00 
 1.00934885e-06  0.00000000e+00  1.79545687e+00 
 1.01042863e-06  0.00000000e+00  1.79729774e+00 
 1.01147228e-06  0.00000000e+00  1.79867019e+00 
 1.01263058e-06  0.00000000e+00  1.79956949e+00 
 1.01351487e-06  0.00000000e+00  1.79928861e+00 
 1.01437959e-06  0.00000000e+00  1.79870795e+00 
 1.01535869e-06  0.00000000e+00  1.79908095e+00 
 1.01637281e-06  0.00000000e+00  1.79927258e+00 
 1.01736829e-06  0.00000000e+00  1.79777383e+00 
 1.01855808e-06  0.00000000e+00  1.79774741e+00 
 1.01979779e-06  0.00000000e+00  1.79868480e+00 
 1.02164877e-06  0.00000000e+00  1.79957384e+00 
 1.02378364e-06  0.00000000e+00  1.79980816e+00 
 1.02805338e-06  0.00000000e+00  1.79999361e+00 
 1.03636295e-06  0.00000000e+00  1.79993529e+00 
 1.05032467e-06  0.00000000e+00  1.80000177e+00 
 1.07824812e-06  0.00000000e+00  1.79995480e+00 
 1.13409501e-06  0.00000000e+00  1.80001687e+00 
 1.17661207e-06  0.00000000e+00  1.79996631e+00 
 1.20849953e-06  0.00000000e+00  1.80006538e+00 
 1.22756374e-06  0.00000000e+00  1.79980039e+00 
 1.24689867e-06  0.00000000e+00  1.80026388e+00 
 1.25010000e-06  0.00000000e+00  1.79961996e+00 
 1.25011000e-06  1.80000000e-01  1.80030766e+00 
 1.25013000e-06  5.40000000e-01  1.80197769e+00 
 1.25017000e-06  1.26000000e+00  1.80570290e+00 
 1.25020000e-06  1.80000000e+00  1.80816400e+00 
 1.25020800e-06  1.80000000e+00  1.80789333e+00 
 1.25022400e-06  1.80000000e+00  1.80731953e+00 
 1.25025600e-06  1.80000000e+00  1.80639679e+00 
 1.25032000e-06  1.80000000e+00  1.80517638e+00 
 1.25044800e-06  1.80000000e+00  1.80375762e+00 
 1.25069826e-06  1.80000000e+00  1.80241630e+00 
 1.25101697e-06  1.80000000e+00  1.80375266e+00 
 1.25150903e-06  1.80000000e+00  1.80729574e+00 
 1.25202920e-06  1.80000000e+00  1.80420955e+00 
 1.25252117e-06  1.80000000e+00  1.80205384e+00 
 1.25326744e-06  1.80000000e+00  1.80047672e+00 
 1.25379502e-06  1.80000000e+00  1.79959029e+00 
 1.25439478e-06  1.80000000e+00  1.79864567e+00 
 1.25498358e-06  1.80000000e+00  1.79804548e+00 
 1.25561270e-06  1.80000000e+00  1.79814200e+00 
 1.25647214e-06  1.80000000e+00  1.79839003e+00 
 1.25773967e-06  1.80000000e+00  1.79886829e+00 
 1.25931372e-06  1.80000000e+00  1.79924471e+00 
 1.26194899e-06  1.80000000e+00  1.79965873e+00 
 1.26545620e-06  1.80000000e+00  1.79986321e+00 
 1.27247061e-06  1.80000000e+00  1.80000708e+00 
 1.28649943e-06  1.80000000e+00  1.79999052e+00 
 1.31455706e-06  1.80000000e+00  1.80000968e+00 
 1.37067234e-06  1.80000000e+00  1.79999013e+00 
 1.48290288e-06  1.80000000e+00  1.80000983e+00 
 1.50000000e-06  1.80000000e+00  1.79999000e+00 
 1.50001000e-06  1.62000000e+00  1.79876590e+00 
 1.50003000e-06  1.26000000e+00  1.79650983e+00 
 1.50007000e-06  5.40000000e-01  1.79309112e+00 
 1.50010000e-06  0.00000000e+00  1.79135756e+00 
 1.50010800e-06  0.00000000e+00  1.79192239e+00 
 1.50012400e-06  0.00000000e+00  1.79306170e+00 
 1.50015600e-06  0.00000000e+00  1.79485891e+00 
 1.50022000e-06  0.00000000e+00  1.79730694e+00 
 1.50034492e-06  0.00000000e+00  1.79991358e+00 
 1.50051788e-06  0.00000000e+00  1.80139725e+00 
 1.50086378e-06  0.00000000e+00  1.80227017e+00 
 1.50131056e-06  0.00000000e+00  1.80090899e+00 
 1.50181699e-06  0.00000000e+00  1.79860616e+00 
 1.50231455e-06  0.00000000e+00  1.79837412e+00 
 1.50278186e-06  0.00000000e+00  1.79941979e+00 
 1.50333226e-06  0.00000000e+00  1.79963690e+00 
 1.50391444e-06  0.00000000e+00  1.79969640e+00 
 1.50455060e-06  0.00000000e+00  1.79980537e+00 
 1.50549475e-06  0.00000000e+00  1.79980021e+00 
 1.50638127e-06  0.00000000e+00  1.79985974e+00 
 1.50718162e-06  0.00000000e+00  1.79994799e+00 
 1.50804869e-06  0.00000000e+00  1.79990083e+00 
 1.50888351e-06  0.00000000e+00  1.79994733e+00 
 1.50981616e-06  0.00000000e+00  1.79990818e+00 
 1.51086685e-06  0.00000000e+00  1.79994809e+00 
 1.51199474e-06  0.00000000e+00  1.79991371e+00 
 1.51425051e-06  0.00000000e+00  1.79995356e+00 
 1.51876207e-06  0.00000000e+00  1.79992815e+00 
 1.52770794e-06  0.00000000e+00  1.79997495e+00 
 1.54559969e-06  0.00000000e+00  1.79995459e+00 
 1.58138318e-06  0.00000000e+00  1.80000015e+00 
 1.65295017e-06  0.00000000e+00  1.79997421e+00 
 1.75010000e-06  0.00000000e+00  1.80001165e+00 
 1.75011000e-06  1.80000000e-01  1.80058738e+00 
 1.75013000e-06  5.40000000e-01  1.80206899e+00 
 1.75017000e-06  1.26000000e+00  1.80563789e+00 
 1.75020000e-06  1.80000000e+00  1.80809176e+00 
 1.75020800e-06  1.80000000e+00  1.80783541e+00 
 1.75022400e-06  1.80000000e+00  1.80728671e+00 
 1.75025600e-06  1.80000000e+00  1.80639524e+00 
 1.75032000e-06  1.80000000e+00  1.80520092e+00 
 1.75044800e-06  1.80000000e+00  1.80379045e+00 
 1.75069675e-06  1.80000000e+00  1.80244741e+00 
 1.75101480e-06  1.80000000e+00  1.80378063e+00 
 1.75156153e-06  1.80000000e+00  1.80716607e+00 
 1.75205419e-06  1.80000000e+00  1.80415855e+00 
 1.75257692e-06  1.80000000e+00  1.80199409e+00 
 1.75334688e-06  1.80000000e+00  1.80062552e+00 
 1.75385723e-06  1.80000000e+00  1.79986512e+00 
 1.75444265e-06  1.80000000e+00  1.79890027e+00 
 1.75500300e-06  1.80000000e+00  1.79811564e+00 
 1.75560051e-06  1.80000000e+00  1.79808064e+00 
 1.75645479e-06  1.80000000e+00  1.79829929e+00 
 1.75736233e-06  1.80000000e+00  1.79866178e+00 
 1.75917742e-06  1.80000000e+00  1.79917303e+00 
 1.76144227e-06  1.80000000e+00  1.79957201e+00 
 1.76516027e-06  1.80000000e+00  1.79985002e+00 
 1.77235239e-06  1.80000000e+00  1.80000356e+00 
 1.78673663e-06  1.80000000e+00  1.79999495e+00 
 1.81550511e-06  1.80000000e+00  1.80000505e+00 
 1.87304207e-06  1.80000000e+00  1.79999480e+00 
 1.98811598e-06  1.80000000e+00  1.80000514e+00 
 2.00000000e-06  1.80000000e+00  1.79999478e+00 
 2.00001000e-06  1.62000000e+00  1.79877378e+00 
 2.00003000e-06  1.26000000e+00  1.79653144e+00 
 2.00007000e-06  5.40000000e-01  1.79311936e+00 
 2.00010000e-06  3.67639252e-12  1.79137762e+00 
 2.00010800e-06  0.00000000e+00  1.79193992e+00 
 2.00012400e-06  0.00000000e+00  1.79307466e+00 
 2.00015600e-06  0.00000000e+00  1.79486639e+00 
 2.00022000e-06  0.00000000e+00  1.79731306e+00 
 2.00034490e-06  0.00000000e+00  1.79991883e+00 
 2.00051776e-06  0.00000000e+00  1.80140043e+00 
 2.00086347e-06  0.00000000e+00  1.80226300e+00 
 2.00131028e-06  0.00000000e+00  1.80089279e+00 
 2.00181638e-06  0.00000000e+00  1.79861102e+00 
 2.00231215e-06  0.00000000e+00  1.79837111e+00 
 2.00278300e-06  0.00000000e+00  1.79928018e+00 
 2.00332231e-06  0.00000000e+00  1.79957868e+00 
 2.00389923e-06  0.00000000e+00  1.79971680e+00 
 2.00448705e-06  0.00000000e+00  1.79979707e+00 
 2.00520744e-06  0.00000000e+00  1.79991587e+00 
 2.00583552e-06  0.00000000e+00  1.79987675e+00 
 2.00649978e-06  0.00000000e+00  1.79992411e+00 
 2.00747137e-06  0.00000000e+00  1.79988740e+00 
 2.00836239e-06  0.00000000e+00  1.79994882e+00 
 2.00975428e-06  0.00000000e+00  1.79998779e+00 
 2.01132213e-06  0.00000000e+00  1.80032009e+00 
 2.01278179e-06  0.00000000e+00  1.80035746e+00 
 2.01389300e-06  0.00000000e+00  1.79964716e+00 
 2.01496088e-06  0.00000000e+00  1.79874324e+00 
 2.01611107e-06  0.00000000e+00  1.79980946e+00 
 2.01715713e-06  0.00000000e+00  1.79805527e+00 
 2.01824775e-06  0.00000000e+00  1.79765232e+00 
 2.01945543e-06  0.00000000e+00  1.79842663e+00 
 2.02137539e-06  0.00000000e+00  1.79953918e+00 
 2.02311737e-06  0.00000000e+00  1.79972569e+00 
 2.02660134e-06  0.00000000e+00  1.80000131e+00 
 2.03192656e-06  0.00000000e+00  1.79991256e+00 
 2.04010656e-06  0.00000000e+00  1.80001627e+00 
 2.05183584e-06  0.00000000e+00  1.79992266e+00 
 2.06569527e-06  0.00000000e+00  1.79996291e+00 
 2.07861071e-06  0.00000000e+00  1.80004957e+00 
 2.08803170e-06  0.00000000e+00  1.79993850e+00 
 2.09690014e-06  0.00000000e+00  1.80003830e+00 
 2.10625891e-06  0.00000000e+00  1.79994690e+00 
 2.11374433e-06  0.00000000e+00  1.80001826e+00 
 2.12176714e-06  0.00000000e+00  1.79996311e+00 
 2.13103923e-06  0.00000000e+00  1.80000913e+00 
 2.14373289e-06  0.00000000e+00  1.79997363e+00 
 2.16323678e-06  0.00000000e+00  1.80000542e+00 
 2.19303966e-06  0.00000000e+00  1.79998016e+00 
 2.23896315e-06  0.00000000e+00  1.80000579e+00 
 2.25010000e-06  0.00000000e+00  1.79998681e+00 
 2.25011000e-06  1.80000000e-01  1.80057516e+00 
 2.25013000e-06  5.40000000e-01  1.80206935e+00 
 2.25017000e-06  1.26000000e+00  1.80560686e+00 
 2.25020000e-06  1.80000000e+00  1.80803083e+00 
 2.25020800e-06  1.80000000e+00  1.80776092e+00 
 2.25022400e-06  1.80000000e+00  1.80719091e+00 
 2.25025600e-06  1.80000000e+00  1.80629075e+00 
 2.25032000e-06  1.80000000e+00  1.80513857e+00 
 2.25044800e-06  1.80000000e+00  1.80379324e+00 
 2.25069686e-06  1.80000000e+00  1.80246453e+00 
 2.25101340e-06  1.80000000e+00  1.80377911e+00 
 2.25156007e-06  1.80000000e+00  1.80709357e+00 
 2.25205258e-06  1.80000000e+00  1.80385344e+00 
 2.25257513e-06  1.80000000e+00  1.80132532e+00 
 2.25334392e-06  1.80000000e+00  1.80011306e+00 
 2.25384279e-06  1.80000000e+00  1.80000794e+00 
 2.25441342e-06  1.80000000e+00  1.79994833e+00 
 2.25510866e-06  1.80000000e+00  1.79984117e+00 
 2.25588128e-06  1.80000000e+00  1.79991851e+00 
 2.25665609e-06  1.80000000e+00  1.79989351e+00 
 2.25820571e-06  1.80000000e+00  1.79996122e+00 
 2.25987612e-06  1.80000000e+00  1.79994803e+00 
 2.26281587e-06  1.80000000e+00  1.80000001e+00 
 2.26685425e-06  1.80000000e+00  1.79998048e+00 
 2.27493102e-06  1.80000000e+00  1.80001476e+00 
 2.29108456e-06  1.80000000e+00  1.79998535e+00 
 2.32339165e-06  1.80000000e+00  1.80001444e+00 
 2.38800581e-06  1.80000000e+00  1.79998552e+00 
 2.50000000e-06  1.80000000e+00  1.80001439e+00 
 2.50001000e-06  1.62000000e+00  1.79877528e+00 
 2.50003000e-06  1.26000000e+00  1.79651342e+00 
 2.50007000e-06  5.40000000e-01  1.79312374e+00 
 2.50010000e-06  3.67639252e-12  1.79142005e+00 
 2.50010800e-06  0.00000000e+00  1.79200679e+00 
 2.50012400e-06  0.00000000e+00  1.79317739e+00 
 2.50015600e-06  0.00000000e+00  1.79497123e+00 
 2.50022000e-06  0.00000000e+00  1.79735502e+00 
 2.50034493e-06  0.00000000e+00  1.79986020e+00 
 2.50051795e-06  0.00000000e+00  1.80127917e+00 
 2.50086399e-06  0.00000000e+00  1.80230501e+00 
 2.50130983e-06  0.00000000e+00  1.80160362e+00 
 2.50174916e-06  0.00000000e+00  1.79951355e+00 
 2.50222653e-06  0.00000000e+00  1.79739517e+00 
 2.50267823e-06  0.00000000e+00  1.79735561e+00 
 2.50321662e-06  0.00000000e+00  1.79788146e+00 
 2.50378655e-06  0.00000000e+00  1.79844115e+00 
 2.50441624e-06  0.00000000e+00  1.79895133e+00 
 2.50521237e-06  0.00000000e+00  1.79926488e+00 
 2.50603883e-06  0.00000000e+00  1.79950745e+00 
 2.50673400e-06  0.00000000e+00  1.79966616e+00 
 2.50746100e-06  0.00000000e+00  1.79975789e+00 
 2.50839431e-06  0.00000000e+00  1.79983479e+00 
 2.50937155e-06  0.00000000e+00  1.79987600e+00 
 2.51031602e-06  0.00000000e+00  1.79990628e+00 
 2.51145334e-06  0.00000000e+00  1.79991986e+00 
 2.51272020e-06  0.00000000e+00  1.79993617e+00 
 2.51516148e-06  0.00000000e+00  1.79994272e+00 
 2.51866327e-06  0.00000000e+00  1.79995462e+00 
 2.52505984e-06  0.00000000e+00  1.79995740e+00 
 2.53626935e-06  0.00000000e+00  1.79997103e+00 
 2.55545834e-06  0.00000000e+00  1.79997503e+00 
 2.59383631e-06  0.00000000e+00  1.79998829e+00 
 2.67059225e-06  0.00000000e+00  1.79998982e+00 
 2.75010000e-06  0.00000000e+00  1.79999716e+00 
 2.75011000e-06  1.80000000e-01  1.80058596e+00 
 2.75013000e-06  5.40000000e-01  1.80208745e+00 
 2.75017000e-06  1.26000000e+00  1.80564682e+00 
 2.75020000e-06  1.80000000e+00  1.80806763e+00 
 2.75020800e-06  1.80000000e+00  1.80779920e+00 
 2.75022400e-06  1.80000000e+00  1.80723119e+00 
 2.75025600e-06  1.80000000e+00  1.80632819e+00 
 2.75032000e-06  1.80000000e+00  1.80516469e+00 
 2.75044800e-06  1.80000000e+00  1.80380338e+00 
 2.75069681e-06  1.80000000e+00  1.80246679e+00 
 2.75101270e-06  1.80000000e+00  1.80378523e+00 
 2.75150442e-06  1.80000000e+00  1.80733191e+00 
 2.75202442e-06  1.80000000e+00  1.80408707e+00 
 2.75251590e-06  1.80000000e+00  1.80145777e+00 
 2.75326053e-06  1.80000000e+00  1.79964680e+00 
 2.75377779e-06  1.80000000e+00  1.79968337e+00 
 2.75436896e-06  1.80000000e+00  1.80018861e+00 
 2.75490174e-06  1.80000000e+00  1.80048326e+00 
 2.75548801e-06  1.80000000e+00  1.80114801e+00 
 2.75627532e-06  1.80000000e+00  1.80158727e+00 
 2.75712704e-06  1.80000000e+00  1.80154199e+00 
 2.75794239e-06  1.80000000e+00  1.80116169e+00 
 2.75894487e-06  1.80000000e+00  1.80093046e+00 
 2.76020092e-06  1.80000000e+00  1.80066719e+00 
 2.76167273e-06  1.80000000e+00  1.80046571e+00 
 2.76411471e-06  1.80000000e+00  1.80021935e+00 
 2.76712802e-06  1.80000000e+00  1.80010502e+00 
 2.77315464e-06  1.80000000e+00  1.80000067e+00 
 2.78169159e-06  1.80000000e+00  1.80000790e+00 
 2.79615225e-06  1.80000000e+00  1.79999155e+00 
 2.82097776e-06  1.80000000e+00  1.80000837e+00 
 2.87062880e-06  1.80000000e+00  1.79999153e+00 
 2.96669821e-06  1.80000000e+00  1.80000839e+00 
 3.00000000e-06  1.80000000e+00  1.79999156e+00 
 3.00001000e-06  1.62000000e+00  1.79875789e+00 
 3.00003000e-06  1.26000000e+00  1.79651167e+00 
 3.00007000e-06  5.40000000e-01  1.79312877e+00 
 3.00010000e-06  3.67639252e-12  1.79142395e+00 
 3.00010800e-06  0.00000000e+00  1.79201133e+00 
 3.00012400e-06  0.00000000e+00  1.79318310e+00 
 3.00015600e-06  0.00000000e+00  1.79497658e+00 
 3.00022000e-06  0.00000000e+00  1.79735894e+00 
 3.00034489e-06  0.00000000e+00  1.79985977e+00 
 3.00051780e-06  0.00000000e+00  1.80127645e+00 
 3.00086361e-06  0.00000000e+00  1.80231209e+00 
 3.00131033e-06  0.00000000e+00  1.80161641e+00 
 3.00181672e-06  0.00000000e+00  1.79917984e+00 
 3.00231035e-06  0.00000000e+00  1.79768151e+00 
 3.00278204e-06  0.00000000e+00  1.79887514e+00 
 3.00333703e-06  0.00000000e+00  1.79714902e+00 
 3.00392579e-06  0.00000000e+00  1.79815355e+00 
 3.00456756e-06  0.00000000e+00  1.79998216e+00 
 3.00518314e-06  0.00000000e+00  1.80058265e+00 
 3.00575285e-06  0.00000000e+00  1.80098607e+00 
 3.00641142e-06  0.00000000e+00  1.80036468e+00 
 3.00725412e-06  0.00000000e+00  1.80040537e+00 
 3.00817449e-06  0.00000000e+00  1.80005028e+00 
 3.00934582e-06  0.00000000e+00  1.80019814e+00 
 3.01042890e-06  0.00000000e+00  1.80005152e+00 
 3.01146197e-06  0.00000000e+00  1.80047405e+00 
 3.01262759e-06  0.00000000e+00  1.80041197e+00 
 3.01351020e-06  0.00000000e+00  1.79993524e+00 
 3.01437260e-06  0.00000000e+00  1.79901432e+00 
 3.01535663e-06  0.00000000e+00  1.79933580e+00 
 3.01637363e-06  0.00000000e+00  1.79936258e+00 
 3.01737097e-06  0.00000000e+00  1.79788339e+00 
 3.01856580e-06  0.00000000e+00  1.79774911e+00 
