 1.00000000e-12  2.99986588e-01  3.95422817e-01  3.96370690e-01  3.96541791e-01  3.86552567e-01  3.76891105e-01  3.79376938e-01  3.79528031e-01  4.73916271e-01 
 1.02386165e-12  2.99986588e-01  3.98577342e-01  3.99554931e-01  3.99731400e-01  3.89585891e-01  3.79868058e-01  3.82417366e-01  3.82567029e-01  4.75874700e-01 
 1.07158494e-12  2.99986588e-01  4.04473113e-01  4.05525690e-01  4.05707950e-01  3.95236846e-01  3.85563468e-01  3.88223550e-01  3.88361800e-01  4.80038718e-01 
 1.14191374e-12  2.99986588e-01  4.10986604e-01  4.12161321e-01  4.12344853e-01  4.01418483e-01  3.91985401e-01  3.94792175e-01  3.94930380e-01  4.84835795e-01 
 1.21991915e-12  2.99986588e-01  4.15263282e-01  4.16567360e-01  4.16750299e-01  4.05396472e-01  3.96322638e-01  3.99283673e-01  3.99451805e-01  4.87665217e-01 
 1.35800250e-12  2.99986588e-01  4.18348281e-01  4.19848801e-01  4.20042065e-01  4.08058453e-01  3.99814866e-01  4.02990377e-01  4.03194282e-01  4.89192017e-01 
 1.57250395e-12  2.99986588e-01  4.17788324e-01  4.19499598e-01  4.19733482e-01  4.07082504e-01  4.00008523e-01  4.03406280e-01  4.03621621e-01  4.87282934e-01 
 1.90216872e-12  2.99986588e-01  4.13810294e-01  4.15705069e-01  4.16003803e-01  4.03161734e-01  3.97065914e-01  4.00601014e-01  4.00774662e-01  4.82709132e-01 
 2.53064869e-12  2.99986588e-01  4.06936598e-01  4.08937245e-01  4.09277982e-01  3.97788280e-01  3.91543017e-01  3.94965819e-01  3.95057117e-01  4.76573599e-01 
 3.45816244e-12  2.99986588e-01  4.00441033e-01  4.02120921e-01  4.02396232e-01  3.93787700e-01  3.86175851e-01  3.89013574e-01  3.89079466e-01  4.72321778e-01 
 4.88205909e-12  2.99986588e-01  3.94798448e-01  3.95353086e-01  3.95431250e-01  3.90050295e-01  3.81199856e-01  3.82918787e-01  3.82948143e-01  4.69046638e-01 
