 3.00981872e-08  1.01647059e+00  1.79977557e+00 -7.29443408e-05 -1.04542950e-04 -1.26221958e-04 -1.04241852e-04 -9.13350511e-05 -9.04382603e-05 -8.86274436e-05 
 3.45062171e-08  1.01647059e+00  1.80027194e+00  7.17732387e-05  4.48386025e-05  3.37059163e-05  4.12970305e-05  5.87721741e-05  6.94948547e-05  7.77411222e-05 
 3.89327067e-08  1.01647059e+00  1.79981676e+00 -6.20873549e-05 -8.69522324e-05 -9.38272983e-05 -6.58607054e-05 -5.82091205e-05 -6.03947349e-05 -6.75888089e-05 
 4.48439130e-08  1.01647059e+00  1.80022614e+00  5.52855371e-05  3.53867630e-05  3.62951438e-05  4.14184328e-05  4.92705030e-05  5.39378448e-05  6.13796292e-05 
 5.12873529e-08  1.01647059e+00  1.79981270e+00 -6.80809104e-05 -8.48647760e-05 -8.09106844e-05 -5.62692001e-05 -5.32806449e-05 -5.40401683e-05 -5.86235355e-05 
 6.09432186e-08  1.01647059e+00  1.80020049e+00  5.08647018e-05  4.03985705e-05  4.95575921e-05  4.76785646e-05  5.08051708e-05  5.29643561e-05  5.73196900e-05 
 7.65213995e-08  1.01647059e+00  1.79979309e+00 -7.21135159e-05 -7.73084269e-05 -6.87265094e-05 -5.25156181e-05 -5.24825818e-05 -5.34083608e-05 -5.67663943e-05 
 9.91564015e-08  1.01647059e+00  1.80017852e+00  5.23265004e-05  5.37224478e-05  6.14888602e-05  5.14420694e-05  5.24760504e-05  5.36537873e-05  5.68219022e-05 
 1.41727222e-07  1.01647059e+00  1.79978004e+00 -6.43766353e-05 -6.20507955e-05 -6.14819721e-05 -5.05908953e-05 -5.18223355e-05 -5.31324794e-05 -5.62417990e-05 
 2.26868862e-07  1.01647059e+00  1.80009593e+00  5.73684587e-05  5.98764628e-05  6.10132776e-05  5.02987978e-05  5.17765084e-05  5.32533558e-05  5.63990305e-05 
 2.50100000e-07  1.01647059e+00  1.79968241e+00 -6.60922698e-05 -6.47034966e-05 -6.44407754e-05 -5.19709746e-05 -5.24461702e-05 -5.34023709e-05 -5.60905981e-05 
 2.50110000e-07  1.01647059e+00  1.80100920e+00  1.05640491e-04  1.07019793e-04  1.07256757e-04  1.13156130e-04  1.12533157e-04  1.11435244e-04  1.08969160e-04 
 2.50130000e-07  1.01647059e+00  1.80402580e+00  4.88581750e-04  4.90172513e-04  4.90579440e-04  4.98611375e-04  4.98395803e-04  4.97987223e-04  4.96654023e-04 
 2.50170000e-07  1.01647059e+00  1.80730160e+00  1.18036593e-03  1.18209270e-03  1.18263947e-03  1.21416746e-03  1.21447853e-03  1.21493076e-03  1.21485018e-03 
 2.50200000e-07  1.01647059e+00  1.80595542e+00  1.58896616e-03  1.59041050e-03  1.59082667e-03  1.63733512e-03  1.63770903e-03  1.63829362e-03  1.63847300e-03 
 2.50207637e-07  1.01647059e+00  1.80490201e+00  1.58901206e-03  1.59044987e-03  1.59087935e-03  1.63719657e-03  1.63763219e-03  1.63831161e-03  1.63861348e-03 
 2.50222912e-07  1.01647059e+00  1.80296785e+00  1.56932162e-03  1.57070912e-03  1.57114151e-03  1.61684346e-03  1.61734673e-03  1.61812901e-03  1.61858532e-03 
 2.50253461e-07  1.01647059e+00  1.80017406e+00  1.48447480e-03  1.48578521e-03  1.48623179e-03  1.52283949e-03  1.52345947e-03  1.52441784e-03  1.52515832e-03 
 2.50314559e-07  1.01647059e+00  1.79759074e+00  1.12484245e-03  1.12632839e-03  1.12697420e-03  1.12389578e-03  1.12470776e-03  1.12588444e-03  1.12694608e-03 
 2.50407305e-07  1.01647059e+00  1.79678975e+00  6.09327048e-04  6.11525982e-04  6.12654550e-04  5.74142905e-04  5.75086373e-04  5.76237764e-04  5.77094228e-04 
 2.50568465e-07  1.01647059e+00  1.79758668e+00  9.19136758e-05  9.47222834e-05  9.62441790e-05  5.88493608e-05  5.96843082e-05  6.03785839e-05  6.02938109e-05 
 2.50730526e-07  1.01647059e+00  1.79880242e+00 -1.32092256e-04 -1.29371694e-04 -1.27889327e-04 -1.46536843e-04 -1.45905581e-04 -1.45622361e-04 -1.46354127e-04 
 2.51034419e-07  1.01647059e+00  1.79982576e+00 -2.49362764e-05 -2.25470052e-05 -2.12645374e-05 -1.74506564e-05 -1.70466408e-05 -1.71188028e-05 -1.81604411e-05 
 2.51399813e-07  1.01647059e+00  1.79996304e+00  2.61595366e-04  2.63690074e-04  2.64781623e-04  2.73035319e-04  2.73327690e-04  2.73181957e-04  2.72413818e-04 
 2.51910554e-07  1.01647059e+00  1.79971216e+00 -2.63270945e-04 -2.60914351e-04 -2.59624020e-04 -2.63828402e-04 -2.63498130e-04 -2.63575592e-04 -2.63950066e-04 
 2.52372706e-07  1.01647059e+00  1.79999837e+00 -4.28218149e-04 -4.25852448e-04 -4.24553064e-04 -4.24846519e-04 -4.24498041e-04 -4.24488413e-04 -4.24571606e-04 
 2.53038879e-07  1.01647059e+00  1.79875404e+00 -1.74588735e-04 -1.72483054e-04 -1.71333943e-04 -1.67112206e-04 -1.66767519e-04 -1.66645968e-04 -1.66477083e-04 
 2.53667394e-07  1.01647059e+00  1.80864020e+00 -9.29617786e-05 -9.08477752e-05 -8.96835758e-05 -8.95707596e-05 -8.91878093e-05 -8.89893255e-05 -8.87520137e-05 
 2.54221836e-07  1.01647059e+00  1.77415318e+00  1.80868425e-06  3.86238221e-06  5.01500261e-06  5.98948573e-06  6.46053759e-06  6.83120266e-06  7.28998246e-06 
 2.54810551e-07  1.01647059e+00  1.75001352e+00  1.00639695e-06  3.28194357e-06  4.55036531e-06  4.44587279e-06  4.80706563e-06  4.89708932e-06  4.76145163e-06 
 2.55422517e-07  1.01647059e+00  1.74996370e+00  1.21818127e-05  1.42427325e-05  1.54023996e-05  1.59431664e-05  1.63267116e-05  1.65281816e-05  1.66777972e-05 
 2.56165988e-07  1.01647059e+00  1.78167050e+00  9.12528722e-06  1.14094842e-05  1.27043625e-05  1.32292009e-05  1.36599488e-05  1.38997591e-05  1.40623907e-05 
 2.56995969e-07  1.01647059e+00  1.79827011e+00 -6.20827728e-08  2.07615052e-06  3.30994333e-06  4.13355553e-06  4.61647197e-06  4.96603264e-06  5.27740850e-06 
 2.58436390e-07  1.01647059e+00  1.79921050e+00 -3.61243196e-08  2.31771752e-06  3.68321807e-06  4.59523961e-06  5.06253621e-06  5.29464585e-06  5.32302600e-06 
 2.59855899e-07  1.01647059e+00  1.80067895e+00 -7.77300440e-06 -5.57094532e-06 -4.27648484e-06 -3.36889765e-06 -2.90465071e-06 -2.64723312e-06 -2.49934082e-06 
 2.62626547e-07  1.01647059e+00  1.79912176e+00 -2.69695100e-06 -2.75224006e-07  1.16742547e-06  2.14039876e-06  2.63415010e-06  2.88768647e-06  3.00105021e-06 
 2.65882143e-07  1.01647059e+00  1.80059591e+00 -8.46186222e-06 -6.12367793e-06 -4.70268390e-06 -3.78175867e-06 -3.28854417e-06 -3.02467669e-06 -2.87795475e-06 
 2.72393335e-07  1.01647059e+00  1.79917694e+00 -3.31252948e-06 -6.84088299e-07  9.42502312e-07  1.97910023e-06  2.51117202e-06  2.78000161e-06  2.90398630e-06 
 2.84635220e-07  1.01647059e+00  1.80056398e+00 -9.33608372e-06 -6.56356238e-06 -4.81814342e-06 -3.80668421e-06 -3.26889985e-06 -2.99381782e-06 -2.84577214e-06 
 3.04356662e-07  1.01647059e+00  1.79918716e+00 -4.70841900e-06 -1.34523973e-06  7.19477337e-07  1.87429300e-06  2.44568169e-06  2.72840487e-06  2.86038074e-06 
 3.43799545e-07  1.01647059e+00  1.80054867e+00 -1.08768689e-05 -6.95344165e-06 -4.78150627e-06 -3.73122245e-06 -3.20982819e-06 -2.95183958e-06 -2.81556293e-06 
 4.22685312e-07  1.01647059e+00  1.79918200e+00 -4.66620872e-06 -4.39972813e-07  1.42620407e-06  2.26499386e-06  2.64239234e-06  2.82195203e-06  2.90168063e-06 
 5.00000000e-07  1.01647059e+00  1.80053688e+00 -7.45070782e-06 -4.43191179e-06 -3.40527589e-06 -3.03017038e-06 -2.85485751e-06 -2.77114703e-06 -2.72264991e-06 
 5.00010000e-07  1.01647059e+00  1.80028445e+00 -1.02881954e-04 -9.98487356e-05 -9.88143592e-05 -1.02303549e-04 -1.02128084e-04 -1.02047685e-04 -1.02007021e-04 
 5.00030000e-07  1.01647059e+00  1.79994124e+00 -2.99645911e-04 -2.96529732e-04 -2.95462980e-04 -3.10804182e-04 -3.10625382e-04 -3.10549988e-04 -3.10524221e-04 
 5.00070000e-07  1.01647059e+00  1.79971348e+00 -6.91618339e-04 -6.88338025e-04 -6.87208139e-04 -7.54207980e-04 -7.54020613e-04 -7.53950899e-04 -7.53946081e-04 
 5.00100000e-07  1.01647059e+00  1.79967805e+00 -9.58964420e-04 -9.55580072e-04 -9.54409970e-04 -1.07650551e-03 -1.07631013e-03 -1.07623899e-03 -1.07623733e-03 
 5.00108000e-07  1.01647059e+00  1.79972227e+00 -9.45707325e-04 -9.42329897e-04 -9.41161422e-04 -1.07045404e-03 -1.07025520e-03 -1.07017650e-03 -1.07015993e-03 
 5.00124000e-07  1.01647059e+00  1.79981379e+00 -9.03986228e-04 -9.00622380e-04 -8.99457339e-04 -1.04089766e-03 -1.04069229e-03 -1.04059919e-03 -1.04055416e-03 
 5.00156000e-07  1.01647059e+00  1.79992994e+00 -7.78174814e-04 -7.74819484e-04 -7.73656576e-04 -9.22090328e-04 -9.21876308e-04 -9.21763703e-04 -9.21680651e-04 
 5.00220000e-07  1.01647059e+00  1.79999126e+00 -4.33728936e-04 -4.30481515e-04 -4.29358369e-04 -5.46798222e-04 -5.46584667e-04 -5.46457830e-04 -5.46342885e-04 
 5.00344927e-07  1.01647059e+00  1.79993630e+00  1.37728808e-04  1.40695948e-04  1.41716191e-04  1.24844992e-04  1.25035256e-04  1.25148616e-04  1.25246936e-04 
 5.00517598e-07  1.01647059e+00  1.79985795e+00  3.99960600e-04  4.02843435e-04  4.03832028e-04  4.51146818e-04  4.51318443e-04  4.51403217e-04  4.51447000e-04 
 5.00862941e-07  1.01647059e+00  1.79981352e+00  3.48801103e-04  3.51706956e-04  3.52708777e-04  3.97042390e-04  3.97221801e-04  3.97315843e-04  3.97372156e-04 
 5.01309794e-07  1.01647059e+00  1.79964234e+00  2.53972545e-05  2.84805346e-05  2.95488565e-05  4.38468757e-05  4.40503926e-05  4.41662532e-05  4.42465205e-05 
 5.01815202e-07  1.01647059e+00  1.79978902e+00 -2.95159395e-04 -2.92015154e-04 -2.90928403e-04 -2.91685520e-04 -2.91495876e-04 -2.91416015e-04 -2.91406604e-04 
 5.02311527e-07  1.01647059e+00  1.80132704e+00 -1.25952540e-04 -1.22858476e-04 -1.21795207e-04 -1.24214300e-04 -1.24038877e-04 -1.23973828e-04 -1.23973079e-04 
 5.02774555e-07  1.01647059e+00  1.80079509e+00  1.53535293e-04  1.56488717e-04  1.57507566e-04  1.56002865e-04  1.56203111e-04  1.56329644e-04  1.56448399e-04 
 5.03342085e-07  1.01647059e+00  1.79292143e+00  1.66358257e-04  1.69294183e-04  1.70313286e-04  1.67858722e-04  1.68082295e-04  1.68242604e-04  1.68389184e-04 
 5.03934959e-07  1.01647059e+00  1.78985019e+00  1.26753349e-04  1.29747611e-04  1.30782471e-04  1.28490489e-04  1.28692489e-04  1.28793615e-04  1.28811614e-04 
 5.04594263e-07  1.01647059e+00  1.80295512e+00  5.20915976e-05  5.50977692e-05  5.61263923e-05  5.56305414e-05  5.57905657e-05  5.58189729e-05  5.57422897e-05 
 5.05510825e-07  1.01647059e+00  1.79982506e+00  7.30603518e-06  1.02783428e-05  1.13039448e-05  1.14729460e-05  1.16885616e-05  1.18307518e-05  1.19785022e-05 
 5.06433056e-07  1.01647059e+00  1.80186717e+00 -1.42627648e-05 -1.12601249e-05 -1.02262283e-05 -9.69719652e-06 -9.51524527e-06 -9.44769217e-06 -9.46096692e-06 
 5.07730796e-07  1.01647059e+00  1.80028116e+00 -1.61750886e-05 -1.32735201e-05 -1.22808555e-05 -1.19296968e-05 -1.17202492e-05 -1.15891666e-05 -1.14757984e-05 
 5.08918741e-07  1.01647059e+00  1.80119297e+00 -4.41836169e-05 -4.12129254e-05 -4.01946791e-05 -3.96876362e-05 -3.94945084e-05 -3.94104903e-05 -3.94019609e-05 
 5.10013825e-07  1.01647059e+00  1.80001106e+00 -6.65244485e-05 -6.37094204e-05 -6.27199779e-05 -6.23495805e-05 -6.21274786e-05 -6.19841597e-05 -6.18652732e-05 
 5.11177212e-07  1.01647059e+00  1.80064223e+00 -8.61295624e-06 -5.61701457e-06 -4.61885344e-06 -4.14508358e-06 -3.93987272e-06 -3.84312711e-06 -3.82589641e-06 
 5.12481766e-07  1.01647059e+00  1.79986629e+00 -3.83207722e-05 -3.55726570e-05 -3.46128841e-05 -3.42698378e-05 -3.41186066e-05 -3.41005256e-05 -3.41610325e-05 
 5.13778629e-07  1.01647059e+00  1.80042546e+00  2.50713654e-05  2.79513840e-05  2.89035219e-05  2.93029930e-05  2.94239737e-05  2.94218525e-05  2.93898540e-05 
 5.15395956e-07  1.01647059e+00  1.80006905e+00 -1.63872026e-05 -1.36487667e-05 -1.27029019e-05 -1.23409040e-05 -1.20956559e-05 -1.18671745e-05 -1.15793327e-05 
 5.17458508e-07  1.01647059e+00  1.80019321e+00 -2.11216811e-05 -1.82992061e-05 -1.73292936e-05 -1.68598099e-05 -1.66567123e-05 -1.65725144e-05 -1.66381673e-05 
 5.19354066e-07  1.01647059e+00  1.79978483e+00 -1.54594208e-05 -1.27559778e-05 -1.18487260e-05 -1.15383952e-05 -1.13788289e-05 -1.13381085e-05 -1.13443386e-05 
 5.23145182e-07  1.01647059e+00  1.79999443e+00 -3.99885033e-06 -1.30541547e-06 -3.77841554e-07  7.39041803e-08  2.64273258e-07  3.76737839e-07  4.73568194e-07 
 5.27687124e-07  1.01647059e+00  1.79972869e+00 -4.04801927e-06 -1.46310793e-06 -6.03111157e-07 -3.04506770e-07 -1.44917997e-07 -8.25169709e-08 -8.71726484e-08 
 5.35377161e-07  1.01647059e+00  1.79998587e+00 -3.84977502e-06 -1.36044466e-06 -5.06666694e-07 -8.80991630e-08  8.45666581e-08  1.79969683e-07  2.57518153e-07 
 5.49049626e-07  1.01647059e+00  1.79973240e+00 -3.36509355e-06 -1.10212243e-06 -3.61411129e-07 -1.11547573e-07  2.42616649e-08  7.75516171e-08  7.49876247e-08 
 5.74671737e-07  1.01647059e+00  1.79998264e+00 -3.03676068e-06 -1.10771515e-06 -4.55747117e-07 -1.24194990e-07  7.43113370e-09  8.22024921e-08  1.46516582e-07 
 6.21609964e-07  1.01647059e+00  1.79973221e+00 -1.87577958e-06 -4.97025188e-07 -6.86056528e-08  4.82245781e-08  1.22150939e-07  1.46015123e-07  1.30507586e-07 
 7.09121417e-07  1.01647059e+00  1.79998020e+00 -1.11658896e-06 -3.99434284e-07 -1.60608004e-07 -3.26708571e-09  4.81844333e-08  8.42645676e-08  1.28846453e-07 
 7.50100000e-07  1.01647059e+00  1.79973172e+00 -4.58002803e-07  4.75993436e-08  1.87237263e-07  1.84122008e-07  2.02952660e-07  2.00560694e-07  1.72979556e-07 
 7.50110000e-07  1.01647059e+00  1.79977310e+00  3.74759673e-05  3.79755253e-05  3.81190367e-05  4.62414394e-05  4.62647634e-05  4.62700667e-05  4.62569915e-05 
 7.50130000e-07  1.01647059e+00  1.79988752e+00  1.39976096e-04  1.40429690e-04  1.40576464e-04  1.64065066e-04  1.64095074e-04  1.64114044e-04  1.64127437e-04 
 7.50170000e-07  1.01647059e+00  1.80000300e+00  4.33594185e-04  4.33744276e-04  4.33887424e-04  4.86329171e-04  4.86367942e-04  4.86405297e-04  4.86453752e-04 
 7.50200000e-07  1.01647059e+00  1.80000339e+00  6.90376558e-04  6.90189650e-04  6.90330235e-04  7.57862307e-04  7.57904156e-04  7.57949092e-04  7.58011519e-04 
 7.50207885e-07  1.01647059e+00  1.79997716e+00  7.07646821e-04  7.07382572e-04  7.07522226e-04  7.74348876e-04  7.74388578e-04  7.74429205e-04  7.74482998e-04 
 7.50223654e-07  1.01647059e+00  1.79992241e+00  7.36985768e-04  7.36589990e-04  7.36728664e-04  8.01810266e-04  8.01846124e-04  8.01879081e-04  8.01917594e-04 
 7.50255193e-07  1.01647059e+00  1.79984040e+00  7.52648711e-04  7.52184291e-04  7.52322603e-04  8.06178230e-04  8.06209246e-04  8.06231771e-04  8.06249525e-04 
 7.50318271e-07  1.01647059e+00  1.79977090e+00  5.79855038e-04  5.80024566e-04  5.80165809e-04  5.91675261e-04  5.91698421e-04  5.91702242e-04  5.91683845e-04 
 7.50444427e-07  1.01647059e+00  1.79979364e+00  1.75703899e-04  1.77775375e-04  1.77926708e-04  1.46556003e-04  1.46579609e-04  1.46580790e-04  1.46564437e-04 
 7.50597472e-07  1.01647059e+00  1.79985724e+00 -6.21263052e-05 -5.98152214e-05 -5.96567368e-05 -8.78531301e-05 -8.78240934e-05 -8.78108659e-05 -8.78127554e-05 
 7.50830619e-07  1.01647059e+00  1.79986581e+00 -9.78879614e-05 -9.77309097e-05 -9.75709226e-05 -1.09727918e-04 -1.09697694e-04 -1.09681547e-04 -1.09673127e-04 
 7.51256886e-07  1.01647059e+00  1.79996595e+00  3.26126931e-04  3.25284189e-04  3.25436127e-04  3.31276530e-04  3.31306511e-04  3.31321747e-04  3.31329552e-04 
 7.51699863e-07  1.01647059e+00  1.79996963e+00  1.36545692e-04  1.35661320e-04  1.35812752e-04  1.34616241e-04  1.34638209e-04  1.34639707e-04  1.34624496e-04 
 7.52139039e-07  1.01647059e+00  1.79999670e+00 -3.48688230e-04 -3.50404996e-04 -3.50243000e-04 -3.54944714e-04 -3.54917594e-04 -3.54907120e-04 -3.54902201e-04 
 7.52702800e-07  1.01647059e+00  1.79778115e+00 -3.33367690e-04 -3.32960667e-04 -3.32801019e-04 -3.29281781e-04 -3.29246503e-04 -3.29220623e-04 -3.29191266e-04 
 7.53493006e-07  1.01647059e+00  1.80301712e+00 -9.96275611e-05 -9.35044078e-05 -9.33565390e-05 -9.09293277e-05 -9.09163116e-05 -9.09297360e-05 -9.09679844e-05 
 7.54006539e-07  1.01647059e+00  1.83222348e+00  6.89162093e-06  8.82732092e-06  8.94943809e-06  9.80186828e-06  9.72341603e-06  9.55264367e-06  9.27462091e-06 
 7.54593050e-07  1.01647059e+00  1.80771737e+00  3.84515134e-05  3.78171433e-05  3.79874077e-05  3.78227612e-05  3.79622723e-05  3.82531452e-05  3.87418183e-05 
 7.55254854e-07  1.01647059e+00  1.80084172e+00  5.04807663e-05  4.99739980e-05  5.01269294e-05  4.98557721e-05  4.98721210e-05  4.97629402e-05  4.95991524e-05 
 7.55913155e-07  1.01647059e+00  1.80117199e+00  3.63073761e-05  3.45661776e-05  3.47146275e-05  3.45263093e-05  3.45653923e-05  3.46495200e-05  3.47028144e-05 
 7.56926064e-07  1.01647059e+00  1.79921667e+00  1.85806477e-05  1.91466134e-05  1.93012232e-05  1.92840716e-05  1.93147179e-05  1.92966701e-05  1.92420964e-05 
 7.57880360e-07  1.01647059e+00  1.80016710e+00  7.34886860e-06  8.02310602e-06  8.16722867e-06  8.24738650e-06  8.27090442e-06  8.29061281e-06  8.31015343e-06 
 7.59788952e-07  1.01647059e+00  1.79931314e+00  1.67099908e-07  8.84187947e-07  1.03507026e-06  1.09997167e-06  1.13216541e-06  1.13823611e-06  1.13786836e-06 
