 4.88152915e-07  1.02029443e-04 
 5.00000000e-07  4.14498264e-05 
 5.00010000e-07  2.42204237e-03 
 5.00030000e-07  2.22526344e-03 
 5.00070000e-07  3.08753074e-03 
 5.00100000e-07  3.92007172e-03 
 5.00108000e-07  1.16574403e-03 
 5.00124000e-07  8.18831805e-04 
 5.00156000e-07  8.98558507e-04 
 5.00220000e-07  5.86689125e-04 
 5.00344937e-07  6.57180373e-04 
 5.00517765e-07  4.66978418e-04 
 5.00863422e-07  6.40023887e-04 
 5.01308871e-07  2.38222470e-04 
 5.01728909e-07  3.02864626e-04 
 5.02194490e-07  1.53371042e-04 
 5.02641653e-07  2.30406895e-04 
 5.03187171e-07  4.99920638e-05 
 5.03767880e-07  1.68054773e-04 
 5.04399312e-07  2.33604539e-05 
 5.05260200e-07  1.59005354e-04 
 5.06066745e-07  2.60074941e-05 
 5.07224125e-07  1.67160404e-04 
 5.08476966e-07  2.68133396e-05 
 5.09700249e-07  1.63009222e-04 
 5.10898751e-07  4.07190944e-05 
 5.12503948e-07  1.77316128e-04 
 5.14178078e-07  2.98461362e-05 
 5.15814499e-07  1.58274957e-04 
 5.17819212e-07  1.48979548e-05 
 5.19959878e-07  1.38763002e-04 
 5.23617125e-07  5.78163004e-06 
 5.29518059e-07  1.35380668e-04 
 5.37847984e-07  5.25417435e-06 
 5.54507834e-07  1.34532808e-04 
 5.87827534e-07  3.84486767e-06 
 6.50479651e-07  1.32456600e-04 
 7.50100000e-07  1.62413140e-06 
 7.50110000e-07 -2.43777873e-03 
 7.50130000e-07 -2.79504355e-03 
 7.50170000e-07 -2.04672298e-03 
 7.50200000e-07 -1.92366794e-03 
 7.50208000e-07  3.37097457e-04 
 7.50224000e-07  4.32443740e-04 
 7.50256000e-07  4.07533594e-04 
 7.50320000e-07  4.32464141e-04 
 7.50448000e-07  3.54125749e-04 
 7.50601104e-07  4.27499568e-04 
 7.50837882e-07  4.38417210e-04 
 7.51269223e-07  4.46601481e-04 
 7.51714992e-07  3.00054643e-04 
 7.52153956e-07  1.98764697e-04 
 7.52728427e-07  1.04962299e-04 
 7.53500313e-07  1.48416873e-04 
 7.54010358e-07  9.09328594e-05 
 7.54595126e-07  1.18331426e-04 
 7.55250067e-07  7.66445345e-05 
 7.55908114e-07  1.13484302e-04 
 7.56692613e-07  6.02021517e-05 
 7.57556898e-07  9.34767032e-05 
 7.58669084e-07  5.45451268e-05 
 7.59712857e-07  8.56469129e-05 
 7.61396417e-07  4.92176634e-05 
 7.63152295e-07  8.39576999e-05 
 7.66269645e-07  4.92946233e-05 
 7.71817119e-07  8.37349597e-05 
 7.79967974e-07  4.92093222e-05 
 7.95142776e-07  8.35478944e-05 
 8.19186538e-07  4.90187041e-05 
 8.60352007e-07  8.32777965e-05 
 9.30348626e-07  4.87259714e-05 
 1.00000000e-06  8.30337124e-05 
 1.00001000e-06  2.41567509e-03 
 1.00003000e-06  2.20607983e-03 
 1.00007000e-06  3.08045467e-03 
 1.00010000e-06  3.90631715e-03 
 1.00010800e-06  1.15692090e-03 
 1.00012400e-06  8.11958976e-04 
 1.00015600e-06  8.92275217e-04 
 1.00022000e-06  5.81682896e-04 
 1.00034485e-06  6.51960032e-04 
 1.00051801e-06  4.62902934e-04 
 1.00086433e-06  6.34485987e-04 
 1.00131091e-06  2.30102000e-04 
 1.00181863e-06  2.93224447e-04 
 1.00230572e-06  1.48924441e-04 
 1.00278021e-06  2.18381389e-04 
 1.00333790e-06  3.89786061e-05 
 1.00392672e-06  1.71415309e-04 
 1.00456503e-06  4.26143694e-05 
 1.00518839e-06  1.70439555e-04 
 1.00582554e-06  2.09378476e-05 
 1.00648849e-06  1.50008841e-04 
 1.00733824e-06  1.51464758e-05 
 1.00836137e-06  1.59956736e-04 
 1.00944371e-06  2.26488104e-05 
 1.01045961e-06  1.61246946e-04 
 1.01150713e-06  3.39558548e-05 
 1.01261928e-06  2.00446003e-04 
 1.01347049e-06  9.00964386e-05 
 1.01429939e-06  2.18932318e-04 
 1.01524958e-06  8.66393524e-05 
 1.01623483e-06  2.09491900e-04 
 1.01720104e-06  7.72368451e-05 
 1.01825573e-06  2.00253050e-04 
 1.01936016e-06  6.91188966e-05 
 1.02128206e-06  1.95271504e-04 
 1.02307769e-06  6.52674054e-05 
 1.02666895e-06  1.90247015e-04 
 1.03295788e-06  5.75063800e-05 
 1.04217036e-06  1.80030708e-04 
 1.06059531e-06  4.39451970e-05 
 1.09744521e-06  1.62650858e-04 
 1.16244818e-06  2.80787370e-05 
 1.22472645e-06  1.53870538e-04 
 1.25010000e-06  2.51433440e-05 
 1.25011000e-06 -2.42253064e-03 
 1.25013000e-06 -2.78086584e-03 
 1.25017000e-06 -2.02122632e-03 
 1.25020000e-06 -1.89790928e-03 
 1.25020800e-06  3.61108941e-04 
 1.25022400e-06  4.56954700e-04 
 1.25025600e-06  4.32486193e-04 
 1.25032000e-06  4.57497459e-04 
 1.25044800e-06  3.78583734e-04 
 1.25060111e-06  4.52084268e-04 
 1.25083779e-06  4.61861007e-04 
 1.25126822e-06  4.68981253e-04 
 1.25171392e-06  3.22533895e-04 
 1.25215509e-06  2.19254889e-04 
 1.25272971e-06  1.26189998e-04 
 1.25348912e-06  1.66858008e-04 
 1.25399254e-06  1.01976776e-04 
 1.25457216e-06  1.21141861e-04 
 1.25518273e-06  8.68982937e-05 
 1.25590326e-06  1.19767138e-04 
 1.25667205e-06  7.75807911e-05 
 1.25820963e-06  1.06922310e-04 
 1.25996068e-06  7.17433270e-05 
 1.26288737e-06  1.06419852e-04 
 1.26701833e-06  7.15619260e-05 
 1.27528026e-06  1.05992453e-04 
 1.29180412e-06  7.08632543e-05 
 1.32450604e-06  1.04410387e-04 
 1.38990988e-06  6.57194831e-05 
 1.50000000e-06  9.07122748e-05 
 1.50001000e-06  2.42253036e-03 
 1.50003000e-06  2.21032377e-03 
 1.50007000e-06  3.09170549e-03 
 1.50010000e-06  3.91316610e-03 
 1.50010800e-06  1.16423637e-03 
 1.50012400e-06  8.18732584e-04 
 1.50015600e-06  8.99211491e-04 
 1.50022000e-06  5.88377949e-04 
 1.50034487e-06  6.58690396e-04 
 1.50051764e-06  4.69514246e-04 
 1.50086316e-06  6.42392346e-04 
 1.50130920e-06  2.41136453e-04 
 1.50174301e-06  3.01977079e-04 
 1.50221657e-06  1.53659535e-04 
 1.50266809e-06  2.26561532e-04 
 1.50320513e-06  5.05205940e-05 
 1.50377419e-06  1.68846987e-04 
 1.50440636e-06  2.89832592e-05 
 1.50520368e-06  1.75003310e-04 
 1.50602862e-06  4.02960326e-05 
 1.50669202e-06  1.68505021e-04 
 1.50745797e-06  3.04476701e-05 
 1.50831860e-06  1.49453855e-04 
 1.50925689e-06  6.96160673e-06 
 1.51030336e-06  1.40958222e-04 
 1.51153498e-06  5.70319263e-06 
 1.51374514e-06  1.39771911e-04 
 1.51756341e-06  5.25616200e-06 
 1.52489797e-06  1.38912617e-04 
 1.53956709e-06  3.88788125e-06 
 1.56890532e-06  1.36470289e-04 
 1.62758179e-06  2.06341989e-07 
 1.74493472e-06  1.32132854e-04 
 1.75010000e-06 -1.96253506e-06 
 1.75011000e-06 -2.44104574e-03 
 1.75013000e-06 -2.79747453e-03 
 1.75017000e-06 -2.03730200e-03 
 1.75020000e-06 -1.91401764e-03 
 1.75020800e-06  3.38539257e-04 
 1.75022400e-06  4.33178597e-04 
 1.75025600e-06  4.08097968e-04 
 1.75032000e-06  4.31894301e-04 
 1.75044800e-06  3.52723108e-04 
 1.75060105e-06  4.26307950e-04 
 1.75083737e-06  4.37066443e-04 
 1.75126852e-06  4.45124468e-04 
 1.75171406e-06  2.98879570e-04 
 1.75215461e-06  1.96432621e-04 
 1.75272832e-06  1.03959956e-04 
 1.75350005e-06  1.46610840e-04 
 1.75400961e-06  8.96809688e-05 
 1.75459421e-06  1.16314425e-04 
 1.75525026e-06  7.53137524e-05 
 1.75595722e-06  1.11141067e-04 
 1.75677443e-06  5.75536297e-05 
 1.75763004e-06  9.21300608e-05 
 1.75871064e-06  5.26982670e-05 
 1.75977441e-06  8.40703925e-05 
 1.76166547e-06  4.74868093e-05 
 1.76343444e-06  8.24742629e-05 
 1.76678783e-06  4.76591130e-05 
 1.77233450e-06  8.23049943e-05 
 1.78041931e-06  4.75886759e-05 
 1.79524687e-06  8.20991369e-05 
 1.81788114e-06  4.73734048e-05 
 1.85630060e-06  8.18037964e-05 
 1.91967387e-06  4.70634620e-05 
 2.00000000e-06  8.15371597e-05 
 2.00001000e-06  2.40959427e-03 
 2.00003000e-06  2.19456185e-03 
 2.00007000e-06  3.08266099e-03 
 2.00010000e-06  3.89926837e-03 
 2.00010800e-06  1.15410194e-03 
 2.00012400e-06  8.09426604e-04 
 2.00015600e-06  8.89945264e-04 
 2.00022000e-06  5.79709574e-04 
 2.00034484e-06  6.50163530e-04 
 2.00051796e-06  4.61241737e-04 
 2.00086418e-06  6.33109712e-04 
 2.00131076e-06  2.28503469e-04 
 2.00181830e-06  2.91513356e-04 
 2.00230551e-06  1.46839146e-04 
 2.00277987e-06  2.16285825e-04 
 2.00333710e-06  3.81236609e-05 
 2.00392580e-06  1.69154512e-04 
 2.00456539e-06  4.13588310e-05 
 2.00518648e-06  1.68209897e-04 
 2.00582148e-06  1.99897634e-05 
 2.00648299e-06  1.48258770e-04 
 2.00733146e-06  1.37067388e-05 
 2.00835130e-06  1.57487913e-04 
 2.00943654e-06  1.95801963e-05 
 2.01046586e-06  1.57991398e-04 
 2.01152686e-06  3.17088243e-05 
 2.01264219e-06  1.97769833e-04 
 2.01348954e-06  8.74280188e-05 
 2.01431048e-06  2.14602474e-04 
 2.01526451e-06  8.10344749e-05 
 2.01625314e-06  2.02928019e-04 
 2.01721809e-06  6.98140481e-05 
 2.01829171e-06  1.92139085e-04 
 2.01941631e-06  6.00823008e-05 
 2.02129631e-06  1.85357881e-04 
 2.02315312e-06  5.41319232e-05 
 2.02686673e-06  1.77663960e-04 
 2.03349297e-06  4.26933681e-05 
 2.04347149e-06  1.63784805e-04 
 2.06342853e-06  2.73852842e-05 
 2.09190764e-06  1.51776870e-04 
 2.13771328e-06  2.04329736e-05 
 2.21680730e-06  1.37983819e-04 
 2.25010000e-06  4.59490321e-06 
 2.25011000e-06 -2.44303309e-03 
 2.25013000e-06 -2.80127626e-03 
 2.25017000e-06 -2.03750336e-03 
 2.25020000e-06 -1.91099235e-03 
 2.25020800e-06  3.41483647e-04 
 2.25022400e-06  4.36920697e-04 
 2.25025600e-06  4.12768246e-04 
 2.25032000e-06  4.37136704e-04 
 2.25044800e-06  3.58003876e-04 
 2.25060111e-06  4.31626449e-04 
 2.25083781e-06  4.41501371e-04 
 2.25126823e-06  4.48336540e-04 
 2.25171414e-06  3.01785934e-04 
 2.25215523e-06  1.98477365e-04 
 2.25273006e-06  1.05620299e-04 
 2.25348923e-06  1.46056525e-04 
 2.25399265e-06  8.13116790e-05 
 2.25457228e-06  1.00159750e-04 
 2.25518245e-06  6.61769100e-05 
 2.25590265e-06  9.86347794e-05 
 2.25667127e-06  5.67355811e-05 
 2.25820851e-06  8.55597899e-05 
 2.25995908e-06  5.05945973e-05 
 2.26288519e-06  8.46401737e-05 
 2.26701153e-06  4.98236748e-05 
 2.27526422e-06  8.32743150e-05 
 2.29176960e-06  4.76103463e-05 
 2.32397123e-06  8.00297962e-05 
 2.38837450e-06  4.41418311e-05 
 2.48511109e-06  7.79745270e-05 
 2.50000000e-06  4.37375869e-05 
 2.50001000e-06  2.40268184e-03 
 2.50003000e-06  2.19396000e-03 
 2.50007000e-06  3.07979691e-03 
 2.50010000e-06  3.89910703e-03 
 2.50010800e-06  1.15131437e-03 
 2.50012400e-06  8.05502702e-04 
 2.50015600e-06  8.86401194e-04 
 2.50022000e-06  5.75405924e-04 
 2.50034487e-06  6.46229704e-04 
 2.50051763e-06  4.56807756e-04 
 2.50086314e-06  6.30150687e-04 
 2.50130920e-06  2.28410174e-04 
 2.50174313e-06  2.89657518e-04 
 2.50221674e-06  1.41039195e-04 
 2.50266828e-06  2.14215999e-04 
 2.50320539e-06  3.80438741e-05 
 2.50377450e-06  1.56684817e-04 
 2.50440669e-06  1.66366604e-05 
 2.50520402e-06  1.62947054e-04 
 2.50602907e-06  2.80358789e-05 
 2.50669245e-06  1.56561712e-04 
 2.50745835e-06  1.82915217e-05 
 2.50832034e-06  1.37630908e-04 
 2.50925972e-06 -5.07737465e-06 
 2.51029935e-06  1.29275887e-04 
 2.51153609e-06 -6.16899649e-06 
 2.51372630e-06  1.28319129e-04 
 2.51752369e-06 -6.21423861e-06 
 2.52479879e-06  1.28178907e-04 
 2.53934899e-06 -6.24374800e-06 
 2.56844939e-06  1.28103501e-04 
 2.62665020e-06 -6.26883318e-06 
 2.74305180e-06  1.28085511e-04 
 2.75010000e-06 -6.24493917e-06 
 2.75011000e-06 -2.44520630e-03 
 2.75013000e-06 -2.80157297e-03 
 2.75017000e-06 -2.03911619e-03 
 2.75020000e-06 -1.91251486e-03 
 2.75020800e-06  3.35024497e-04 
 2.75022400e-06  4.29352243e-04 
 2.75025600e-06  4.04472938e-04 
 2.75032000e-06  4.27782133e-04 
 2.75044800e-06  3.48469298e-04 
 2.75060105e-06  4.22170207e-04 
 2.75083738e-06  4.32996782e-04 
 2.75126853e-06  4.40902437e-04 
 2.75171412e-06  2.94642576e-04 
 2.75215465e-06  1.92191175e-04 
 2.75272841e-06  9.98985221e-05 
 2.75350010e-06  1.42450960e-04 
 2.75400967e-06  8.56401370e-05 
 2.75459428e-06  1.12150168e-04 
 2.75525033e-06  7.12692452e-05 
 2.75595814e-06  1.06976783e-04 
 2.75677596e-06  5.35092886e-05 
 2.75763164e-06  8.79883912e-05 
 2.75871176e-06  4.86832550e-05 
 2.75977617e-06  7.99356019e-05 
 2.76166738e-06  4.35040727e-05 
 2.76343832e-06  7.83692331e-05 
 2.76679270e-06  4.37137393e-05 
 2.77234265e-06  7.82612024e-05 
 2.78043103e-06  4.37334254e-05 
 2.79526218e-06  7.81929784e-05 
 2.81790316e-06  4.37147540e-05 
 2.85632598e-06  7.81507317e-05 
 2.91970255e-06  4.36963185e-05 
 3.00000000e-06  7.81291031e-05 
 3.00001000e-06  2.40387360e-03 
 3.00003000e-06  2.18695399e-03 
 3.00007000e-06  3.08163685e-03 
 3.00010000e-06  3.89308876e-03 
 3.00010800e-06  1.15029670e-03 
 3.00012400e-06  8.05721657e-04 
 3.00015600e-06  8.86252032e-04 
 3.00022000e-06  5.76179569e-04 
 3.00034484e-06  6.46713033e-04 
 3.00051796e-06  4.57897287e-04 
 3.00086418e-06  6.29799240e-04 
 3.00131076e-06  2.25112526e-04 
 3.00181830e-06  2.88121611e-04 
 3.00230554e-06  1.43464272e-04 
 3.00277989e-06  2.12850902e-04 
 3.00333711e-06  3.48217826e-05 
 3.00392580e-06  1.65764642e-04 
 3.00456540e-06  3.80616506e-05 
 3.00518646e-06  1.64866583e-04 
 3.00582143e-06  1.67074573e-05 
 3.00648292e-06  1.44854966e-04 
 3.00733137e-06  1.05146949e-05 
 3.00835115e-06  1.54276022e-04 
 3.00943645e-06  1.75122664e-05 
 3.01046641e-06  1.51534003e-04 
 3.01152823e-06  2.36086439e-05 
 3.01264410e-06  1.87435666e-04 
 3.01348826e-06  7.31739431e-05 
 3.01430509e-06  2.03405647e-04 
 3.01526217e-06  6.88175602e-05 
 3.01625229e-06  1.90248872e-04 
 3.01721688e-06  5.62406031e-05 
 3.01828923e-06  1.77099795e-04 
 3.01941247e-06  4.45675504e-05 
 3.02129532e-06  1.68177246e-04 
 3.02314715e-06  3.63539569e-05 
 3.02685080e-06  1.58424809e-04 
 3.03204490e-06  3.71954183e-05 
 3.03831983e-06  1.91373102e-04 
 3.04407475e-06  8.93312081e-05 
 3.04810255e-06  1.42530873e-04 
 3.05191195e-06  5.62199484e-05 
 3.05447437e-06  1.50305307e-04 
 3.05767333e-06  4.81205382e-05 
 3.06322732e-06  1.53076489e-04 
 3.06911961e-06  4.28911118e-05 
 3.07672402e-06  1.48112626e-04 
 3.08520578e-06  3.69091611e-05 
 3.09340728e-06  1.44667929e-04 
 3.10243673e-06  2.93268467e-05 
 3.12049563e-06  1.36682527e-04 
 3.14382209e-06  1.79973824e-05 
 3.17410347e-06  1.29625243e-04 
 3.20462455e-06  1.46900362e-05 
 3.23662079e-06  1.29595946e-04 
 3.25010000e-06  1.43380175e-05 
 3.25011000e-06 -2.43366325e-03 
 3.25013000e-06 -2.79137031e-03 
 3.25017000e-06 -2.02665244e-03 
 3.25020000e-06 -1.89824877e-03 
 3.25020800e-06  3.50374774e-04 
 3.25022400e-06  4.44501082e-04 
 3.25025600e-06  4.19154034e-04 
 3.25032000e-06  4.41666244e-04 
 3.25044800e-06  3.61968949e-04 
 3.25060115e-06  4.35327427e-04 
 3.25083805e-06  4.45228156e-04 
 3.25126841e-06  4.51898308e-04 
 3.25171451e-06  3.05872495e-04 
 3.25215552e-06  2.03337600e-04 
 3.25273065e-06  1.12496826e-04 
 3.25352269e-06  1.54487188e-04 
 3.25403984e-06  8.95511569e-05 
 3.25463202e-06  1.07690263e-04 
 3.25526738e-06  7.08935459e-05 
 3.25600156e-06  1.02556070e-04 
 3.25678061e-06  5.97432997e-05 
 3.25833872e-06  9.02869551e-05 
 3.26020175e-06  5.47729604e-05 
 3.26319022e-06  8.99942603e-05 
 3.26769334e-06  5.48064939e-05 
 3.27669957e-06  8.99180341e-05 
 3.29471204e-06  5.48485888e-05 
 3.32707037e-06  8.99679650e-05 
 3.39178704e-06  5.49459508e-05 
 3.50000000e-06  9.00346973e-05 
 3.50001000e-06  2.41671707e-03 
 3.50003000e-06  2.19985143e-03 
 3.50007000e-06  3.09421130e-03 
 3.50010000e-06  3.90549888e-03 
 3.50010800e-06  1.16136387e-03 
 3.50012400e-06  8.16575706e-04 
 3.50015600e-06  8.98270290e-04 
 3.50022000e-06  5.88097337e-04 
 3.50034487e-06  6.58010427e-04 
 3.50051753e-06  4.68904127e-04 
 3.50086286e-06  6.41507521e-04 
 3.50130982e-06  2.37462122e-04 
 3.50181493e-06  2.99508820e-04 
 3.50231370e-06  1.53450755e-04 
 3.50278001e-06  2.18068572e-04 
 3.50332884e-06  4.66655590e-05 
 3.50391082e-06  1.66320471e-04 
 3.50454852e-06  3.09340447e-05 
 3.50549158e-06  1.71354338e-04 
 3.50637725e-06  3.59146133e-05 
 3.50714893e-06  1.64640195e-04 
 3.50800641e-06  2.28513732e-05 
 3.50886954e-06  1.40863482e-04 
 3.50981246e-06  8.29206941e-06 
 3.51092832e-06  1.38606423e-04 
 3.51214710e-06  7.24536947e-06 
 3.51458468e-06  1.38192311e-04 
 3.51800844e-06  7.18490877e-06 
 3.52418301e-06  1.38080371e-04 
 3.53487090e-06  7.14589094e-06 
 3.55274365e-06  1.37996799e-04 
 3.58848915e-06  7.09985164e-06 
 3.65998016e-06  1.37946452e-04 
 3.75010000e-06  7.07601768e-06 
 3.75011000e-06 -2.43340824e-03 
 3.75013000e-06 -2.78950249e-03 
 3.75017000e-06 -2.02555065e-03 
 3.75020000e-06 -1.89702696e-03 
 3.75020800e-06  3.47785140e-04 
 3.75022400e-06  4.41170173e-04 
 3.75025600e-06  4.15636624e-04 
 3.75032000e-06  4.38550786e-04 
 3.75044800e-06  3.59767094e-04 
 3.75060108e-06  4.33951775e-04 
 3.75083761e-06  4.44696804e-04 
 3.75126871e-06  4.52661827e-04 
 3.75171447e-06  3.05883135e-04 
 3.75215491e-06  2.04061821e-04 
 3.75272928e-06  1.10783779e-04 
 3.75350771e-06  1.52861459e-04 
 3.75402054e-06  9.27838177e-05 
 3.75460772e-06  1.14770654e-04 
 3.75526775e-06  7.08512843e-05 
 3.75597561e-06  1.03452061e-04 
 3.75689322e-06  5.91629594e-05 
 3.75801045e-06  9.13079733e-05 
 3.76020337e-06  5.48464591e-05 
 3.76273591e-06  9.03251217e-05 
 3.76780098e-06  5.49917425e-05 
 3.77709497e-06  9.01878876e-05 
 3.79248008e-06  5.49716835e-05 
 3.82325030e-06  9.01208238e-05 
 3.88479076e-06  5.49375507e-05 
 4.00000000e-06  9.00851622e-05 
 4.00001000e-06  2.41369641e-03 
 4.00003000e-06  2.19581222e-03 
 4.00007000e-06  3.09285862e-03 
 4.00010000e-06  3.90237730e-03 
 4.00010800e-06  1.16063831e-03 
 4.00012400e-06  8.16839281e-04 
 4.00015600e-06  8.98719248e-04 
 4.00022000e-06  5.88965571e-04 
 4.00034484e-06  6.58446411e-04 
 4.00051794e-06  4.69323738e-04 
 4.00086413e-06  6.41234620e-04 
 4.00131087e-06  2.36293008e-04 
 4.00181783e-06  2.99683492e-04 
 4.00231290e-06  1.55461891e-04 
 4.00278437e-06  2.23119936e-04 
 4.00332437e-06  4.54145748e-05 
 4.00390139e-06  1.69605260e-04 
 4.00448787e-06  3.66452751e-05 
 4.00521225e-06  1.66404416e-04 
 4.00585606e-06  2.31620603e-05 
 4.00653098e-06  1.50340056e-04 
 4.00748016e-06  1.23992573e-05 
 4.00852842e-06  1.52396436e-04 
 4.01006726e-06  3.34419062e-05 
 4.01152118e-06  1.63513643e-04 
 4.01287780e-06  7.36626341e-05 
 4.01392234e-06  2.04158375e-04 
 4.01489971e-06  7.10802549e-05 
 4.01605740e-06  1.91373325e-04 
 4.01711135e-06  5.48894710e-05 
 4.01819086e-06  1.75728336e-04 
 4.01939017e-06  4.33813408e-05 
 4.02111873e-06  1.68040194e-04 
 4.02290570e-06  3.87748052e-05 
 4.02616537e-06  1.64041382e-04 
 4.03134669e-06  3.64752117e-05 
 4.03929342e-06  1.62026486e-04 
 4.05357216e-06  2.89596712e-05 
 4.07653021e-06  1.44474222e-04 
 4.10097592e-06  1.49760218e-05 
 4.13596981e-06  1.39832658e-04 
 4.17204726e-06  1.33020606e-05 
 4.20997141e-06  1.39435631e-04 
 4.25010000e-06  1.30883437e-05 
 4.25011000e-06 -2.43506727e-03 
 4.25013000e-06 -2.79220100e-03 
 4.25017000e-06 -2.01815193e-03 
 4.25020000e-06 -1.89436930e-03 
 4.25020793e-06  3.46640080e-04 
 4.25022379e-06  4.41624194e-04 
 4.25025552e-06  4.23854712e-04 
 4.25031897e-06  4.42684847e-04 
 4.25039426e-06  3.84403953e-04 
 4.25054482e-06  4.11055680e-04 
 4.25073830e-06  4.52727484e-04 
 4.25098957e-06  4.86932977e-04 
 4.25147337e-06  3.86193152e-04 
 4.25194408e-06  2.59899091e-04 
 4.25244776e-06  1.22983587e-04 
 4.25312220e-06  1.60285073e-04 
 4.25384221e-06  1.04540840e-04 
 4.25441205e-06  1.26939338e-04 
 4.25504842e-06  6.77574550e-05 
 4.25565339e-06  1.16961337e-04 
 4.25649381e-06  6.00113561e-05 
 4.25738982e-06  1.03391242e-04 
 4.25914114e-06  5.18537109e-05 
 4.26142006e-06  1.00943280e-04 
 4.26505826e-06  5.18410725e-05 
 4.27186300e-06  1.00846599e-04 
 4.28547249e-06  5.17428605e-05 
 4.31269146e-06  1.00760647e-04 
 4.36712940e-06  5.16573387e-05 
 4.47600528e-06  1.00696590e-04 
 4.50000000e-06  5.16269998e-05 
 4.50001000e-06  2.40987697e-03 
 4.50003000e-06  2.19665254e-03 
 4.50007000e-06  3.09694593e-03 
 4.50010000e-06  3.91270036e-03 
 4.50010800e-06  1.17732919e-03 
 4.50012400e-06  8.31391606e-04 
 4.50015600e-06  9.07058387e-04 
 4.50022000e-06  5.95668143e-04 
 4.50034800e-06  6.60119158e-04 
 4.50058871e-06  4.68211085e-04 
 4.50092976e-06  6.20474083e-04 
 4.50145319e-06  1.72143627e-04 
 4.50196131e-06  3.17870940e-04 
 4.50244887e-06  1.28778335e-04 
 4.50296856e-06  2.16662359e-04 
 4.50350194e-06  3.73019459e-05 
 4.50410105e-06  1.77640075e-04 
 4.50489862e-06  3.10015746e-05 
 4.50569634e-06  1.82271803e-04 
 4.50641111e-06  3.01529374e-05 
 4.50730626e-06  1.73816745e-04 
 4.50827475e-06  1.81131910e-05 
 4.50924978e-06  1.50705992e-04 
 4.51019139e-06  4.76907403e-06 
 4.51125051e-06  1.49602935e-04 
 4.51245278e-06  3.65318666e-06 
 4.51485731e-06  1.49234207e-04 
 4.51904770e-06  3.49707786e-06 
 4.52706794e-06  1.49122135e-04 
 4.54310841e-06  3.40395593e-06 
 4.57419865e-06  1.49029076e-04 
