 5.00000000e-12  3.07516089e-01 
 5.14000000e-12  1.03737507e-01 
 5.42000001e-12  1.00894867e-02 
 5.98000002e-12  2.38703927e-02 
 7.10000004e-12 -1.13438191e-02 
 8.75079041e-12  1.62806259e-02 
 1.16684886e-11 -9.90897085e-03 
 1.64738659e-11  1.52286743e-02 
 2.30117914e-11 -9.40725651e-03 
 3.60876425e-11  1.47681227e-02 
 6.22393447e-11 -9.14602262e-03 
 1.14542749e-10  1.40922639e-02 
 1.93856982e-10 -1.03413122e-02 
 3.39955786e-10  1.39368582e-02 
 4.83050034e-10 -8.80614681e-03 
 5.00000000e-10  1.50461744e-02 
 5.16287222e-10  2.27946690e-03 
 5.48861667e-10  2.06386873e-03 
 6.11671957e-10  1.88777369e-03 
 7.37292539e-10  1.53800929e-03 
 9.88533701e-10  1.35517813e-03 
 1.25041509e-09  1.12275392e-03 
 1.68837345e-09  1.12260965e-03 
 2.11124465e-09  8.24339422e-04 
 2.69345399e-09  5.20883734e-04 
 3.31958400e-09  2.76867197e-04 
 4.15834512e-09  2.80948955e-04 
 5.00882061e-09  1.45235270e-04 
 5.90349683e-09  2.71449879e-04 
 6.85588542e-09  1.42256756e-04 
 7.50788523e-09  1.50838247e-04 
 8.12262887e-09  1.10593956e-04 
 8.70749269e-09  1.60265901e-04 
 9.34546392e-09  1.08344467e-04 
 1.01140804e-08  1.70065843e-04 
 1.11950633e-08  1.50122138e-04 
 1.24243827e-08  2.31010529e-04 
 1.36596594e-08  2.25147919e-04 
 1.45677600e-08  1.29127298e-04 
 1.54182575e-08  1.30813245e-04 
 1.63417099e-08  1.48645849e-04 
 1.73495109e-08  1.16220191e-04 
 1.88628855e-08  1.51582386e-04 
 2.08025368e-08  1.09553832e-04 
 2.38427287e-08  1.44169180e-04 
 2.80845618e-08  9.98828230e-05 
 3.21402858e-08  1.45622387e-04 
 3.73878074e-08  9.63350400e-05 
 4.24784559e-08  1.41276870e-04 
 5.21464373e-08  9.27292480e-05 
 6.36887511e-08  1.35840349e-04 
 8.11802668e-08  8.77004025e-05 
 1.07475566e-07  1.31264701e-04 
 1.37230893e-07  8.14551971e-05 
 1.52706223e-07  1.37689033e-04 
 1.67794849e-07  5.60178812e-05 
 1.79120165e-07  1.24335428e-04 
 1.91441748e-07  5.46439516e-05 
 2.08087297e-07  1.22632060e-04 
 2.24087757e-07  5.31262657e-05 
 2.50348252e-07  1.18947495e-04 
 2.92644843e-07  4.72990411e-05 
 3.65704853e-07  1.08168348e-04 
