 1.00000000e-12  7.05882352e-02  6.83484600e-01  6.79365986e-01  6.79384449e-01  6.79421279e-01  6.79494553e-01  6.79639582e-01  6.79923717e-01  6.80469498e-01 
 1.02800000e-12  7.05882352e-02  6.80593491e-01  6.76385782e-01  6.76404784e-01  6.76442685e-01  6.76518086e-01  6.76667301e-01  6.76959554e-01  6.77520605e-01 
 1.08400000e-12  7.05882352e-02  6.79019834e-01  6.74661096e-01  6.74681023e-01  6.74720768e-01  6.74799824e-01  6.74956226e-01  6.75262374e-01  6.75849422e-01 
 1.19600000e-12  7.05882352e-02  6.83965711e-01  6.79401234e-01  6.79422707e-01  6.79465528e-01  6.79550678e-01  6.79719033e-01  6.80048177e-01  6.80677852e-01 
 1.42000000e-12  7.05882352e-02  6.89523325e-01  6.84748642e-01  6.84772265e-01  6.84819358e-01  6.84912945e-01  6.85097763e-01  6.85458258e-01  6.86144869e-01 
 1.73075064e-12  7.05882352e-02  6.92087437e-01  6.87225703e-01  6.87250653e-01  6.87300380e-01  6.87399147e-01  6.87593973e-01  6.87973172e-01  6.88692519e-01 
 2.35225191e-12  7.05882352e-02  6.93261153e-01  6.88362220e-01  6.88387632e-01  6.88438269e-01  6.88538802e-01  6.88736957e-01  6.89122060e-01  6.89850665e-01 
 3.22609040e-12  7.05882352e-02  6.93512215e-01  6.88614989e-01  6.88640140e-01  6.88690258e-01  6.88789760e-01  6.88985885e-01  6.89367054e-01  6.90088275e-01 
 4.46135491e-12  7.05882352e-02  6.94021467e-01  6.89197828e-01  6.89222935e-01  6.89272965e-01  6.89372292e-01  6.89568077e-01  6.89948593e-01  6.90668587e-01 
 6.35105966e-12  7.05882352e-02  6.94348700e-01  6.89660190e-01  6.89685216e-01  6.89735084e-01  6.89834090e-01  6.90029239e-01  6.90408511e-01  6.91126152e-01 
 9.64832960e-12  7.05882352e-02  6.95114630e-01  6.90653445e-01  6.90678419e-01  6.90728183e-01  6.90826983e-01  6.91021727e-01  6.91400218e-01  6.92116402e-01 
 1.35881224e-11  7.05882352e-02  6.95884298e-01  6.91687848e-01  6.91712703e-01  6.91762230e-01  6.91860558e-01  6.92054370e-01  6.92431048e-01  6.93143806e-01 
 2.00456168e-11  7.05882352e-02  6.97348343e-01  6.93568438e-01  6.93593165e-01  6.93642437e-01  6.93740261e-01  6.93933081e-01  6.94307839e-01  6.95017005e-01 
 3.29606057e-11  7.05882352e-02  7.00068202e-01  6.97140095e-01  6.97164516e-01  6.97213179e-01  6.97309793e-01  6.97500228e-01  6.97870360e-01  6.98570843e-01 
 5.87905834e-11  7.05882352e-02  7.05987157e-01  7.04522033e-01  7.04545973e-01  7.04593677e-01  7.04688389e-01  7.04875085e-01  7.05237992e-01  7.05925009e-01 
 1.00000000e-10  7.05882352e-02  7.21070605e-01  7.16553172e-01  7.16576440e-01  7.16622807e-01  7.16714868e-01  7.16896357e-01  7.17249226e-01  7.17917633e-01 
 1.05165996e-10  7.05882352e-02  7.24510654e-01  7.18268939e-01  7.18292153e-01  7.18338411e-01  7.18430259e-01  7.18611330e-01  7.18963398e-01  7.19630334e-01 
 1.15497987e-10  7.05882352e-02  7.31512678e-01  7.21595886e-01  7.21618973e-01  7.21664979e-01  7.21756327e-01  7.21936419e-01  7.22286603e-01  7.22950072e-01 
 1.36161969e-10  7.05882352e-02  7.45180847e-01  7.27878345e-01  7.27901188e-01  7.27946710e-01  7.28037097e-01  7.28215308e-01  7.28561887e-01  7.29218741e-01 
