 7.73851698e-11  3.17512940e-02  3.87898029e-01  3.96526752e-01  3.93746363e-01  3.87985629e-01  3.80381373e-01  3.82577430e-01  3.84623127e-01  4.38056850e-01 
 1.00000000e-10  3.17512940e-02  3.89579537e-01  4.00842693e-01  3.97061386e-01  3.89801490e-01  3.82839269e-01  3.85966662e-01  3.88626076e-01  4.30069865e-01 
 1.00441778e-10  3.17512940e-02  3.89743170e-01  4.01024524e-01  3.97220523e-01  3.89950805e-01  3.82994796e-01  3.86133031e-01  3.88802665e-01  4.30315577e-01 
 1.01325334e-10  3.17512940e-02  3.90075857e-01  4.01378458e-01  3.97526291e-01  3.90234719e-01  3.83281873e-01  3.86443441e-01  3.89135715e-01  4.30694023e-01 
 1.03092445e-10  3.17512940e-02  3.90761209e-01  4.02071283e-01  3.98120438e-01  3.90735239e-01  3.83826684e-01  3.87043805e-01  3.89784753e-01  4.31331540e-01 
 1.06601003e-10  3.17512940e-02  3.92104092e-01  4.03393628e-01  3.99266610e-01  3.91645999e-01  3.84860954e-01  3.88209228e-01  3.91041754e-01  4.32589864e-01 
 1.13618119e-10  3.17512940e-02  3.94707610e-01  4.05927501e-01  4.01487788e-01  3.93440728e-01  3.86862932e-01  3.90483691e-01  3.93493320e-01  4.35037233e-01 
 1.27652351e-10  3.17512940e-02  3.99798518e-01  4.10851955e-01  4.05826736e-01  3.96934774e-01  3.90780065e-01  3.94939254e-01  3.98300202e-01  4.39824917e-01 
 1.55720814e-10  3.17512940e-02  4.09730495e-01  4.20391354e-01  4.14235119e-01  4.03686277e-01  3.98340454e-01  4.03566309e-01  4.07620549e-01  4.49103648e-01 
 1.93214340e-10  3.17512940e-02  4.22632695e-01  4.32643177e-01  4.24996725e-01  4.12261896e-01  4.07969280e-01  4.14599820e-01  4.19581229e-01  4.61016678e-01 
 2.42616483e-10  3.17512940e-02  4.39019470e-01  4.48055572e-01  4.38457908e-01  4.22904892e-01  4.19938933e-01  4.28393292e-01  4.34591933e-01  4.75937447e-01 
 3.12375362e-10  3.17512940e-02  4.60568442e-01  4.68541429e-01  4.56215714e-01  4.36758579e-01  4.35594795e-01  4.46578292e-01  4.54494121e-01  4.95703229e-01 
 4.44677449e-10  3.17512940e-02  4.95779553e-01  5.03742862e-01  4.86317493e-01  4.59685972e-01  4.61726566e-01  4.77378427e-01  4.88536457e-01  5.29408698e-01 
 6.74969437e-10  3.17512940e-02  5.45478627e-01  5.55281245e-01  5.29223971e-01  4.91165977e-01  4.98096163e-01  5.21300862e-01  5.37969752e-01  5.78071583e-01 
 9.75015445e-10  3.17512940e-02  5.95211007e-01  6.07108394e-01  5.70758379e-01  5.21743169e-01  5.33147687e-01  5.64111737e-01  5.87144092e-01  6.25708270e-01 
 1.39893542e-09  3.17512940e-02  6.44598025e-01  6.56726708e-01  6.09663182e-01  5.53678955e-01  5.67181353e-01  6.04438731e-01  6.33727502e-01  6.69400347e-01 
 1.93270599e-09  3.17512940e-02  6.91282489e-01  6.92357633e-01  6.33769407e-01  5.75605153e-01  5.87590084e-01  6.28385000e-01  6.64474925e-01  6.96026802e-01 
 2.67820431e-09  3.17512940e-02  8.14453592e-01  7.72807344e-01  6.55999820e-01  5.86047906e-01  5.95427969e-01  6.52989644e-01  7.26420572e-01  7.46432621e-01 
 3.58365916e-09  3.17512940e-02  1.11245315e+00  9.90809549e-01  7.39305093e-01  5.92086931e-01  6.16402110e-01  7.51293122e-01  9.12680589e-01  9.11356327e-01 
 4.54542393e-09  3.17512940e-02  1.46127492e+00  1.29466802e+00  9.26577902e-01  5.95858322e-01  6.66528483e-01  9.65599096e-01  1.20701098e+00  1.19497651e+00 
 5.30719570e-09  3.17512940e-02  1.64096895e+00  1.49339944e+00  1.12070022e+00  5.99318927e-01  7.12636164e-01  1.18521733e+00  1.43027773e+00  1.42276152e+00 
 6.18308154e-09  3.17512940e-02  1.75578346e+00  1.64926006e+00  1.30009731e+00  5.61616944e-01  7.41949663e-01  1.39604434e+00  1.60796842e+00  1.60974485e+00 
 7.01029923e-09  3.17512940e-02  1.79069740e+00  1.73850110e+00  1.35349906e+00  4.56778790e-01  7.03389212e-01  1.47670967e+00  1.71769698e+00  1.71999750e+00 
 7.89343967e-09  3.17512940e-02  1.80092351e+00  1.77680802e+00  1.32314482e+00  3.24768070e-01  5.67822463e-01  1.48961001e+00  1.76728386e+00  1.76886434e+00 
 8.92976568e-09  3.17512940e-02  1.80281978e+00  1.76572988e+00  1.15661449e+00  2.05401565e-01  3.86469305e-01  1.36013608e+00  1.75023174e+00  1.72067403e+00 
 1.00240276e-08  3.17512940e-02  1.80252254e+00  1.58987591e+00  8.95805022e-01  1.22013859e-01  2.43401332e-01  1.10797882e+00  1.56166830e+00  1.48369256e+00 
 1.11726646e-08  3.17512940e-02  1.80202597e+00  1.31360061e+00  6.51932359e-01  6.90452403e-02  1.41994148e-01  8.44777802e-01  1.27675056e+00  1.18542538e+00 
 1.25325018e-08  3.17512940e-02  1.80132806e+00  1.00028370e+00  4.07832659e-01  3.44553053e-02  7.20185430e-02  5.64971235e-01  9.60995249e-01  8.57828480e-01 
 1.39073061e-08  3.17512940e-02  1.80029525e+00  6.87188135e-01  2.37920518e-01  1.67132201e-02  3.47108340e-02  3.44042697e-01  6.55229663e-01  5.61780908e-01 
 1.51987977e-08  3.17512940e-02  1.79894996e+00  4.44304339e-01  1.32655715e-01  7.45509611e-03  1.63482483e-02  2.02756607e-01  4.23293108e-01  3.48072615e-01 
 1.65657751e-08  3.17512940e-02  1.79742748e+00  2.58812217e-01  6.14763691e-02  1.45572411e-03  5.06492980e-03  1.01779392e-01  2.44901195e-01  1.89248525e-01 
 1.78081207e-08  3.17512940e-02  1.79665639e+00  1.49294766e-01  2.94909384e-02 -1.95356139e-03 -4.69284232e-04  4.76755335e-02  1.36010235e-01  9.45636592e-02 
 1.91376380e-08  3.17512940e-02  1.79699339e+00  7.14926288e-02  1.17749117e-02 -3.36537802e-03 -3.19529257e-03  1.96436126e-02  5.96280386e-02  3.83726725e-02 
 2.07441736e-08  3.17512940e-02  1.79811484e+00  2.86546312e-02  3.02201970e-03 -3.17764996e-03 -3.19326031e-03  4.79323743e-03  2.01313442e-02  1.21336266e-02 
 2.23731171e-08  3.17512940e-02  1.79896034e+00  1.01895283e-02  4.28584423e-04 -2.12241630e-03 -2.30606722e-03  2.98697054e-04  3.61635976e-03  2.93921745e-03 
 2.35125454e-08  3.17512940e-02  1.79937976e+00  5.49665938e-03 -2.10003352e-04 -1.44073037e-03 -1.34424418e-03 -5.45333089e-04  7.72726647e-04  1.72233883e-03 
 2.50606633e-08  3.17512940e-02  1.79968918e+00  1.95446117e-03 -6.07890103e-05 -6.50315551e-04 -6.31963466e-04 -6.17273068e-04 -1.21435453e-03  3.77667774e-04 
 2.66914670e-08  3.17512940e-02  1.79986719e+00  9.74427425e-04 -1.70897364e-04 -2.04396597e-04  4.30118951e-05 -3.83886225e-04 -6.87657889e-04  4.35684542e-04 
 2.93672239e-08  3.17512940e-02  1.79997202e+00  1.60701148e-04  2.21311600e-04  2.15247034e-04  3.16469590e-04  3.47137170e-06 -4.18709651e-04 -4.12563844e-05 
 3.21783961e-08  3.17512940e-02  1.80000049e+00  3.02919441e-04  4.26446116e-05  2.57704287e-04  4.87722305e-04  1.69300532e-04  3.13538221e-04  2.45730585e-04 
 3.65094378e-08  3.17512940e-02  1.80000524e+00  5.63128109e-05  2.54992316e-04  2.77673830e-04  3.02195075e-04  2.39431615e-04  1.12770857e-04 -7.34030636e-05 
 4.22653953e-08  3.17512940e-02  1.80001597e+00  2.22736791e-04 -7.79833178e-06  1.82264592e-04  3.21522092e-04  2.17174861e-04  3.87801486e-04  2.10414949e-04 
 5.37773101e-08  3.17512940e-02  1.80002312e+00 -1.13369633e-06  1.99351419e-04  1.85994099e-04  1.48410149e-04  2.07466486e-04  5.45546154e-05 -8.75888310e-05 
 7.52571170e-08  3.17512940e-02  1.80002590e+00  1.84733219e-04 -2.30996201e-05  1.27806232e-04  2.38832142e-04  1.80112354e-04  3.35111078e-04  1.94520943e-04 
 1.04326512e-07  3.17512940e-02  1.80000827e+00 -1.12159520e-05  2.11069185e-04  1.62912187e-04  1.18840754e-04  1.79650449e-04  2.74012321e-05 -9.44952622e-05 
 1.47709216e-07  3.17512940e-02  1.80000257e+00  1.87827950e-04 -5.75724964e-06  1.19809496e-04  2.27272841e-04  1.67311177e-04  3.19853314e-04  1.89899827e-04 
 2.27017668e-07  3.17512940e-02  1.79998949e+00  1.01495269e-05  2.32839913e-04  1.71406857e-04  1.27422332e-04  1.87529216e-04  3.56093116e-05 -9.18171521e-05 
 3.57438872e-07  3.17512940e-02  1.79989659e+00  1.77693077e-04 -2.33915204e-05  9.46071032e-05  1.98119398e-04  1.38645860e-04  2.91003068e-04  1.81751575e-04 
 5.00000000e-07  3.17512940e-02  1.79989953e+00 -5.74894497e-05  1.59234597e-04  8.29281523e-05  2.13441481e-05  8.24036539e-05 -6.95710182e-05 -1.20852930e-04 
 5.26084241e-07  3.17512940e-02  1.79988170e+00  3.66710680e-05  4.43982127e-05  5.49433457e-05  7.01954382e-05  6.97376407e-05  7.27489727e-05  2.27812714e-05 
 5.78252722e-07  3.17512940e-02  1.79987427e+00  2.26125059e-05  2.66066263e-05  4.03603053e-05  4.83477075e-05  4.95479396e-05  4.80911642e-05  1.11551990e-05 
 6.82589685e-07  3.17512940e-02  1.79986510e+00  1.41307889e-05  1.86518678e-05  2.15010648e-05  2.84280992e-05  2.79729090e-05  3.00894252e-05  1.04767198e-05 
 8.91263611e-07  3.17512940e-02  1.79985602e+00  5.84881652e-07  3.20105319e-07  4.32950883e-06  3.75266343e-06  4.49192001e-06  2.80076923e-06 -1.11517794e-06 
 1.00010000e-06  3.17512940e-02  1.79985544e+00  3.06674366e-06  4.54676846e-06  2.53099189e-06  4.60234135e-06  4.00331152e-06  5.64725776e-06  3.51422529e-06 
 1.00011000e-06  3.17512940e-02  1.80244391e+00  1.73711114e-03  1.68566011e-03  1.75410718e-03  1.72657146e-03  1.70673486e-03  1.71999620e-03  6.82357153e-03 
 1.00013000e-06  3.17512940e-02  1.80743909e+00  4.88605930e-03  4.81644119e-03  4.87916529e-03  4.92006770e-03  4.89374983e-03  4.90284912e-03  1.98872798e-02 
 1.00017000e-06  3.17512940e-02  1.81545020e+00  1.05448676e-02  1.05837845e-02  1.07176696e-02  1.08648400e-02  1.08162486e-02  1.07716623e-02  4.45703648e-02 
 1.00020000e-06  3.17512940e-02  1.81957443e+00  1.45738107e-02  1.46741827e-02  1.48911078e-02  1.51053976e-02  1.50377814e-02  1.49515777e-02  6.21351414e-02 
 1.00020051e-06  3.17512940e-02  1.81950626e+00  1.45347281e-02  1.46383486e-02  1.48393018e-02  1.50658407e-02  1.50024034e-02  1.49137821e-02  6.20001171e-02 
 1.00020154e-06  3.17512940e-02  1.81937448e+00  1.44661348e-02  1.45770674e-02  1.47562291e-02  1.50006354e-02  1.49446698e-02  1.48500704e-02  6.18122989e-02 
 1.00020360e-06  3.17512940e-02  1.81914057e+00  1.43616093e-02  1.44846255e-02  1.46757313e-02  1.49146214e-02  1.48624371e-02  1.47566399e-02  6.15806672e-02 
 1.00020772e-06  3.17512940e-02  1.81872445e+00  1.42116939e-02  1.43491462e-02  1.45659969e-02  1.47961903e-02  1.47370719e-02  1.46192722e-02  6.11655979e-02 
 1.00021596e-06  3.17512940e-02  1.81796624e+00  1.39902096e-02  1.41460842e-02  1.43648686e-02  1.46042681e-02  1.45393112e-02  1.44100849e-02  6.04136408e-02 
 1.00023243e-06  3.17512940e-02  1.81661118e+00  1.36310240e-02  1.38031622e-02  1.40313454e-02  1.42708801e-02  1.42012917e-02  1.40594035e-02  5.90542619e-02 
 1.00026538e-06  3.17512940e-02  1.81435274e+00  1.30461266e-02  1.32183767e-02  1.34385963e-02  1.36981767e-02  1.36278532e-02  1.34732658e-02  5.67560998e-02 
 1.00033128e-06  3.17512940e-02  1.81099921e+00  1.21035412e-02  1.22548218e-02  1.24566007e-02  1.27311111e-02  1.26660296e-02  1.25173570e-02  5.30928046e-02 
 1.00041042e-06  3.17512940e-02  1.80817554e+00  1.12011507e-02  1.13209607e-02  1.14779302e-02  1.17675256e-02  1.17107550e-02  1.15899608e-02  4.97294382e-02 
 1.00056869e-06  3.17512940e-02  1.80460366e+00  9.79160574e-03  9.85902046e-03  9.96727987e-03  1.02305545e-02  1.01932966e-02  1.01241329e-02  4.44576994e-02 
 1.00073517e-06  3.17512940e-02  1.80266056e+00  8.63497677e-03  8.66906994e-03  8.74512578e-03  8.97406817e-03  8.95257785e-03  8.91693592e-03  4.00282941e-02 
 1.00101296e-06  3.17512940e-02  1.80110587e+00  7.08644545e-03  7.09337882e-03  7.15692753e-03  7.31991953e-03  7.30637976e-03  7.29279895e-03  3.38396478e-02 
 1.00142505e-06  3.17512940e-02  1.80024176e+00  5.46351439e-03  5.46318823e-03  5.50669420e-03  5.58869435e-03  5.56831438e-03  5.55202234e-03  2.67248940e-02 
 1.00195002e-06  3.17512940e-02  1.79987368e+00  4.03813049e-03  4.04041727e-03  4.06996246e-03  4.07378919e-03  4.04138579e-03  4.01249202e-03  1.99454254e-02 
 1.00262118e-06  3.17512940e-02  1.79960886e+00  2.46914694e-03  2.46161859e-03  2.47511541e-03  2.49039654e-03  2.46175081e-03  2.44111406e-03  1.34245133e-02 
 1.00332165e-06  3.17512940e-02  1.79985082e+00  1.40785705e-03  1.39543805e-03  1.40870741e-03  1.39232768e-03  1.37162055e-03  1.36460478e-03  8.80442380e-03 
 1.00415260e-06  3.17512940e-02  1.80125972e+00  7.31203997e-04  7.26676858e-04  7.35253533e-04  6.97646098e-04  6.75070041e-04  6.76634362e-04  5.40498815e-03 
 1.00529190e-06  3.17512940e-02  1.79784426e+00  2.51493872e-04  2.42096620e-04  2.49359096e-04  1.92971514e-04  1.83972652e-04  1.96887058e-04  2.72541723e-03 
 1.00647253e-06  3.17512940e-02  1.77614409e+00 -3.69199003e-05  3.77541751e-05  3.29343154e-05 -1.87117682e-05 -1.28206799e-05  6.13429123e-06  1.36418064e-03 
 1.00781180e-06  3.17512940e-02  1.77972609e+00 -2.29566876e-04 -6.23074228e-05 -6.71910872e-05 -1.01747211e-04 -9.57214154e-05 -7.39237593e-05  5.94110021e-04 
 1.00902507e-06  3.17512940e-02  1.78471783e+00 -1.84609883e-04 -8.34451715e-05 -9.58921952e-05 -1.21248102e-04 -1.05094401e-04 -8.52404428e-05  2.92439821e-04 
 1.01037625e-06  3.17512940e-02  1.79756557e+00 -1.60092990e-04 -9.39356090e-05 -1.00940649e-04 -1.07299158e-04 -1.03892032e-04 -8.76696112e-05  1.08057210e-04 
 1.01188336e-06  3.17512940e-02  1.79999862e+00 -8.64733542e-05 -7.97389425e-05 -9.18447300e-05 -1.03227302e-04 -8.22759877e-05 -7.10768317e-05  4.52432603e-05 
 1.01347205e-06  3.17512940e-02  1.79978673e+00 -8.62228343e-05 -7.20578358e-05 -7.64301607e-05 -7.71440950e-05 -6.90764972e-05 -6.21924070e-05 -1.42598109e-06 
 1.01664943e-06  3.17512940e-02  1.79985537e+00 -3.08275575e-05 -4.64269523e-05 -5.36339808e-05 -5.62217533e-05 -3.97591464e-05 -3.87454298e-05 -2.05586107e-06 
 1.02063315e-06  3.17512940e-02  1.79981858e+00 -3.91945145e-05 -3.22915799e-05 -3.02815038e-05 -2.49982700e-05 -2.57746529e-05 -2.73820781e-05 -1.36331863e-05 
 1.02860061e-06  3.17512940e-02  1.79987120e+00 -1.30304248e-06 -1.23277843e-05 -1.41506481e-05 -1.49629992e-05 -9.65457282e-06 -1.12750758e-05  3.63271875e-06 
 1.04417733e-06  3.17512940e-02  1.79982914e+00 -1.65528617e-05 -5.32030667e-06 -7.86310923e-07  1.33308313e-06 -5.50867371e-06 -5.61735457e-06 -7.91752834e-06 
 1.07372439e-06  3.17512940e-02  1.79987949e+00  1.06071898e-05  1.39940430e-06 -1.49346788e-06 -4.95414296e-06  8.80043638e-07  7.98957493e-07  6.76375886e-06 
 1.13281852e-06  3.17512940e-02  1.79983020e+00 -1.16473406e-05 -1.08716322e-06  1.90855665e-06  4.77681988e-06 -9.87452050e-07 -9.48613760e-07 -6.59234172e-06 
 1.25100678e-06  3.17512940e-02  1.79988015e+00  1.19712903e-05  1.77660028e-06 -1.24296077e-06 -3.96489655e-06  1.77682207e-06  1.74283602e-06  7.01477252e-06 
 1.48738330e-06  3.17512940e-02  1.79982983e+00 -1.15667904e-05 -1.36057343e-06  1.73246080e-06  4.47876547e-06 -1.24779077e-06 -1.21513605e-06 -6.65926424e-06 
 1.96013634e-06  3.17512940e-02  1.79988018e+00  1.18562490e-05  1.66307583e-06 -1.43112109e-06 -4.16564160e-06  1.55469785e-06  1.52107920e-06  6.95009876e-06 
 2.00000000e-06  3.17512940e-02  1.79982930e+00 -1.15300044e-05 -1.38259242e-06  1.74319328e-06  4.40401271e-06 -1.26000362e-06 -1.23808629e-06 -6.65090127e-06 
 2.00001000e-06  3.17512940e-02  1.79942554e+00 -5.08331689e-04 -5.05299766e-04 -5.28632039e-04 -4.92259740e-04 -4.96189166e-04 -5.03616732e-04 -5.74403703e-03 
 2.00003000e-06  3.17512940e-02  1.79862632e+00 -1.45057867e-03 -1.45752745e-03 -1.49473892e-03 -1.43054423e-03 -1.43264330e-03 -1.43505024e-03 -1.67547223e-02 
 2.00007000e-06  3.17512940e-02  1.79710853e+00 -3.20956520e-03 -3.23725474e-03 -3.33932026e-03 -3.20928464e-03 -3.19675127e-03 -3.15762702e-03 -3.76193047e-02 
 2.00010000e-06  3.17512940e-02  1.79606639e+00 -4.45834411e-03 -4.50775630e-03 -4.70706735e-03 -4.50251057e-03 -4.46914488e-03 -4.39427760e-03 -5.25055403e-02 
 2.00010052e-06  3.17512940e-02  1.79607822e+00 -4.44823213e-03 -4.49779787e-03 -4.67672906e-03 -4.49234056e-03 -4.45927098e-03 -4.38200678e-03 -5.23926939e-02 
 2.00010155e-06  3.17512940e-02  1.79609792e+00 -4.43058801e-03 -4.48046341e-03 -4.61946057e-03 -4.47504174e-03 -4.44264255e-03 -4.36037487e-03 -5.22368081e-02 
 2.00010362e-06  3.17512940e-02  1.79612913e+00 -4.40179840e-03 -4.45279897e-03 -4.56969062e-03 -4.45118731e-03 -4.41757607e-03 -4.32760190e-03 -5.20408131e-02 
 2.00010775e-06  3.17512940e-02  1.79618318e+00 -4.36014603e-03 -4.41372258e-03 -4.54750008e-03 -4.42193196e-03 -4.38291565e-03 -4.28391861e-03 -5.16901005e-02 
 2.00011602e-06  3.17512940e-02  1.79627776e+00 -4.29608638e-03 -4.35369406e-03 -4.48562541e-03 -4.37668780e-03 -4.33047965e-03 -4.22146477e-03 -5.10451100e-02 
 2.00013256e-06  3.17512940e-02  1.79644563e+00 -4.18395107e-03 -4.24754159e-03 -4.39423647e-03 -4.29801210e-03 -4.23929550e-03 -4.11859837e-03 -4.98734475e-02 
 2.00016563e-06  3.17512940e-02  1.79672883e+00 -3.98808928e-03 -4.05749987e-03 -4.21043679e-03 -4.15111286e-03 -4.07595855e-03 -3.94194136e-03 -4.78903199e-02 
 2.00023177e-06  3.17512940e-02  1.79718638e+00 -3.64748428e-03 -3.71158142e-03 -3.86837357e-03 -3.84317932e-03 -3.76017704e-03 -3.63034122e-03 -4.47693076e-02 
 2.00036407e-06  3.17512940e-02  1.79787310e+00 -3.12548821e-03 -3.15891284e-03 -3.27612810e-03 -3.27806240e-03 -3.21637474e-03 -3.13226733e-03 -4.02641374e-02 
 2.00056214e-06  3.17512940e-02  1.79856135e+00 -2.62023777e-03 -2.62106097e-03 -2.70886619e-03 -2.69437587e-03 -2.66124278e-03 -2.63365018e-03 -3.53574536e-02 
 2.00095829e-06  3.17512940e-02  1.79931190e+00 -1.97076969e-03 -1.95078889e-03 -2.00707968e-03 -1.98201604e-03 -1.97043442e-03 -1.98852322e-03 -2.78758913e-02 
 2.00146800e-06  3.17512940e-02  1.79966443e+00 -1.42633300e-03 -1.40616322e-03 -1.44419152e-03 -1.41412579e-03 -1.41038740e-03 -1.43811292e-03 -2.07351604e-02 
 2.00200495e-06  3.17512940e-02  1.79973192e+00 -1.07821601e-03 -1.06699049e-03 -1.08116825e-03 -1.05395796e-03 -1.05173582e-03 -1.07073517e-03 -1.52919325e-02 
 2.00276170e-06  3.17512940e-02  1.79974728e+00 -8.04959197e-04 -8.03684433e-04 -7.97596809e-04 -7.62698910e-04 -7.60374972e-04 -7.64321811e-04 -1.00389688e-02 
 2.00356979e-06  3.17512940e-02  1.80031804e+00 -4.65364750e-04 -4.62862455e-04 -4.37463444e-04 -4.27807682e-04 -4.31401102e-04 -4.30018893e-04 -6.29758525e-03 
 2.00431745e-06  3.17512940e-02  1.80108304e+00 -1.62348456e-04 -1.55162709e-04 -1.36911414e-04 -1.46519086e-04 -1.56154806e-04 -1.58039535e-04 -3.97906217e-03 
 2.00513278e-06  3.17512940e-02  1.80116139e+00 -2.04355167e-05 -1.54866559e-05 -2.48043854e-06 -1.87266537e-05 -2.68617091e-05 -2.99340832e-05 -2.43882510e-03 
 2.00613007e-06  3.17512940e-02  1.79627780e+00  3.93099510e-05  4.92675884e-05  4.94539949e-05  4.41349286e-05  3.91459521e-05  3.54606883e-05 -1.33057689e-03 
 2.00715578e-06  3.17512940e-02  1.79292002e+00  7.42818529e-05  6.59997325e-05  6.85557964e-05  6.54135163e-05  6.08841269e-05  5.54603769e-05 -7.19085606e-04 
 2.00837094e-06  3.17512940e-02  1.80130519e+00  6.59227122e-05  6.65531472e-05  6.52808663e-05  6.89530561e-05  6.57058280e-05  6.05435711e-05 -3.34234436e-04 
 2.00973545e-06  3.17512940e-02  1.80073194e+00  5.90736951e-05  5.43600495e-05  5.97872604e-05  5.97816941e-05  5.51098700e-05  5.09796598e-05 -1.43397404e-04 
 2.01157353e-06  3.17512940e-02  1.80070810e+00  4.14702045e-05  4.59489519e-05  4.68613955e-05  5.07459663e-05  4.66230885e-05  4.36760367e-05 -3.10704964e-05 
 2.01350589e-06  3.17512940e-02  1.80072356e+00  3.71564538e-05  3.46653130e-05  4.04619006e-05  3.88032131e-05  3.49553959e-05  3.36470886e-05 -3.71491706e-06 
 2.01545285e-06  3.17512940e-02  1.80069302e+00  2.42002135e-05  2.87752864e-05  2.87395609e-05  3.11314584e-05  2.87011072e-05  2.85373925e-05  1.03341846e-05 
 2.01736261e-06  3.17512940e-02  1.80057599e+00  8.82252679e-06  5.67762788e-06  1.02331543e-05  7.77973657e-06  5.80932964e-06  6.39973301e-06 -1.02447505e-05 
 2.01977429e-06  3.17512940e-02  1.80041134e+00 -3.37473120e-05 -3.11846494e-05 -3.25960538e-05 -3.06591863e-05 -3.14482437e-05 -2.94066299e-05 -3.56394584e-05 
 2.02346123e-06  3.17512940e-02  1.80035131e+00  1.06328387e-05  3.86502011e-06  5.65016722e-06  2.74824170e-06  4.89890420e-06  7.65760168e-06  1.55811557e-06 
 2.02660924e-06  3.17512940e-02  1.80042209e+00  6.16277641e-06  9.46640277e-06  8.59874217e-06  1.10142135e-05  1.12833855e-05  1.18299790e-05  5.23529728e-06 
 2.03050618e-06  3.17512940e-02  1.80042102e+00  2.01491991e-05  1.58677445e-05  1.79004579e-05  1.87737366e-05  1.94761011e-05  1.94086308e-05  4.27373767e-06 
 2.03413061e-06  3.17512940e-02  1.80017951e+00 -1.80581305e-05 -1.52610753e-05 -1.57844591e-05 -1.49187702e-05 -1.47462363e-05 -1.43497777e-05 -1.25194743e-05 
 2.03812021e-06  3.17512940e-02  1.79992152e+00 -1.56603503e-05 -2.17458158e-05 -2.14831765e-05 -2.45393310e-05 -2.28535298e-05 -2.10450157e-05 -1.11178275e-05 
 2.04383710e-06  3.17512940e-02  1.79990613e+00 -2.19706871e-05 -1.96454076e-05 -2.29479586e-05 -2.12428579e-05 -1.93775908e-05 -1.83144362e-05 -5.50965454e-06 
 2.04984241e-06  3.17512940e-02  1.79981737e+00 -1.91000829e-06 -6.74394775e-06 -5.78159320e-06 -6.57100214e-06 -5.54624305e-06 -5.63062389e-06 -1.75815611e-06 
