 0.00000000e+00  6.47902148e-05 
 1.00000000e-12  4.18108279e-03 
 2.00000000e-12  4.53275850e-03 
 4.00000000e-12  4.61173316e-03 
 8.00000000e-12  4.43086647e-03 
 1.60000000e-11  4.22720253e-03 
 3.20000000e-11  4.03966112e-03 
 6.40000000e-11  4.88959250e-03 
 1.00000000e-10  7.68960595e-03 
 1.06400000e-10  2.52179879e-03 
 1.19200000e-10  1.89421998e-03 
 1.44800000e-10  2.08515589e-03 
 1.96000000e-10  1.36299389e-03 
 2.98400000e-10  1.40192735e-03 
 4.37234043e-10  8.99797341e-04 
 7.14902129e-10  1.09796887e-03 
 1.04537730e-09  6.95978350e-04 
 1.44342192e-09  9.86739037e-04 
 1.79883915e-09  6.83503016e-04 
 2.23932568e-09  1.07475807e-03 
 2.65282139e-09  6.31836071e-04 
 3.03596643e-09  1.03189731e-03 
 3.49538633e-09  7.31450329e-04 
 3.99561805e-09  9.69197013e-04 
 4.52919394e-09  4.13272550e-04 
 5.10247918e-09  5.68025220e-04 
 5.71774209e-09  1.88847710e-04 
 6.49572644e-09  5.30339105e-04 
 7.30464706e-09  6.71622201e-05 
 8.28724963e-09  3.77024354e-04 
 9.22714576e-09 -8.40430279e-05 
 1.03297157e-08  3.81967241e-04 
 1.13952831e-08  3.81120186e-05 
 1.22182750e-08  3.11027395e-04 
 1.30002679e-08 -5.70078305e-05 
 1.37393018e-08  3.01658043e-04 
 1.45467662e-08 -6.33781508e-05 
 1.61616949e-08  2.98695237e-04 
 1.78785874e-08 -4.53656685e-06 
 1.94778130e-08  3.77337892e-04 
 2.15930681e-08  5.67355551e-05 
 2.28546392e-08  2.59358928e-04 
 2.39989485e-08 -1.96415306e-05 
 2.50048697e-08  2.85290746e-04 
 2.61023897e-08 -3.80149256e-05 
 2.79559508e-08  2.88544298e-04 
 3.00229643e-08 -4.73384762e-05 
 3.35596387e-08  2.92311799e-04 
 3.79491579e-08 -3.88089940e-05 
 4.23629043e-08  2.89282392e-04 
 4.66175096e-08 -4.45874601e-05 
 5.32851225e-08  2.87687230e-04 
 6.08037764e-08 -5.03234388e-05 
 7.36070623e-08  2.83334445e-04 
 9.71749544e-08 -5.77881600e-05 
 1.36997001e-07  2.75875054e-04 
 2.12122225e-07 -6.27337234e-05 
 2.50100000e-07  2.74231835e-04 
 2.50110000e-07 -4.79148053e-03 
 2.50130000e-07 -5.32677243e-03 
 2.50170000e-07 -3.29473780e-03 
 2.50200000e-07 -3.77372020e-03 
 2.50207178e-07  7.63390359e-04 
 2.50221535e-07  9.43597770e-04 
 2.50250248e-07  7.30321929e-04 
 2.50307674e-07  6.99037290e-04 
 2.50378018e-07  5.12129247e-04 
 2.50518707e-07  5.37566351e-04 
 2.50653967e-07  4.53467538e-04 
 2.50924487e-07  5.20394096e-04 
 2.51239467e-07  3.52978055e-04 
 2.51656701e-07  4.50746832e-04 
 2.52104859e-07  1.67756199e-04 
 2.52708598e-07  2.35689130e-04 
 2.53487151e-07  1.04740229e-04 
 2.54054639e-07  2.39321373e-04 
 2.54711003e-07  7.13168072e-05 
 2.55373915e-07  1.97013117e-04 
 2.56049690e-07  5.74753496e-05 
 2.56969196e-07  1.78553569e-04 
 2.58174156e-07  4.05493498e-05 
 2.59511749e-07  1.72204059e-04 
 2.62019462e-07  3.98048039e-05 
 2.65428111e-07  1.71691309e-04 
 2.72245408e-07  3.94145538e-05 
 2.83735824e-07  1.71031850e-04 
 3.03836325e-07  3.84796007e-05 
 3.40962169e-07  1.69028706e-04 
 4.04966149e-07  3.39064364e-05 
 5.00000000e-07  1.60859974e-04 
 5.00010000e-07  2.60294269e-03 
 5.00030000e-07  2.28414726e-03 
 5.00070000e-07  2.91609752e-03 
 5.00100000e-07  3.91569654e-03 
 5.00108000e-07  1.01390323e-03 
 5.00124000e-07  6.71348377e-04 
 5.00156000e-07  8.02128026e-04 
