 5.00000000e-12  3.19212556e-01 
 5.14000000e-12  1.09464412e-01 
 5.42000001e-12  1.06715495e-02 
 5.98000002e-12  2.38636504e-02 
 7.10000004e-12 -1.26029127e-02 
 8.69172182e-12  1.58944382e-02 
 1.13896713e-11 -1.10131879e-02 
 1.59448033e-11  1.47141368e-02 
 2.19396836e-11 -1.04262081e-02 
 3.38302835e-11  1.42427036e-02 
 5.76114834e-11 -1.01185980e-02 
 1.05173883e-10  1.40000842e-02 
 2.00298683e-10 -1.09870414e-02 
 3.46609349e-10  1.36755824e-02 
 5.00000000e-10 -9.51846533e-03 
 5.17127934e-10  1.70334727e-03 
 5.51383802e-10  1.64211613e-03 
 6.19895538e-10  1.47790064e-03 
 7.56919009e-10  1.26930363e-03 
 1.03096595e-09  1.02919147e-03 
 1.36457555e-09  9.11031407e-04 
 1.76432827e-09  7.86144710e-04 
 2.32792379e-09  6.99196588e-04 
 2.89398778e-09  4.58392867e-04 
 3.79328144e-09  2.86932752e-04 
 4.73272771e-09  2.40011908e-04 
 5.76345419e-09  2.15217824e-04 
 6.78643156e-09  1.75035644e-04 
 7.89491648e-09  1.88578275e-04 
 8.66193585e-09  8.06529538e-05 
 9.38799674e-09  1.37425252e-04 
 1.00782760e-08  9.26546923e-05 
 1.08154717e-08  1.31361106e-04 
 1.17662233e-08  8.95332917e-05 
 1.31855326e-08  1.44826624e-04 
 1.51090417e-08  1.26848498e-04 
 1.70210580e-08  1.99811515e-04 
 1.86733215e-08  1.34233874e-04 
 2.00627822e-08  1.13990875e-04 
 2.14904195e-08  1.02272590e-04 
 2.28770092e-08  1.25221383e-04 
 2.47213688e-08  9.26157779e-05 
 2.77548532e-08  1.26393203e-04 
 3.16721489e-08  8.73905619e-05 
 3.84912646e-08  1.22195974e-04 
 4.88334119e-08  8.08412177e-05 
 6.22570801e-08  1.19527134e-04 
 7.81045475e-08  7.76573351e-05 
 9.91438711e-08  1.16606889e-04 
 1.15569209e-07  7.41389130e-05 
 1.37420927e-07  1.22091075e-04 
 1.46596473e-07  6.17378802e-05 
 1.57729659e-07  1.09439179e-04 
 1.68264355e-07  5.25944649e-05 
 1.78489284e-07  1.06891982e-04 
 1.87973522e-07  5.42757425e-05 
 1.99926955e-07  1.06046401e-04 
 2.16397236e-07  5.47726788e-05 
 2.39984741e-07  1.05576231e-04 
 2.82359921e-07  5.39677203e-05 
 3.61775464e-07  1.01370440e-04 
 4.90429107e-07  4.35500682e-05 
 5.00000000e-07  9.35975369e-05 
 5.19141785e-07  6.76705233e-05 
 5.57425355e-07  6.61501811e-05 
 5.97606822e-07  6.49196524e-05 
 6.77969754e-07  6.30691192e-05 
 8.38695620e-07  6.13473606e-05 
 1.00050000e-06  6.08243023e-05 
 1.00055000e-06 -9.79017837e-04 
 1.00065000e-06 -1.08391815e-03 
 1.00085000e-06 -5.82286371e-04 
 1.00100000e-06 -2.44943273e-04 
 1.00102936e-06  4.94273745e-04 
 1.00108808e-06  4.32229401e-04 
 1.00120551e-06  3.92836100e-04 
 1.00139883e-06  4.03360279e-04 
 1.00160319e-06  4.32373330e-04 
 1.00201192e-06  3.76318659e-04 
 1.00249211e-06  3.25784627e-04 
 1.00296835e-06  1.55645418e-04 
 1.00357023e-06  1.33429310e-04 
 1.00448996e-06  1.06398402e-04 
 1.00510986e-06  1.30815077e-04 
 1.00579928e-06  6.97044214e-05 
 1.00650605e-06  9.40987938e-05 
 1.00736804e-06  6.45918765e-05 
 1.00826385e-06  8.32853668e-05 
 1.00965885e-06  4.95374841e-05 
 1.01125068e-06  7.44012634e-05 
 1.01402410e-06  4.83822021e-05 
 1.01748841e-06  7.40653187e-05 
 1.02441701e-06  4.82300354e-05 
 1.03512858e-06  7.38343357e-05 
 1.05334121e-06  4.80750223e-05 
 1.08526169e-06  7.36736125e-05 
 1.13754204e-06  4.79469621e-05 
 1.22912496e-06  7.35576527e-05 
 1.38326105e-06  4.78616051e-05 
 1.64671025e-06  7.35057642e-05 
