 0.00000000e+00  5.34913242e-05 
 1.00000000e-12  3.60821672e-03 
 2.00000000e-12  3.91899821e-03 
 4.00000000e-12  4.03801794e-03 
 8.00000000e-12  3.93335629e-03 
 1.60000000e-11  3.87602935e-03 
 3.20000000e-11  3.95236371e-03 
 6.40000000e-11  5.71283356e-03 
 1.00000000e-10  8.03447713e-03 
 1.06400000e-10  3.37330772e-03 
 1.19200000e-10  2.67697251e-03 
 1.44800000e-10  2.70674545e-03 
 1.96000000e-10  1.92084789e-03 
 2.98400000e-10  1.81393677e-03 
 4.68997777e-10  1.17868740e-03 
 7.13913909e-10  1.21391726e-03 
 9.84656330e-10  8.74241033e-04 
 1.39776312e-09  1.00744341e-03 
 1.85614683e-09  8.66412964e-04 
 2.29915461e-09  9.45623290e-04 
 2.70673175e-09  8.02771277e-04 
 3.15134176e-09  8.80092942e-04 
 3.64536288e-09  5.74164312e-04 
 4.17188676e-09  5.54324147e-04 
 4.72199997e-09  2.95345823e-04 
 5.42078271e-09  3.71626314e-04 
 6.16392423e-09  2.56656421e-04 
 7.01835959e-09  2.97932139e-04 
 7.92825425e-09  8.85940547e-05 
 8.75839255e-09  1.66861822e-04 
 9.72581093e-09  1.40570304e-04 
 1.07850251e-08  2.42492863e-04 
 1.16430680e-08  3.38610128e-05 
 1.25027042e-08  1.86875695e-04 
 1.33624288e-08  4.21872749e-05 
 1.41696622e-08  1.78660712e-04 
 1.57705774e-08  3.68612901e-05 
 1.74716590e-08  1.74267681e-04 
 2.08738222e-08  5.83355245e-05 
 2.41620885e-08  2.35238520e-04 
 2.75240480e-08  1.13144531e-04 
 2.98308646e-08  1.69343176e-04 
 3.20028965e-08  6.37703135e-05 
 3.35248483e-08  1.80302063e-04 
 3.55487278e-08  5.27697166e-05 
 3.87409210e-08  1.83293548e-04 
 4.22666789e-08  4.76909462e-05 
 4.85075663e-08  1.82563712e-04 
 5.71420759e-08  4.33113347e-05 
 7.06095221e-08  1.79643631e-04 
 9.22211801e-08  3.40613194e-05 
 1.09880388e-07  1.91127201e-04 
 1.25306905e-07  3.93699837e-06 
 1.37886968e-07  1.79981528e-04 
 1.51363327e-07  3.33830458e-06 
 1.67912114e-07  1.78922939e-04 
 1.83918654e-07  2.63385161e-06 
 2.07594494e-07  1.76452974e-04 
 2.36139977e-07 -6.15069928e-07 
 2.50100000e-07  1.72370588e-04 
 2.50110000e-07 -4.59958559e-03 
 2.50130000e-07 -5.25488124e-03 
 2.50170000e-07 -3.99070819e-03 
 2.50200000e-07 -3.40363879e-03 
 2.50206664e-07  2.55576407e-04 
 2.50219991e-07  4.38876734e-04 
 2.50246646e-07  4.16230549e-04 
 2.50299956e-07  4.71458296e-04 
 2.50406577e-07  3.84629831e-04 
 2.50521793e-07  4.29634895e-04 
 2.50742190e-07  4.59067652e-04 
 2.50968473e-07  5.44127266e-04 
 2.51421038e-07  4.35631252e-04 
 2.51837658e-07  2.92211532e-04 
 2.52275736e-07  1.46689180e-04 
 2.52920712e-07  1.87379208e-04 
 2.53567079e-07  1.28524627e-04 
 2.54124881e-07  1.62807964e-04 
 2.54715046e-07  7.00415309e-05 
 2.55313119e-07  1.41975974e-04 
 2.56093451e-07  6.66466509e-05 
 2.56925548e-07  1.29811442e-04 
 2.58100387e-07  5.15473172e-05 
 2.59729089e-07  1.20794877e-04 
 2.62252984e-07  4.89933354e-05 
 2.65422861e-07  1.19985928e-04 
 2.71762614e-07  4.78457936e-05 
 2.81860956e-07  1.18148037e-04 
 2.99042123e-07  4.49579572e-05 
 3.29788672e-07  1.13342530e-04 
 3.80774836e-07  3.75978497e-05 
 4.71224151e-07  1.03690297e-04 
 5.00000000e-07  3.12055982e-05 
 5.00010000e-07  2.30543196e-03 
 5.00030000e-07  2.21599959e-03 
 5.00070000e-07  3.31188819e-03 
 5.00100000e-07  3.94696234e-03 
 5.00107880e-07  1.36293312e-03 
 5.00123639e-07  1.00811321e-03 
 5.00155159e-07  1.03005038e-03 
 5.00218197e-07  6.89732206e-04 
 5.00344274e-07  7.53841160e-04 
 5.00531414e-07  5.48768840e-04 
 5.00883781e-07  5.89718756e-04 
 5.01206660e-07  1.72840595e-04 
 5.01581829e-07  3.00778064e-04 
 5.02024032e-07  1.35612763e-04 
 5.02497280e-07  2.68831523e-04 
 5.02999612e-07  3.28304802e-05 
 5.03572636e-07  1.87687233e-04 
 5.04122153e-07  2.32021711e-06 
 5.04908276e-07  1.76829359e-04 
 5.05645113e-07  1.17581120e-06 
 5.06880500e-07  1.85163528e-04 
 5.08265542e-07  9.80339255e-06 
 5.09383506e-07  1.88919922e-04 
 5.10613194e-07  2.29067907e-05 
 5.12015622e-07  1.88547700e-04 
 5.13401726e-07  3.36872744e-06 
 5.14830747e-07  1.72488978e-04 
 5.16841639e-07 -1.57497582e-05 
 5.18948606e-07  1.55365610e-04 
 5.22501824e-07 -2.11098118e-05 
 5.28204370e-07  1.53491134e-04 
 5.38803603e-07 -2.14197168e-05 
 5.57871825e-07  1.52677273e-04 
 5.94131015e-07 -2.25215620e-05 
 6.60991905e-07  1.51144647e-04 
 7.50100000e-07 -2.39179925e-05 
 7.50110000e-07 -2.39941768e-03 
 7.50130000e-07 -2.74668782e-03 
 7.50170000e-07 -2.23186437e-03 
 7.50200000e-07 -1.84972120e-03 
 7.50207988e-07  1.96250277e-04 
 7.50223964e-07  2.98748758e-04 
 7.50255916e-07  3.04110201e-04 
 7.50319820e-07  3.62536901e-04 
 7.50447628e-07  3.12235256e-04 
 7.50629058e-07  3.89162529e-04 
 7.50873613e-07  4.55720493e-04 
 7.51362723e-07  4.71697594e-04 
 7.51771143e-07  2.66677719e-04 
 7.52219040e-07  1.72549509e-04 
 7.52795967e-07  1.25311941e-04 
 7.53497859e-07  1.31072357e-04 
 7.53996553e-07  1.04546448e-04 
 7.54571355e-07  9.48598571e-05 
 7.55175805e-07  9.16920790e-05 
 7.55864209e-07  9.26048619e-05 
 7.56679733e-07  7.33918172e-05 
 7.57474892e-07  7.40935884e-05 
 7.58461628e-07  6.86289663e-05 
 7.59486130e-07  6.71083471e-05 
 7.61428706e-07  6.22712620e-05 
 7.63253504e-07  6.44411622e-05 
 7.66544583e-07  6.24146563e-05 
 7.71483029e-07  6.42592094e-05 
 7.79442915e-07  6.23664523e-05 
 7.92799810e-07  6.41407278e-05 
 8.13955522e-07  6.22598866e-05 
 8.49453499e-07  6.39832105e-05 
 9.07260840e-07  6.20944414e-05 
 1.00000000e-06  6.38184838e-05 
 1.00001000e-06  2.29811850e-03 
 1.00003000e-06  2.19811944e-03 
 1.00007000e-06  3.30713353e-03 
 1.00010000e-06  3.93324131e-03 
 1.00010788e-06  1.35553677e-03 
 1.00012363e-06  1.00261057e-03 
 1.00015514e-06  1.02532998e-03 
 1.00021816e-06  6.86495443e-04 
 1.00034419e-06  7.50461600e-04 
 1.00053165e-06  5.46638071e-04 
 1.00088491e-06  5.84915464e-04 
 1.00120822e-06  1.66614255e-04 
 1.00163392e-06  2.93821170e-04 
 1.00210664e-06  1.41256924e-04 
 1.00258596e-06  2.66560706e-04 
 1.00309072e-06  2.33503879e-05 
 1.00364908e-06  1.89941781e-04 
 1.00421044e-06  2.04527856e-05 
 1.00472453e-06  1.94279470e-04 
 1.00522186e-06  1.92883643e-07 
 1.00578076e-06  1.68412289e-04 
 1.00644749e-06 -1.08142036e-05 
 1.00716527e-06  1.61851324e-04 
 1.00817064e-06  1.26796498e-06 
 1.00925244e-06  1.72660826e-04 
 1.01019578e-06  3.07197038e-06 
 1.01116660e-06  1.80191379e-04 
 1.01209610e-06  2.30242618e-05 
 1.01311156e-06  2.34783326e-04 
 1.01379099e-06  6.69572914e-05 
 1.01454892e-06  2.36459956e-04 
 1.01551745e-06  6.37953396e-05 
 1.01638522e-06  2.25132131e-04 
 1.01730495e-06  5.38300211e-05 
 1.01829402e-06  2.18007772e-04 
 1.01936024e-06  4.59861934e-05 
 1.02119336e-06  2.13072960e-04 
 1.02322265e-06  4.19501570e-05 
 1.02728123e-06  2.07696976e-04 
 1.03448184e-06  3.36237883e-05 
 1.04581903e-06  1.96504109e-04 
 1.06774655e-06  1.92468978e-05 
 1.10739152e-06  1.80476329e-04 
 1.17633548e-06  8.22925913e-06 
 1.24397085e-06  1.74585949e-04 
 1.25010000e-06  5.25676710e-06 
 1.25011000e-06 -2.37737669e-03 
 1.25013000e-06 -2.72844470e-03 
 1.25017000e-06 -2.20425576e-03 
 1.25020000e-06 -1.81869731e-03 
 1.25020799e-06  2.24113064e-04 
 1.25022396e-06  3.27054153e-04 
 1.25025592e-06  3.33041314e-04 
 1.25031982e-06  3.91466238e-04 
 1.25044763e-06  3.40737904e-04 
 1.25062906e-06  4.17363042e-04 
 1.25087355e-06  4.82921952e-04 
 1.25136252e-06  4.97360532e-04 
 1.25177252e-06  2.91901338e-04 
 1.25222165e-06  1.96430352e-04 
 1.25280000e-06  1.50818571e-04 
 1.25349064e-06  1.53811156e-04 
 1.25398365e-06  1.18450856e-04 
 1.25455430e-06  1.01594277e-04 
 1.25510099e-06  1.03181133e-04 
 1.25579283e-06  1.03210111e-04 
 1.25652598e-06  9.72728858e-05 
 1.25798748e-06  9.13183319e-05 
 1.25981804e-06  8.86413151e-05 
 1.26255885e-06  8.99347482e-05 
 1.26613931e-06  8.82002575e-05 
 1.27330023e-06  8.91999337e-05 
 1.28762208e-06  8.66746974e-05 
 1.31528199e-06  8.59113505e-05 
 1.37060181e-06  7.90996208e-05 
 1.48124144e-06  7.04412499e-05 
 1.50000000e-06  6.76811346e-05 
 1.50001000e-06  2.30142165e-03 
 1.50003000e-06  2.20106509e-03 
 1.50007000e-06  3.31601250e-03 
 1.50010000e-06  3.93796836e-03 
 1.50010788e-06  1.36083577e-03 
 1.50012364e-06  1.00729712e-03 
 1.50015516e-06  1.03019946e-03 
 1.50021820e-06  6.90871268e-04 
 1.50034427e-06  7.55106386e-04 
 1.50053131e-06  5.51014079e-04 
 1.50088455e-06  5.91323217e-04 
 1.50120736e-06  1.74698456e-04 
 1.50159280e-06  3.00433353e-04 
 1.50204340e-06  1.36699797e-04 
 1.50251900e-06  2.65360483e-04 
 1.50300766e-06  3.20392807e-05 
 1.50356394e-06  1.89023433e-04 
 1.50411237e-06  7.47587788e-06 
 1.50489922e-06  1.92622603e-04 
 1.50563362e-06  1.06187955e-05 
 1.50624654e-06  1.80867782e-04 
 1.50697750e-06  1.57977828e-06 
 1.50794635e-06  1.70035477e-04 
 1.50889177e-06 -1.86729258e-05 
 1.50985265e-06  1.57708495e-04 
 1.51099986e-06 -1.97356453e-05 
 1.51226952e-06  1.55823598e-04 
 1.51480884e-06 -2.00765915e-05 
 1.51875679e-06  1.55138607e-04 
 1.52613978e-06 -2.06537986e-05 
 1.54002580e-06  1.53957222e-04 
 1.56489019e-06 -2.24292100e-05 
 1.61461897e-06  1.51261801e-04 
 1.71407651e-06 -2.57501494e-05 
 1.75010000e-06  1.49237839e-04 
 1.75011000e-06 -2.39219557e-03 
 1.75013000e-06 -2.75588877e-03 
 1.75017000e-06 -2.21771540e-03 
 1.75020000e-06 -1.84438210e-03 
 1.75020799e-06  1.97527589e-04 
 1.75022398e-06  2.99184786e-04 
 1.75025594e-06  3.04431124e-04 
 1.75031988e-06  3.61496644e-04 
 1.75044775e-06  3.10552250e-04 
 1.75062915e-06  3.87575771e-04 
 1.75087355e-06  4.54271410e-04 
 1.75136236e-06  4.69779575e-04 
 1.75177192e-06  2.64368070e-04 
 1.75222042e-06  1.69978516e-04 
 1.75279754e-06  1.24099970e-04 
 1.75349733e-06  1.28938203e-04 
 1.75399533e-06  1.03155583e-04 
 1.75456988e-06  9.24907861e-05 
 1.75517599e-06  9.01914047e-05 
 1.75592110e-06  8.96955452e-05 
 1.75668709e-06  7.18703279e-05 
 1.75752146e-06  7.20948694e-05 
 1.75862084e-06  6.63864102e-05 
 1.75964177e-06  6.48087775e-05 
 1.76165441e-06  6.05401698e-05 
 1.76354882e-06  6.25091842e-05 
 1.76697056e-06  6.07122338e-05 
 1.77247089e-06  6.23862377e-05 
 1.78040709e-06  6.06490502e-05 
 1.79449630e-06  6.22351692e-05 
 1.81575415e-06  6.04844856e-05 
 1.85107061e-06  6.20158547e-05 
 1.90827074e-06  6.02504517e-05 
 1.99982439e-06  6.17965414e-05 
 2.00000000e-06  6.04115954e-05 
 2.00001000e-06  2.29031258e-03 
 2.00003000e-06  2.18701445e-03 
 2.00007000e-06  3.30858958e-03 
 2.00010000e-06  3.92526218e-03 
 2.00010788e-06  1.35208533e-03 
 2.00012364e-06  9.99448623e-04 
 2.00015516e-06  1.02242219e-03 
 2.00021820e-06  6.84085963e-04 
 2.00034427e-06  7.48285797e-04 
 2.00053172e-06  5.44661571e-04 
 2.00088524e-06  5.82835331e-04 
 2.00120844e-06  1.64282233e-04 
 2.00163366e-06  2.92047479e-04 
 2.00210556e-06  1.38851131e-04 
 2.00258515e-06  2.63958348e-04 
 2.00309094e-06  2.18694657e-05 
 2.00365050e-06  1.87695620e-04 
 2.00421207e-06  1.85307757e-05 
 2.00472685e-06  1.91906805e-04 
 2.00522590e-06 -1.84714178e-06 
 2.00578595e-06  1.66625924e-04 
 2.00645501e-06 -1.27317901e-05 
 2.00717382e-06  1.59894322e-04 
 2.00818373e-06 -8.26548858e-07 
 2.00926010e-06  1.69836811e-04 
 2.01021238e-06  1.15921509e-07 
 2.01118867e-06  1.76197146e-04 
 2.01212294e-06  1.98748951e-05 
 2.01313773e-06  2.30165498e-04 
 2.01380811e-06  6.27612050e-05 
 2.01458469e-06  2.31867800e-04 
 2.01559678e-06  5.72422089e-05 
 2.01647927e-06  2.18192765e-04 
 2.01741514e-06  4.56878952e-05 
 2.01847000e-06  2.09194666e-04 
 2.01957963e-06  3.65040363e-05 
 2.02142842e-06  2.02929545e-04 
 2.02366756e-06  3.02298737e-05 
 2.02814584e-06  1.94420362e-04 
 2.03555945e-06  1.84315623e-05 
 2.04782565e-06  1.80743707e-04 
 2.07032497e-06  6.50469429e-06 
 2.10272995e-06  1.73256478e-04 
 2.13631794e-06 -1.02081513e-06 
 2.17130993e-06  1.60836786e-04 
 2.20091640e-06  2.84260969e-05 
 2.22161898e-06  1.42641389e-04 
 2.24143783e-06  1.70438604e-05 
 2.25010000e-06  1.40899155e-04 
 2.25011000e-06 -2.40052954e-03 
 2.25013000e-06 -2.76176352e-03 
 2.25017000e-06 -2.21480498e-03 
 2.25020000e-06 -1.83438029e-03 
 2.25020799e-06  2.07635617e-04 
 2.25022398e-06  3.10380822e-04 
 2.25025594e-06  3.17107372e-04 
 2.25031988e-06  3.76532617e-04 
 2.25044775e-06  3.27371649e-04 
 2.25062919e-06  4.05364979e-04 
 2.25087396e-06  4.70947399e-04 
 2.25136350e-06  4.85114000e-04 
 2.25177406e-06  2.78931908e-04 
 2.25222326e-06  1.85880681e-04 
 2.25280291e-06  1.41505555e-04 
 2.25351799e-06  1.44890468e-04 
 2.25401955e-06  1.10646404e-04 
 2.25459926e-06  9.28396239e-05 
 2.25515872e-06  9.24308065e-05 
 2.25585409e-06  9.11468347e-05 
 2.25659088e-06  8.43882046e-05 
 2.25805093e-06  7.87657809e-05 
 2.25996344e-06  7.59910365e-05 
 2.26272221e-06  7.73045474e-05 
 2.26646522e-06  7.53298143e-05 
 2.27395123e-06  7.62563131e-05 
 2.28892326e-06  7.35987677e-05 
 2.31629507e-06  7.38905709e-05 
 2.37103867e-06  7.11842333e-05 
 2.46408173e-06  7.25974971e-05 
 2.50000000e-06  7.10918622e-05 
 2.50001000e-06  2.30131557e-03 
 2.50003000e-06  2.19769120e-03 
