 9.55073506e-10  1.24235294e+00  1.01047105e+00  8.39919302e-01  8.39934030e-01  8.39963421e-01  8.31951242e-01  8.32066132e-01  8.32291682e-01  8.32727003e-01 
 1.37099673e-09  1.24235294e+00  1.06471445e+00  8.64076618e-01  8.64089878e-01  8.64116330e-01  8.56505394e-01  8.56613678e-01  8.56826346e-01  8.57236275e-01 
 1.89202027e-09  1.24235294e+00  1.12349187e+00  8.86298925e-01  8.86309412e-01  8.86330327e-01  8.79221471e-01  8.79315867e-01  8.79501297e-01  8.79857761e-01 
 2.44061656e-09  1.24235294e+00  1.32501777e+00  9.06618121e-01  9.06626424e-01  9.06642980e-01  8.99760407e-01  8.99834524e-01  8.99979759e-01  9.00257923e-01 
 3.22830029e-09  1.24235294e+00  1.69675067e+00  9.27357229e-01  9.27365006e-01  9.27380528e-01  9.19704527e-01  9.19770356e-01  9.19898986e-01  9.20145972e-01 
 4.11944493e-09  1.24235294e+00  1.81371901e+00  8.67127000e-01  8.67141779e-01  8.67171315e-01  8.36584880e-01  8.36689805e-01  8.36887145e-01  8.37252350e-01 
 5.11661200e-09  1.24235294e+00  1.79339068e+00  5.65700580e-01  5.65715783e-01  5.65745822e-01  5.21565158e-01  5.21579802e-01  5.21590046e-01  5.21572788e-01 
 6.07749169e-09  1.24235294e+00  1.77095292e+00  2.11362415e-01  2.11343665e-01  2.11306372e-01  1.85407597e-01  1.85198789e-01  1.84789200e-01  1.84021110e-01 
 6.80161265e-09  1.24235294e+00  1.76359454e+00  9.41321266e-02  9.40960783e-02  9.40254193e-02  8.02886543e-02  7.99594213e-02  7.94139206e-02  7.86829034e-02 
 7.54299664e-09  1.24235294e+00  1.80695517e+00  3.90909962e-02  3.90557997e-02  3.89890267e-02  3.28214351e-02  3.26813965e-02  3.26106383e-02  3.29435080e-02 
 8.23947789e-09  1.24235294e+00  1.79681405e+00  1.61408315e-02  1.61006770e-02  1.60258363e-02  1.34438691e-02  1.32750112e-02  1.31591363e-02  1.32652166e-02 
 9.00104228e-09  1.24235294e+00  1.80124058e+00  6.45602712e-03  6.41691959e-03  6.34637404e-03  5.27039770e-03  5.17150400e-03  5.19280166e-03  5.42378673e-03 
 9.96282955e-09  1.24235294e+00  1.79854336e+00  1.67439907e-03  1.63328839e-03  1.56134786e-03  1.22069106e-03  1.13049468e-03  1.14314034e-03  1.22798538e-03 
 1.08871468e-08  1.24235294e+00  1.80060792e+00  6.67144276e-04  6.26816457e-04  5.59030641e-04  4.01000337e-04  3.55158863e-04  4.22407117e-04  5.31621578e-04 
 1.16635737e-08  1.24235294e+00  1.79914881e+00  2.48803125e-04  2.07295735e-04  1.39178785e-04  4.87644151e-05  6.74185891e-06  5.44823702e-05  9.53814080e-05 
 1.24208834e-08  1.24235294e+00  1.80019663e+00  2.47442322e-04  2.07104922e-04  1.43160452e-04  5.45267423e-05  3.82643421e-05  1.05549092e-04  1.61580050e-04 
 1.32723765e-08  1.24235294e+00  1.79948948e+00  2.31733247e-06 -3.87123779e-05 -1.01924427e-04 -1.50667967e-04 -1.61086679e-04 -1.08195401e-04 -8.53680096e-05 
 1.40713373e-08  1.24235294e+00  1.80005730e+00  1.56282976e-04  1.16082315e-04  5.63535640e-05 -9.75374527e-06 -4.05919408e-06  5.43081204e-05  8.48890751e-05 
 1.56692588e-08  1.24235294e+00  1.79969423e+00 -1.39214420e-05 -5.39852722e-05 -1.09923968e-04 -1.33731133e-04 -1.17307434e-04 -7.39349802e-05 -6.37304364e-05 
 1.81430635e-08  1.24235294e+00  1.80011511e+00  1.01513597e-04  6.32841008e-05  1.57394944e-05 -1.83621143e-05  1.41213493e-05  4.98585740e-05  6.30948303e-05 
 2.16439233e-08  1.24235294e+00  1.79980998e+00 -5.56448920e-05 -9.15859326e-05 -1.29123411e-04 -1.15491134e-04 -8.13613801e-05 -6.27414846e-05 -6.05342418e-05 
 2.58301780e-08  1.24235294e+00  1.80027817e+00  1.17420542e-04  8.45582451e-05  5.73884137e-05  5.20846807e-05  7.61970784e-05  7.86905217e-05  7.48772880e-05 
 2.98809980e-08  1.24235294e+00  1.79983578e+00 -6.45101599e-05 -9.60964791e-05 -1.17925006e-04 -9.18361260e-05 -7.88859167e-05 -7.85187073e-05 -7.69571655e-05 
 3.41220292e-08  1.24235294e+00  1.80021111e+00  6.43464680e-05  3.68680810e-05  2.46205770e-05  2.75114870e-05  4.46633534e-05  5.52295688e-05  6.40669616e-05 
 3.85071167e-08  1.24235294e+00  1.79987528e+00 -5.62251705e-05 -8.11464835e-05 -8.81248884e-05 -5.57870366e-05 -4.69209289e-05 -4.77562946e-05 -5.42497429e-05 
 4.34139916e-08  1.24235294e+00  1.80017477e+00  5.32640615e-05  3.21614111e-05  3.12980251e-05  3.26796374e-05  4.02359432e-05  4.33107543e-05  4.89205981e-05 
 4.92713812e-08  1.24235294e+00  1.79986379e+00 -6.64883468e-05 -8.43107018e-05 -8.12439058e-05 -5.18011666e-05 -4.72872268e-05 -4.61764638e-05 -4.82642110e-05 
 5.77139710e-08  1.24235294e+00  1.80015861e+00  5.17815427e-05  3.94741371e-05  4.74459551e-05  4.30463154e-05  4.58682420e-05  4.65575509e-05  4.83816723e-05 
 7.20605118e-08  1.24235294e+00  1.79983933e+00 -7.28744057e-05 -7.94986185e-05 -7.05620266e-05 -4.95672965e-05 -4.85651322e-05 -4.79384169e-05 -4.87198665e-05 
 9.55728909e-08  1.24235294e+00  1.80013708e+00  5.28355303e-05  5.35043413e-05  6.16057267e-05  4.82470770e-05  4.86776923e-05  4.85138765e-05  4.92491328e-05 
 1.38654843e-07  1.24235294e+00  1.79982270e+00 -6.57383026e-05 -6.31591809e-05 -6.20834202e-05 -4.76112656e-05 -4.82006948e-05 -4.81962113e-05 -4.89145205e-05 
 2.24818746e-07  1.24235294e+00  1.80005800e+00  5.87072769e-05  6.10661443e-05  6.18222005e-05  4.74774586e-05  4.82853940e-05  4.84488514e-05  4.92170526e-05 
 2.50100000e-07  1.24235294e+00  1.79972050e+00 -6.74255877e-05 -6.58700882e-05 -6.53713703e-05 -4.93574790e-05 -4.92001878e-05 -4.89110287e-05 -4.93175540e-05 
 2.50110000e-07  1.24235294e+00  1.80105238e+00  1.08357530e-04  1.09800450e-04  1.10201504e-04  1.19300005e-04  1.19198991e-04  1.19134230e-04  1.18512016e-04 
 2.50130000e-07  1.24235294e+00  1.80406323e+00  4.92859310e-04  4.94407650e-04  4.94893678e-04  5.04636457e-04  5.04838222e-04  5.05272446e-04  5.05538802e-04 
 2.50170000e-07  1.24235294e+00  1.80732809e+00  1.18517699e-03  1.18683428e-03  1.18741200e-03  1.21918139e-03  1.21980946e-03  1.22091497e-03  1.22220097e-03 
 2.50200000e-07  1.24235294e+00  1.80597741e+00  1.59356352e-03  1.59494344e-03  1.59537492e-03  1.64178812e-03  1.64241765e-03  1.64354401e-03  1.64488488e-03 
 2.50207637e-07  1.24235294e+00  1.80492203e+00  1.59305200e-03  1.59441810e-03  1.59485639e-03  1.64100666e-03  1.64169454e-03  1.64291284e-03  1.64438129e-03 
 2.50222912e-07  1.24235294e+00  1.80298479e+00  1.57238455e-03  1.57368251e-03  1.57410881e-03  1.61954494e-03  1.62028811e-03  1.62159335e-03  1.62319201e-03 
 2.50253462e-07  1.24235294e+00  1.80018628e+00  1.48582879e-03  1.48701942e-03  1.48743602e-03  1.52364796e-03  1.52449248e-03  1.52595790e-03  1.52781052e-03 
 2.50314560e-07  1.24235294e+00  1.79759906e+00  1.12664626e-03  1.12805938e-03  1.12869006e-03  1.12513787e-03  1.12615238e-03  1.12778875e-03  1.12984435e-03 
 2.50407313e-07  1.24235294e+00  1.79679784e+00  6.14278379e-04  6.16527846e-04  6.17700477e-04  5.78731724e-04  5.79845484e-04  5.81362026e-04  5.82958573e-04 
 2.50568472e-07  1.24235294e+00  1.79759052e+00  9.56106818e-05  9.84619935e-05  1.00015272e-04  6.22506392e-05  6.32015374e-05  6.41448774e-05  6.45027005e-05 
 2.50730553e-07  1.24235294e+00  1.79880367e+00 -1.30072587e-04 -1.27342042e-04 -1.25848142e-04 -1.44742600e-04 -1.44016306e-04 -1.43529703e-04 -1.43955017e-04 
 2.51034431e-07  1.24235294e+00  1.79982622e+00 -2.32700810e-05 -2.08592790e-05 -1.95634868e-05 -1.58797212e-05 -1.54008725e-05 -1.53294887e-05 -1.62367531e-05 
 2.51399828e-07  1.24235294e+00  1.79996302e+00  2.62481340e-04  2.64581277e-04  2.65679433e-04  2.73848024e-04  2.74195567e-04  2.74141345e-04  2.73392904e-04 
 2.51910549e-07  1.24235294e+00  1.79971234e+00 -2.62503312e-04 -2.60130453e-04 -2.58833680e-04 -2.63086552e-04 -2.62727548e-04 -2.62776093e-04 -2.63225336e-04 
 2.52372722e-07  1.24235294e+00  1.79999807e+00 -4.27970017e-04 -4.25602797e-04 -4.24305621e-04 -4.24628667e-04 -4.24264261e-04 -4.24249685e-04 -4.24417684e-04 
 2.53038860e-07  1.24235294e+00  1.79875374e+00 -1.74341433e-04 -1.72228862e-04 -1.71082012e-04 -1.66880271e-04 -1.66529504e-04 -1.66418856e-04 -1.66314833e-04 
 2.53667371e-07  1.24235294e+00  1.80864411e+00 -9.30343288e-05 -9.09228464e-05 -8.97643356e-05 -8.96545181e-05 -8.92663361e-05 -8.90746652e-05 -8.88678837e-05 
 2.54221807e-07  1.24235294e+00  1.77414666e+00  1.93715652e-06  3.99642816e-06  5.14683497e-06  6.12104278e-06  6.59520841e-06  6.95746665e-06  7.39392470e-06 
 2.54810518e-07  1.24235294e+00  1.75001131e+00  9.45487617e-07  3.21988880e-06  4.48311220e-06  4.38198111e-06  4.74499671e-06  4.82653798e-06  4.67909570e-06 
 2.55422488e-07  1.24235294e+00  1.74996385e+00  1.22058571e-05  1.42695688e-05  1.54258071e-05  1.59699736e-05  1.63558401e-05  1.65531005e-05  1.66999851e-05 
 2.56165992e-07  1.24235294e+00  1.78166728e+00  9.07131533e-06  1.13549233e-05  1.26458237e-05  1.31780319e-05  1.36124613e-05  1.38520048e-05  1.40183036e-05 
 2.56995962e-07  1.24235294e+00  1.79827065e+00 -2.84478203e-08  2.11344714e-06  3.34500692e-06  4.17420888e-06  4.65968967e-06  5.00781514e-06  5.31884987e-06 
 2.58436255e-07  1.24235294e+00  1.79920974e+00 -7.90115880e-08  2.27468374e-06  3.63723652e-06  4.55693263e-06  5.02637537e-06  5.25796629e-06  5.28667231e-06 
 2.59855777e-07  1.24235294e+00  1.80067945e+00 -7.73279926e-06 -5.52686343e-06 -4.23393302e-06 -3.32197645e-06 -2.85773932e-06 -2.60339549e-06 -2.45877669e-06 
 2.62626241e-07  1.24235294e+00  1.79912128e+00 -2.74704306e-06 -3.25700967e-07  1.11471595e-06  2.09348309e-06  2.58787952e-06  2.84197609e-06  2.95785197e-06 
 2.65881763e-07  1.24235294e+00  1.80059631e+00 -8.41846182e-06 -6.07620609e-06 -4.65558890e-06 -3.73238952e-06 -3.23995305e-06 -2.97768690e-06 -2.83331028e-06 
 2.72392808e-07  1.24235294e+00  1.79917652e+00 -3.36253363e-06 -7.34521088e-07  8.90956074e-07  1.93073872e-06  2.46300959e-06  2.73288080e-06  2.85897140e-06 
 2.84631251e-07  1.24235294e+00  1.80056436e+00 -9.29177991e-06 -6.51535561e-06 -4.76912580e-06 -3.75810696e-06 -3.22079841e-06 -2.94674016e-06 -2.80069383e-06 
 3.04348162e-07  1.24235294e+00  1.79918676e+00 -4.75696156e-06 -1.39471643e-06  6.69554712e-07  1.82569274e-06  2.39755020e-06  2.68130134e-06  2.81522974e-06 
 3.43781983e-07  1.24235294e+00  1.80054905e+00 -1.08302872e-05 -6.90405057e-06 -4.73144870e-06 -3.68247335e-06 -3.16161769e-06 -2.90470213e-06 -2.77038290e-06 
 4.22649626e-07  1.24235294e+00  1.79918162e+00 -4.71204222e-06 -4.88372177e-07  1.37676151e-06  2.21656751e-06  2.59434239e-06  2.77488968e-06  2.85652222e-06 
 5.00000000e-07  1.24235294e+00  1.80053726e+00 -7.40231642e-06 -4.38226241e-06 -3.35533365e-06 -2.98154473e-06 -2.80672764e-06 -2.72405394e-06 -2.67747318e-06 
 5.00010000e-07  1.24235294e+00  1.80028473e+00 -1.02873966e-04 -9.98405982e-05 -9.88060400e-05 -1.02294804e-04 -1.02119292e-04 -1.02038942e-04 -1.01998739e-04 
 5.00030000e-07  1.24235294e+00  1.79994134e+00 -2.99739360e-04 -2.96624568e-04 -2.95557999e-04 -3.10897987e-04 -3.10718387e-04 -3.10641423e-04 -3.10612974e-04 
 5.00070000e-07  1.24235294e+00  1.79971344e+00 -6.91825331e-04 -6.88548048e-04 -6.87418635e-04 -7.54416800e-04 -7.54227125e-04 -7.54152719e-04 -7.54139212e-04 
 5.00100000e-07  1.24235294e+00  1.79967804e+00 -9.59112814e-04 -9.55730897e-04 -9.54560979e-04 -1.07665477e-03 -1.07645669e-03 -1.07638022e-03 -1.07636894e-03 
 5.00108000e-07  1.24235294e+00  1.79972230e+00 -9.45795828e-04 -9.42420056e-04 -9.41251570e-04 -1.07054278e-03 -1.07034152e-03 -1.07025815e-03 -1.07023327e-03 
 5.00124000e-07  1.24235294e+00  1.79981395e+00 -9.03916843e-04 -9.00552648e-04 -8.99387124e-04 -1.04082670e-03 -1.04061989e-03 -1.04052425e-03 -1.04047520e-03 
 5.00156000e-07  1.24235294e+00  1.79993031e+00 -7.77821071e-04 -7.74461823e-04 -7.73297804e-04 -9.21732292e-04 -9.21519596e-04 -9.21410279e-04 -9.21334519e-04 
 5.00220000e-07  1.24235294e+00  1.79999147e+00 -4.33474578e-04 -4.30224650e-04 -4.29101349e-04 -5.46543598e-04 -5.46333582e-04 -5.46214106e-04 -5.46113615e-04 
 5.00344927e-07  1.24235294e+00  1.79993607e+00  1.37482087e-04  1.40445273e-04  1.41464148e-04  1.24592046e-04  1.24782023e-04  1.24895293e-04  1.24994162e-04 
 5.00517598e-07  1.24235294e+00  1.79985798e+00  3.99970618e-04  4.02852727e-04  4.03841315e-04  4.51156951e-04  4.51329691e-04  4.51416733e-04  4.51465044e-04 
 5.00862941e-07  1.24235294e+00  1.79981350e+00  3.48770327e-04  3.51675051e-04  3.52676838e-04  3.97011189e-04  3.97192202e-04  3.97289168e-04  3.97350086e-04 
 5.01309794e-07  1.24235294e+00  1.79964234e+00  2.53872130e-05  2.84696740e-05  2.95382721e-05  4.38373745e-05  4.40433247e-05  4.41631356e-05  4.42484871e-05 
 5.01815202e-07  1.24235294e+00  1.79978916e+00 -2.94908576e-04 -2.91762248e-04 -2.90676422e-04 -2.91437125e-04 -2.91255033e-04 -2.91190010e-04 -2.91207264e-04 
 5.02311527e-07  1.24235294e+00  1.80132681e+00 -1.26198623e-04 -1.23109413e-04 -1.22048770e-04 -1.24470279e-04 -1.24298393e-04 -1.24237639e-04 -1.24237946e-04 
 5.02774555e-07  1.24235294e+00  1.80079509e+00  1.53417160e-04  1.56368131e-04  1.57387583e-04  1.55885311e-04  1.56093293e-04  1.56236147e-04  1.56386803e-04 
 5.03342085e-07  1.24235294e+00  1.79292156e+00  1.66571454e-04  1.69509615e-04  1.70529556e-04  1.68075586e-04  1.68299588e-04  1.68459519e-04  1.68600407e-04 
 5.03934959e-07  1.24235294e+00  1.78985009e+00  1.26598584e-04  1.29590069e-04  1.30624117e-04  1.28331535e-04  1.28533354e-04  1.28634864e-04  1.28651408e-04 
 5.04594266e-07  1.24235294e+00  1.80295528e+00  5.22505917e-05  5.52577727e-05  5.62864503e-05  5.57911235e-05  5.59506857e-05  5.59759884e-05  5.58927192e-05 
 5.05510826e-07  1.24235294e+00  1.79982490e+00  7.18903080e-06  1.01587335e-05  1.11830341e-05  1.13505039e-05  1.15641095e-05  1.17038983e-05  1.18497477e-05 
 5.06433059e-07  1.24235294e+00  1.80186728e+00 -1.41895458e-05 -1.11866203e-05 -1.01527348e-05 -9.62311877e-06 -9.44013843e-06 -9.37060213e-06 -9.37922750e-06 
 5.07730813e-07  1.24235294e+00  1.80028106e+00 -1.62264266e-05 -1.33269377e-05 -1.23349686e-05 -1.19844688e-05 -1.17756821e-05 -1.16452494e-05 -1.15336016e-05 
 5.08918769e-07  1.24235294e+00  1.80119303e+00 -4.41644251e-05 -4.11940520e-05 -4.01756598e-05 -3.96675633e-05 -3.94724152e-05 -3.93851972e-05 -3.93721401e-05 
 5.10013849e-07  1.24235294e+00  1.80001099e+00 -6.65694641e-05 -6.37557106e-05 -6.27657767e-05 -6.23937819e-05 -6.21686482e-05 -6.20210074e-05 -6.18981216e-05 
 5.11177232e-07  1.24235294e+00  1.80064230e+00 -8.53096602e-06 -5.53425329e-06 -4.53594631e-06 -4.06226619e-06 -3.85793768e-06 -3.76499448e-06 -3.75639611e-06 
 5.12481788e-07  1.24235294e+00  1.79986630e+00 -3.81836962e-05 -3.54370144e-05 -3.44815692e-05 -3.41477319e-05 -3.40133267e-05 -3.40221096e-05 -3.41164338e-05 
 5.13778650e-07  1.24235294e+00  1.80042536e+00  2.48703112e-05  2.77444209e-05  2.86929449e-05  2.90887788e-05  2.92072616e-05  2.92106376e-05  2.92047390e-05 
 5.15395948e-07  1.24235294e+00  1.80006903e+00 -1.65510537e-05 -1.38116714e-05 -1.28591566e-05 -1.24816094e-05 -1.22057720e-05 -1.19259239e-05 -1.15758905e-05 
 5.17458564e-07  1.24235294e+00  1.80019338e+00 -2.06751656e-05 -1.78487691e-05 -1.68804815e-05 -1.64185625e-05 -1.62349366e-05 -1.61978368e-05 -1.63552704e-05 
 5.19354104e-07  1.24235294e+00  1.79978457e+00 -1.59086832e-05 -1.32128772e-05 -1.23095528e-05 -1.20026879e-05 -1.18467329e-05 -1.18033133e-05 -1.17727209e-05 
 5.23145185e-07  1.24235294e+00  1.79999469e+00 -3.60931044e-06 -9.10671487e-07  1.96578956e-08  4.74794937e-07  6.71142857e-07  7.92635792e-07  8.84828430e-07 
 5.27687184e-07  1.24235294e+00  1.79972843e+00 -4.38985603e-06 -1.81138195e-06 -9.54173469e-07 -6.58312684e-07 -5.03387354e-07 -4.50282017e-07 -4.63095108e-07 
 5.35377303e-07  1.24235294e+00  1.79998613e+00 -3.52414894e-06 -1.03049740e-06 -1.75157601e-07  2.45133344e-07  4.21082046e-07  5.23951908e-07  6.11855681e-07 
 5.49049902e-07  1.24235294e+00  1.79973214e+00 -3.67863897e-06 -1.42168458e-06 -6.83070348e-07 -4.34921072e-07 -3.01890455e-07 -2.54986619e-07 -2.68028718e-07 
 5.74673467e-07  1.24235294e+00  1.79998289e+00 -2.72440112e-06 -7.91237263e-07 -1.37947676e-07  1.94874619e-07  3.28829121e-07  4.09310361e-07  4.83882996e-07 
 6.21614541e-07  1.24235294e+00  1.79973195e+00 -2.18352993e-06 -8.10291246e-07 -3.83692212e-07 -2.68287040e-07 -1.96635471e-07 -1.78206469e-07 -2.03840610e-07 
 7.09133808e-07  1.24235294e+00  1.79998045e+00 -8.08152711e-07 -8.66598645e-08  1.53582504e-07  3.12154503e-07  3.65728508e-07  4.07039269e-07  4.61635085e-07 
 7.50100000e-07  1.24235294e+00  1.79973147e+00 -7.63110915e-07 -2.62374094e-07 -1.24305112e-07 -1.28663082e-07 -1.11833531e-07 -1.19122477e-07 -1.56495442e-07 
 7.50110000e-07  1.24235294e+00  1.79977286e+00  3.71722074e-05  3.76671326e-05  3.78092196e-05  4.59236635e-05  4.59452643e-05  4.59466691e-05  4.59259111e-05 
 7.50130000e-07  1.24235294e+00  1.79988738e+00  1.39769894e-04  1.40219367e-04  1.40364863e-04  1.63856639e-04  1.63885271e-04  1.63900155e-04  1.63905564e-04 
 7.50170000e-07  1.24235294e+00  1.80000307e+00  4.33646894e-04  4.33793913e-04  4.33935773e-04  4.86373566e-04  4.86409511e-04  4.86440429e-04  4.86476636e-04 
 7.50200000e-07  1.24235294e+00  1.80000341e+00  6.90367802e-04  6.90178036e-04  6.90317442e-04  7.57851026e-04  7.57890507e-04  7.57929531e-04  7.57980930e-04 
 7.50207885e-07  1.24235294e+00  1.79997712e+00  7.07568757e-04  7.07301662e-04  7.07440257e-04  7.74266175e-04  7.74304018e-04  7.74339948e-04  7.74385110e-04 
 7.50223654e-07  1.24235294e+00  1.79992224e+00  7.36741772e-04  7.36343117e-04  7.36481043e-04  8.01562301e-04  8.01597802e-04  8.01629083e-04  8.01664829e-04 
 7.50255193e-07  1.24235294e+00  1.79984005e+00  7.52166376e-04  7.51699196e-04  7.51837501e-04  8.05694820e-04  8.05728802e-04  8.05756144e-04  8.05783473e-04 
 7.50318271e-07  1.24235294e+00  1.79977077e+00  5.79596837e-04  5.79764595e-04  5.79906472e-04  5.91418334e-04  5.91446083e-04  5.91457711e-04  5.91453902e-04 
 7.50444427e-07  1.24235294e+00  1.79979398e+00  1.76061545e-04  1.78132335e-04  1.78283407e-04  1.46912652e-04  1.46935295e-04  1.46933152e-04  1.46904193e-04 
 7.50597472e-07  1.24235294e+00  1.79985725e+00 -6.20317299e-05 -5.97219480e-05 -5.95645883e-05 -8.77631360e-05 -8.77380552e-05 -8.77335519e-05 -8.77468607e-05 
 7.50830619e-07  1.24235294e+00  1.79986570e+00 -9.80049988e-05 -9.78492672e-05 -9.76899800e-05 -1.09847744e-04 -1.09819251e-04 -1.09806848e-04 -1.09803161e-04 
 7.51256886e-07  1.24235294e+00  1.79996603e+00  3.26203768e-04  3.25360370e-04  3.25511821e-04  3.31351427e-04  3.31379976e-04  3.31392573e-04  3.31398293e-04 
 7.51699864e-07  1.24235294e+00  1.79996957e+00  1.36489416e-04  1.35604334e-04  1.35755344e-04  1.34558359e-04  1.34579443e-04  1.34579679e-04  1.34565093e-04 
 7.52139040e-07  1.24235294e+00  1.79999675e+00 -3.48635433e-04 -3.50352696e-04 -3.50191201e-04 -3.54893850e-04 -3.54868109e-04 -3.54859609e-04 -3.54856025e-04 
 7.52702800e-07  1.24235294e+00  1.79778111e+00 -3.33414931e-04 -3.33008493e-04 -3.32849276e-04 -3.29330432e-04 -3.29295888e-04 -3.29270501e-04 -3.29239535e-04 
 7.53493007e-07  1.24235294e+00  1.80301708e+00 -9.96770851e-05 -9.35538046e-05 -9.34049798e-05 -9.09757925e-05 -9.09585007e-05 -9.09638738e-05 -9.09892682e-05 
 7.54006540e-07  1.24235294e+00  1.83222354e+00  6.90991106e-06  8.84591473e-06  8.96912950e-06  9.82391139e-06  9.74941394e-06  9.58463068e-06  9.31283000e-06 
 7.54593051e-07  1.24235294e+00  1.80771733e+00  3.85756316e-05  3.79411041e-05  3.81108589e-05  3.79448863e-05  3.80815596e-05  3.83631570e-05  3.88359262e-05 
 7.55254856e-07  1.24235294e+00  1.80084174e+00  5.04273568e-05  4.99197595e-05  5.00715926e-05  4.97985295e-05  4.98109187e-05  4.96991694e-05  4.95255544e-05 
 7.55913152e-07  1.24235294e+00  1.80117207e+00  3.63472316e-05  3.46053803e-05  3.47528809e-05  3.45627473e-05  3.45989456e-05  3.46763340e-05  3.47278658e-05 
 7.56926076e-07  1.24235294e+00  1.79921658e+00  1.84727145e-05  1.90384143e-05  1.91934628e-05  1.91776866e-05  1.92113081e-05  1.92015687e-05  1.91611526e-05 
 7.57880354e-07  1.24235294e+00  1.80016720e+00  7.45108759e-06  8.12551677e-06  8.26989714e-06  8.35048411e-06  8.37507070e-06  8.39526888e-06  8.41298828e-06 
 7.59788909e-07  1.24235294e+00  1.79931305e+00  8.00786855e-08  7.96714754e-07  9.47558656e-07  1.01267344e-06  1.04489680e-06  1.05103716e-06  1.04951502e-06 
