 0.00000000e+00  2.73312809e-05 
 1.00000000e-12  6.65580713e-03 
 2.00000000e-12  7.49605294e-03 
 4.00000000e-12  7.76855992e-03 
 8.00000000e-12  7.39175008e-03 
 1.60000000e-11  7.47038297e-03 
 3.20000000e-11  7.24157548e-03 
 6.40000000e-11  8.72093548e-03 
 1.00000000e-10  1.11816571e-02 
 1.01502810e-10  3.80351395e-03 
 1.04508430e-10  2.17241573e-03 
 1.10519669e-10  3.31534913e-03 
 1.22542148e-10  2.20526876e-03 
 1.46587105e-10  2.92687068e-03 
 1.94677020e-10  1.76434062e-03 
 2.90856850e-10  2.24561916e-03 
 4.45337047e-10  1.13333313e-03 
 7.21174003e-10  1.77964335e-03 
 1.20323927e-09  6.22251081e-04 
 1.65762897e-09  1.36514096e-03 
 2.29658779e-09  5.28535862e-04 
 3.01779623e-09  1.33100317e-03 
 3.71771139e-09  4.37036371e-04 
 4.63061552e-09  1.33174798e-03 
 5.37178845e-09  3.07695700e-04 
 6.15589963e-09  9.83150478e-04 
 6.84646560e-09 -3.94817749e-06 
 7.67890129e-09  8.06786972e-04 
 8.63434280e-09 -1.12019612e-04 
 9.64668482e-09  7.28563019e-04 
 1.07874131e-08 -2.01657487e-04 
 1.20600334e-08  5.39748127e-04 
 1.32464244e-08 -3.21164255e-04 
 1.46515096e-08  5.66783661e-04 
 1.61477560e-08 -2.70373112e-04 
 1.73091018e-08  5.31098397e-04 
 1.86322102e-08 -3.38943387e-04 
 2.00292786e-08  5.15078079e-04 
 2.15567329e-08 -3.40231126e-04 
 2.32685155e-08  5.16123466e-04 
 2.58759978e-08 -3.37296398e-04 
 2.82975886e-08  5.17381238e-04 
 3.09535617e-08 -3.41325274e-04 
 3.42827684e-08  5.08019156e-04 
 3.78578229e-08 -2.60292731e-04 
 4.11614957e-08  6.59304699e-04 
 4.34742046e-08 -3.92249497e-04 
 4.55809824e-08  5.82983779e-04 
 4.78329052e-08 -3.65141596e-04 
 4.99731698e-08  5.56575557e-04 
 5.28396845e-08 -3.39238378e-04 
 5.63382610e-08  5.58315947e-04 
 5.99208544e-08 -3.34350244e-04 
 6.45095847e-08  5.52618416e-04 
 6.98111303e-08 -3.30103069e-04 
 7.70860366e-08  5.48879875e-04 
 8.90232745e-08 -3.29333316e-04 
 1.07229973e-07  5.46161013e-04 
 1.36671614e-07 -3.30388035e-04 
 1.72242072e-07  5.44593342e-04 
 2.26370025e-07 -3.31175782e-04 
 2.50100000e-07  5.42944125e-04 
 2.50110000e-07 -7.84076273e-03 
 2.50130000e-07 -8.48903621e-03 
 2.50170000e-07 -6.86341115e-03 
 2.50200000e-07 -6.95464364e-03 
 2.50200527e-07 -9.65582902e-04 
 2.50201580e-07  1.16244459e-03 
 2.50203687e-07  1.17426061e-04 
 2.50207901e-07  6.38295270e-04 
 2.50216330e-07  2.79775592e-04 
 2.50233186e-07  6.86766378e-04 
 2.50266899e-07  3.38482844e-04 
 2.50334325e-07  6.19110111e-04 
 2.50416363e-07  2.79727688e-04 
 2.50580439e-07  5.69161773e-04 
 2.50757134e-07  2.73962091e-04 
 2.51084195e-07  6.55792924e-04 
 2.51471425e-07  3.46035628e-04 
 2.52032094e-07  6.00567292e-04 
 2.52635861e-07  1.26465501e-04 
 2.53381193e-07  3.23602329e-04 
 2.54352404e-07  2.34487198e-05 
 2.55212413e-07  3.39287793e-04 
 2.56081057e-07 -6.89133535e-06 
 2.56971964e-07  2.81833174e-04 
 2.57918162e-07 -2.68284669e-05 
 2.58865573e-07  2.73571440e-04 
 2.60311025e-07 -4.06663622e-05 
 2.62484953e-07  2.58183384e-04 
 2.64918198e-07 -4.61159814e-05 
 2.68861960e-07  2.57580982e-04 
 2.74278837e-07 -4.65056945e-05 
 2.85112593e-07  2.56803751e-04 
 3.06780103e-07 -4.78763267e-05 
 3.48966850e-07  2.53666557e-04 
 4.33340344e-07 -5.52096614e-05 
 5.00000000e-07  2.44674016e-04 
 5.00010000e-07  3.82457829e-03 
 5.00030000e-07  3.67656667e-03 
 5.00070000e-07  4.45185258e-03 
 5.00100000e-07  5.33316838e-03 
 5.00104241e-07  1.34826858e-03 
 5.00112722e-07  8.95300681e-04 
 5.00129684e-07  1.15984321e-03 
 5.00163609e-07  7.34314004e-04 
 5.00231458e-07  9.62172972e-04 
 5.00367157e-07  5.39164971e-04 
 5.00555294e-07  7.97604488e-04 
 5.00931568e-07  4.54915705e-04 
 5.01445713e-07  6.77649500e-04 
 5.01995711e-07  1.53662434e-04 
 5.02583647e-07  4.25591461e-04 
 5.03316452e-07  7.30542451e-05 
 5.04010240e-07  3.29455330e-04 
 5.04936880e-07 -3.25890401e-05 
 5.05791401e-07  2.77128767e-04 
 5.06837647e-07 -4.84834274e-05 
 5.08099318e-07  2.71469699e-04 
 5.09667686e-07 -4.78770898e-05 
 5.11849617e-07  2.77205624e-04 
 5.14330863e-07 -4.62835163e-05 
 5.16288564e-07  2.69320603e-04 
 5.18410848e-07 -3.54896072e-05 
 5.21051820e-07  2.95540880e-04 
 5.23879270e-07 -5.11870109e-05 
 5.26706823e-07  2.75969874e-04 
 5.29454537e-07 -5.12911018e-05 
 5.32603879e-07  2.57462571e-04 
 5.35912821e-07 -6.42370714e-05 
 5.39867109e-07  2.49980586e-04 
 5.44773981e-07 -6.73008553e-05 
 5.51201898e-07  2.48533432e-04 
 5.61663581e-07 -6.81237364e-05 
 5.78549803e-07  2.47397380e-04 
 6.12322246e-07 -6.99595745e-05 
 6.72783562e-07  2.44553376e-04 
 7.50100000e-07 -7.30520496e-05 
 7.50110000e-07 -3.74327889e-03 
 7.50130000e-07 -4.08058608e-03 
 7.50170000e-07 -3.36194281e-03 
 7.50200000e-07 -3.36529782e-03 
 7.50200745e-07 -3.32809299e-04 
 7.50202235e-07  6.32998670e-04 
 7.50205214e-07 -2.49008338e-07 
 7.50211173e-07  4.53009024e-04 
 7.50223091e-07  1.24799022e-04 
 7.50246927e-07  4.89717753e-04 
 7.50294600e-07  1.92881422e-04 
 7.50389945e-07  5.05644381e-04 
 7.50580634e-07  2.13448327e-04 
 7.50958579e-07  6.11261644e-04 
 7.51482322e-07  3.23469734e-04 
 7.52141266e-07  5.67907722e-04 
 7.52794745e-07  6.13968469e-05 
 7.53542934e-07  3.04558914e-04 
 7.54583343e-07 -1.47730695e-05 
 7.55333675e-07  2.95133343e-04 
 7.56189096e-07 -4.60980773e-05 
 7.56941876e-07  2.60608581e-04 
 7.57788677e-07 -6.05506667e-05 
 7.58811302e-07  2.55984097e-04 
 7.59934206e-07 -6.85908966e-05 
 7.62180015e-07  2.43967876e-04 
 7.64679371e-07 -7.38840030e-05 
 7.68745049e-07  2.43623784e-04 
 7.74141701e-07 -7.39120360e-05 
 7.84935006e-07  2.43320242e-04 
 8.06521617e-07 -7.42629081e-05 
 8.49694837e-07  2.42661220e-04 
 9.36041278e-07 -7.51694500e-05 
 1.00000000e-06  2.41900355e-04 
 1.00001000e-06  3.81119176e-03 
 1.00003000e-06  3.65153244e-03 
 1.00007000e-06  4.44269157e-03 
 1.00010000e-06  5.31246907e-03 
 1.00010421e-06  1.33830889e-03 
 1.00011264e-06  8.81344277e-04 
 1.00012950e-06  1.14873029e-03 
 1.00016321e-06  7.23480632e-04 
 1.00023062e-06  9.53193771e-04 
 1.00036546e-06  5.30377563e-04 
 1.00055280e-06  7.88798284e-04 
 1.00092749e-06  4.45451516e-04 
 1.00144078e-06  6.70360555e-04 
 1.00199016e-06  1.44133669e-04 
 1.00257350e-06  4.16684220e-04 
 1.00322520e-06  7.40246416e-05 
 1.00390482e-06  3.32477182e-04 
 1.00468587e-06 -3.56791849e-05 
 1.00551781e-06  2.72188358e-04 
 1.00638251e-06 -4.84466567e-05 
 1.00733708e-06  2.75076474e-04 
 1.00818690e-06 -4.96948207e-05 
 1.00909910e-06  2.62375831e-04 
 1.01004082e-06 -6.54166491e-05 
 1.01127150e-06  2.49444032e-04 
 1.01297624e-06 -6.65810052e-05 
 1.01533581e-06  2.67956197e-04 
 1.01799929e-06 -4.58917521e-05 
 1.02019931e-06  2.85659999e-04 
 1.02208987e-06 -2.04620233e-07 
 1.02378071e-06  3.21646995e-04 
 1.02552803e-06 -1.29774848e-05 
 1.02736720e-06  3.02086485e-04 
 1.02954914e-06 -2.70004058e-05 
 1.03162376e-06  2.91317854e-04 
 1.03460168e-06 -3.73577251e-05 
 1.03817613e-06  2.75344490e-04 
 1.04162108e-06 -4.81451535e-05 
 1.04521892e-06  2.61336567e-04 
 1.04847712e-06 -5.61472504e-05 
 1.05117299e-06  2.62295722e-04 
 1.05429294e-06 -4.06819488e-05 
 1.05921460e-06  2.73314998e-04 
 1.06259945e-06 -7.32888938e-05 
 1.06627351e-06  2.61679706e-04 
 1.07137116e-06 -7.25152363e-05 
 1.07659143e-06  2.51939439e-04 
 1.08493711e-06 -8.16289734e-05 
 1.09170627e-06  2.44900166e-04 
 1.09940027e-06 -8.17903716e-05 
 1.10848960e-06  2.41733511e-04 
 1.12332688e-06 -8.28165794e-05 
 1.14620938e-06  2.39597077e-04 
 1.18030807e-06 -8.45298346e-05 
 1.24687732e-06  2.35705032e-04 
 1.25010000e-06 -8.63415993e-05 
 1.25011000e-06 -3.76413511e-03 
 1.25013000e-06 -4.10326422e-03 
 1.25017000e-06 -3.37891897e-03 
 1.25020000e-06 -3.37518078e-03 
 1.25020075e-06 -3.48166825e-04 
 1.25020224e-06  6.13511531e-04 
 1.25020522e-06 -1.81553963e-05 
 1.25021118e-06  4.34723901e-04 
 1.25022310e-06  1.08735936e-04 
 1.25024694e-06  4.74929120e-04 
 1.25029463e-06  1.81077475e-04 
 1.25039001e-06  4.94760991e-04 
 1.25058077e-06  2.03376940e-04 
 1.25091384e-06  5.87019710e-04 
 1.25146385e-06  3.15948519e-04 
 1.25208758e-06  5.65550479e-04 
